date,open,close,high,low,volume
2025-03-31,2.9,2.85,2.96,2.81,397566.4
2025-04-01,2.83,2.87,2.88,2.82,258352.16
2025-04-02,2.85,2.87,2.94,2.84,286631.73
2025-04-03,2.83,2.9,2.91,2.83,281269.46
2025-04-07,2.79,2.61,2.79,2.61,403707.88
2025-04-08,2.6,2.63,2.68,2.52,364325.22
2025-04-09,2.6,2.69,2.7,2.51,474285.56
2025-04-10,2.69,2.79,2.83,2.67,537957.36
2025-04-11,2.76,2.78,2.82,2.75,292416.24
2025-04-14,2.78,2.76,2.8,2.74,351423.36
2025-04-15,2.76,2.82,2.89,2.7,587154.02
2025-04-16,2.81,2.81,2.91,2.78,376640.65
2025-04-17,2.77,2.85,2.93,2.76,548401.54
2025-04-18,2.83,3.04,3.09,2.83,1003901.07
2025-04-21,2.94,2.97,2.99,2.9,644307.31
2025-04-22,2.95,2.97,3.03,2.94,663047.94
2025-04-23,2.96,2.93,3.0,2.9,520837.63
2025-04-24,2.92,2.99,3.05,2.91,619408.55
2025-04-25,2.99,2.93,3.08,2.93,854682.36
2025-04-28,2.88,2.73,2.88,2.73,658817.09
2025-04-29,2.72,2.7,2.73,2.7,285740.12
2025-04-30,2.67,2.67,2.73,2.66,341952.73
2025-05-06,2.68,2.71,2.72,2.68,265991.96
2025-05-07,2.77,2.76,2.9,2.75,521388.38
2025-05-08,2.75,2.76,2.78,2.72,258965.84
2025-05-09,2.76,2.72,2.78,2.72,219676.0
2025-05-12,2.74,2.73,2.75,2.71,191130.8
2025-05-13,2.75,2.72,2.76,2.71,181265.2
2025-05-14,2.71,2.74,2.76,2.69,266850.68
2025-05-15,2.73,2.72,2.75,2.71,170503.45
2025-05-16,2.73,2.72,2.74,2.7,140457.76
2025-05-19,2.72,2.76,2.78,2.71,295862.27
2025-05-20,2.77,2.75,2.77,2.74,232646.6
2025-05-21,2.76,2.76,2.77,2.74,168867.0
2025-05-22,2.76,2.7,2.76,2.69,246697.0
2025-05-23,2.7,2.65,2.71,2.64,204799.2
2025-05-26,2.65,2.66,2.68,2.63,132448.75
2025-05-27,2.66,2.69,2.69,2.65,150197.55
2025-05-28,2.69,2.66,2.7,2.66,106817.77
2025-05-29,2.66,2.69,2.7,2.66,150894.4
2025-05-30,2.68,2.67,2.7,2.66,131348.46
2025-06-03,2.65,2.67,2.68,2.64,95207.02
2025-06-04,2.67,2.69,2.7,2.66,159659.0
2025-06-05,2.7,2.68,2.7,2.66,148837.48
2025-06-06,2.67,2.69,2.7,2.67,147272.34
2025-06-09,2.7,2.7,2.7,2.67,130773.68
2025-06-10,2.69,2.68,2.72,2.65,234844.61
2025-06-11,2.68,2.77,2.84,2.67,606817.15
2025-06-12,2.76,2.72,2.77,2.7,393985.4
2025-06-13,2.73,2.68,2.75,2.68,291116.0
2025-06-16,2.69,2.7,2.74,2.68,242463.48
2025-06-17,2.71,2.7,2.72,2.68,202813.99
2025-06-18,2.69,2.67,2.7,2.67,176293.14
2025-06-19,2.67,2.61,2.68,2.6,186169.6
2025-06-20,2.61,2.61,2.63,2.61,86423.12
2025-06-23,2.6,2.63,2.64,2.57,98587.09
2025-06-24,2.63,2.67,2.67,2.62,155239.79
2025-06-25,2.67,2.68,2.69,2.65,170407.84
2025-06-26,2.68,2.68,2.7,2.66,173028.45
2025-06-27,2.69,2.68,2.71,2.67,162177.36
2025-06-30,2.68,2.69,2.7,2.67,153141.98
2025-07-01,2.69,2.69,2.7,2.67,101389.89
2025-07-02,2.69,2.72,2.74,2.68,194271.66
2025-07-03,2.72,2.72,2.74,2.7,138066.76
2025-07-04,2.72,2.7,2.74,2.7,168206.07
2025-07-07,2.7,2.74,2.75,2.69,215984.06
2025-07-08,2.73,2.75,2.76,2.73,219140.43
2025-07-09,2.76,2.78,2.78,2.75,289682.19
2025-07-10,2.77,2.85,2.86,2.77,380039.9
2025-07-11,2.87,2.84,2.89,2.83,366704.6
2025-07-14,2.85,2.81,2.85,2.79,222603.4
2025-07-15,2.79,2.75,2.8,2.71,323028.12
2025-07-16,2.75,2.75,2.78,2.73,166248.9
2025-07-17,2.76,2.73,2.76,2.71,178078.83
2025-07-18,2.73,2.72,2.74,2.71,155105.44
2025-07-21,2.73,2.77,2.78,2.72,264499.96
2025-07-22,2.79,2.81,2.82,2.74,295727.32
2025-07-23,2.81,2.79,2.85,2.78,253217.14
2025-07-24,2.78,2.83,2.84,2.77,276581.87
2025-07-25,2.83,2.82,2.85,2.8,219850.12
2025-07-28,2.82,2.81,2.83,2.78,191884.68
2025-07-29,2.81,2.8,2.82,2.77,197147.67
2025-07-30,2.8,2.78,2.83,2.77,205057.13
2025-07-31,2.77,2.68,2.78,2.67,356640.41
2025-08-01,2.69,2.67,2.7,2.66,198448.5
2025-08-04,2.66,2.68,2.68,2.62,174728.01
2025-08-05,2.68,2.7,2.72,2.68,180843.44
2025-08-06,2.7,2.7,2.71,2.68,139490.7
2025-08-07,2.7,2.72,2.73,2.69,174619.66
2025-08-08,2.71,2.71,2.73,2.69,149891.93
2025-08-11,2.76,2.76,2.78,2.73,363597.79
2025-08-12,2.75,2.77,2.79,2.75,240834.31
2025-08-13,2.77,2.74,2.78,2.73,168835.24
2025-08-14,2.75,2.69,2.77,2.69,278965.19
2025-08-15,2.7,2.74,2.77,2.69,296105.03
2025-08-18,2.84,2.77,2.89,2.76,403230.42
2025-08-19,2.78,2.79,2.82,2.76,273960.05
2025-08-20,2.78,2.8,2.81,2.76,202184.57
2025-08-21,2.8,2.79,2.82,2.78,236986.88
2025-08-22,2.79,2.78,2.8,2.75,228450.66
2025-08-25,2.77,2.83,2.87,2.77,491923.24
2025-08-26,2.82,2.83,2.83,2.79,264524.86
2025-08-27,2.81,2.73,2.83,2.73,309786.6
2025-08-28,2.74,2.73,2.77,2.66,366663.45
2025-08-29,2.74,2.71,2.77,2.7,278057.9
2025-09-01,2.7,2.74,2.77,2.67,283676.65
2025-09-02,2.74,2.73,2.76,2.7,215771.1
2025-09-03,2.73,2.68,2.76,2.67,230929.21
2025-09-04,2.69,2.69,2.71,2.66,241088.0
2025-09-05,2.69,2.71,2.71,2.66,222968.57
2025-09-08,2.71,2.74,2.76,2.71,292000.45
2025-09-09,2.73,2.79,2.8,2.73,336730.7
2025-09-10,2.79,2.83,2.84,2.78,351837.16
2025-09-11,2.82,2.85,2.86,2.79,367266.21
2025-09-12,2.85,2.91,2.93,2.84,487280.16
2025-09-15,2.91,2.94,2.95,2.83,455720.8
2025-09-16,2.92,2.98,2.99,2.92,451100.65
2025-09-17,2.97,2.96,2.99,2.91,363263.12
2025-09-18,2.96,2.9,3.0,2.87,473055.58
2025-09-19,2.9,2.88,2.92,2.8,358414.37
2025-09-22,2.86,2.85,2.86,2.77,271260.61
2025-09-23,2.84,2.71,2.84,2.65,518205.0
2025-09-24,2.7,2.75,2.78,2.68,390368.85
2025-09-25,2.75,2.73,2.77,2.71,262971.12
2025-09-26,2.72,2.73,2.79,2.71,287530.92
2025-09-29,2.73,2.77,2.77,2.66,325149.9
2025-09-30,2.76,2.76,2.8,2.74,266965.96
2025-10-09,2.76,2.72,2.77,2.69,316152.12
2025-10-10,2.72,2.75,2.79,2.71,318149.16
2025-10-13,2.69,2.73,2.74,2.67,253621.65
2025-10-14,2.74,2.73,2.8,2.72,310970.26
2025-10-15,2.73,2.75,2.77,2.72,207082.6
2025-10-16,2.75,2.74,2.77,2.72,210733.92
2025-10-17,2.74,2.74,2.81,2.73,373075.02
2025-10-20,2.77,2.79,2.79,2.73,313819.06
2025-10-21,2.8,2.91,2.92,2.77,475725.11
2025-10-22,2.9,2.99,3.03,2.89,626092.26
2025-10-23,2.99,2.96,3.05,2.91,427592.98
2025-10-24,3.0,2.94,3.05,2.92,399883.92
2025-10-27,2.94,3.04,3.23,2.89,1281467.58
2025-10-28,3.09,3.21,3.33,3.04,1991844.55
2025-10-29,3.1,2.99,3.13,2.97,1232327.91
2025-10-30,2.99,2.87,3.0,2.84,854462.52
2025-10-31,2.88,3.01,3.16,2.85,1499969.62
2025-11-03,3.04,3.11,3.21,3.02,1403475.43
2025-11-04,3.12,3.42,3.42,3.06,1524436.28
2025-11-05,3.38,3.26,3.38,3.24,2017652.16
2025-11-06,3.31,3.12,3.31,3.11,1260666.41
2025-11-07,3.15,3.1,3.21,3.07,1126702.68
2025-11-10,3.08,3.32,3.41,3.04,2093047.45
2025-11-11,3.32,3.43,3.54,3.32,1777999.91
2025-11-12,3.42,3.42,3.57,3.38,1325522.73
2025-11-13,3.4,3.76,3.76,3.32,1371955.89
2025-11-14,3.85,4.03,4.14,3.73,2188680.18
2025-11-17,4.43,4.43,4.43,4.32,613268.48
2025-11-18,4.87,4.5,4.87,4.25,4179672.03
2025-11-19,4.23,4.05,4.34,4.05,2353483.11
2025-11-20,3.9,3.67,3.93,3.65,2878798.95
2025-11-21,3.75,3.59,3.91,3.36,2669537.58
2025-11-24,3.43,3.35,3.52,3.32,1791282.08
2025-11-25,3.4,3.69,3.69,3.28,2520717.52
2025-11-26,3.6,3.44,3.69,3.42,2164033.42
2025-11-27,3.44,3.38,3.55,3.32,1562981.21
2025-11-28,3.35,3.53,3.59,3.32,1968211.43
2025-12-01,3.53,3.6,3.65,3.49,1516111.79
2025-12-02,3.58,3.76,3.82,3.55,1892360.33
2025-12-03,3.77,3.67,3.83,3.62,1760049.16
2025-12-04,3.7,3.62,3.9,3.62,1805942.44
2025-12-05,3.61,3.89,3.98,3.57,2592397.16
2025-12-08,3.88,4.1,4.22,3.88,2338656.74
2025-12-09,4.03,4.29,4.44,3.96,2770137.53
2025-12-10,4.18,4.46,4.72,4.02,3403868.23
2025-12-11,4.22,4.01,4.27,4.01,2328855.53
2025-12-12,4.08,3.74,4.14,3.67,1977908.03
2025-12-15,3.8,3.76,3.87,3.71,1223707.04
2025-12-16,3.73,3.49,3.85,3.48,1451093.06
2025-12-17,3.5,3.58,3.58,3.36,1282954.66
2025-12-18,3.56,3.94,3.94,3.52,1537574.51
2025-12-19,3.93,4.16,4.27,3.9,2032110.1
2025-12-22,4.13,4.08,4.17,4.05,1374645.59
2025-12-23,4.11,4.02,4.13,3.99,1026654.6
2025-12-24,4.1,4.13,4.17,4.05,1073468.25
2025-12-25,4.19,4.16,4.22,4.1,1127736.2
2025-12-26,4.16,4.09,4.23,4.06,1104277.31
2025-12-29,4.19,4.03,4.22,4.01,1007331.92
2025-12-30,4.04,4.07,4.2,4.0,1026764.14
2025-12-31,4.13,3.93,4.13,3.89,987080.66
2026-01-05,3.92,3.84,3.97,3.82,795019.84
2026-01-06,3.81,3.86,3.88,3.79,847971.33
2026-01-07,3.86,3.82,3.92,3.82,767442.88
2026-01-08,3.8,3.85,3.92,3.76,1088472.36
2026-01-09,3.84,3.85,3.89,3.78,812680.26
2026-01-12,3.81,3.66,3.84,3.64,1278891.72
2026-01-13,3.6,3.46,3.61,3.44,1108659.74
2026-01-14,3.42,3.36,3.44,3.3,1076298.11
2026-01-15,3.35,3.29,3.4,3.26,701894.21
2026-01-16,3.31,3.24,3.33,3.23,481252.23
2026-01-19,3.22,3.27,3.29,3.18,427962.37
2026-01-20,3.28,3.25,3.29,3.22,538686.45
2026-01-21,3.22,3.24,3.27,3.2,434029.13
2026-01-22,3.24,3.27,3.27,3.22,370371.16
2026-01-23,3.26,3.32,3.32,3.25,535176.52
2026-01-26,3.31,3.16,3.32,3.14,704645.5
2026-01-27,3.13,3.12,3.16,3.04,450126.01
2026-01-28,3.14,3.1,3.14,3.07,352128.33
2026-01-29,3.09,3.19,3.24,3.06,677928.97
2026-01-30,3.15,3.1,3.19,3.07,513903.51
2026-02-02,3.06,3.04,3.12,3.02,332471.4
2026-02-03,3.09,3.11,3.12,3.07,326749.62
2026-02-04,3.1,3.19,3.21,3.09,452871.93
2026-02-05,3.18,3.24,3.31,3.17,654768.83
2026-02-06,3.2,3.16,3.23,3.13,505004.92
