date,open,close,high,low,volume
2025-01-02,4.29,4.15,4.3,4.12,374862.06
2025-01-03,4.16,4.05,4.17,4.04,390799.0
2025-01-06,4.04,4.07,4.12,4.02,218042.05
2025-01-07,4.07,4.04,4.09,4.01,194707.72
2025-01-08,4.03,4.02,4.05,3.95,301798.27
2025-01-09,4.0,3.98,4.02,3.97,177575.16
2025-01-10,3.97,3.91,3.99,3.91,172151.5
2025-01-13,3.89,3.93,3.95,3.87,155733.28
2025-01-14,3.93,3.99,4.0,3.92,344048.25
2025-01-15,3.99,3.96,3.99,3.93,274347.7
2025-01-16,3.96,3.97,4.01,3.96,304883.0
2025-01-17,3.96,3.97,3.98,3.94,291740.51
2025-01-20,3.99,3.96,4.01,3.96,311235.0
2025-01-21,3.97,3.93,3.98,3.9,235974.94
2025-01-22,3.93,3.94,3.95,3.9,207078.0
2025-01-23,3.96,3.97,4.01,3.96,309268.68
2025-01-24,3.95,4.0,4.03,3.95,289320.37
2025-01-27,4.0,4.04,4.07,4.0,289078.66
2025-02-05,4.06,3.99,4.07,3.97,278395.37
2025-02-06,4.0,4.04,4.04,3.97,225882.5
2025-02-07,4.03,4.08,4.11,4.01,293185.91
2025-02-10,4.08,4.07,4.11,4.06,299779.03
2025-02-11,4.07,4.06,4.08,4.02,193562.0
2025-02-12,4.06,4.09,4.09,4.04,234595.92
2025-02-13,4.1,4.1,4.14,4.08,306103.58
2025-02-14,4.12,4.15,4.19,4.11,468128.67
2025-02-17,4.16,4.13,4.18,4.1,313282.32
2025-02-18,4.13,4.11,4.16,4.08,289228.6
2025-02-19,4.1,4.09,4.1,4.06,232202.87
2025-02-20,4.08,4.05,4.09,4.01,318464.45
2025-02-21,4.05,4.05,4.08,4.03,248156.21
2025-02-24,4.06,4.07,4.12,4.05,348142.48
2025-02-25,4.06,4.01,4.06,4.01,235163.75
2025-02-26,4.01,4.06,4.07,4.01,241401.79
2025-02-27,4.06,4.05,4.07,4.02,218111.41
2025-02-28,4.04,4.01,4.06,4.0,308404.0
2025-03-03,4.02,4.01,4.04,4.0,239442.86
2025-03-04,4.01,4.0,4.01,3.98,193413.45
2025-03-05,4.0,3.99,4.01,3.97,210834.99
2025-03-06,3.99,4.0,4.02,3.97,200706.45
2025-03-07,4.0,3.98,4.02,3.97,219721.3
2025-03-10,3.98,3.99,4.01,3.98,161304.02
2025-03-11,3.98,4.01,4.01,3.97,170711.16
2025-03-12,4.02,4.08,4.09,4.0,346374.12
2025-03-13,4.08,4.12,4.12,4.06,397732.42
2025-03-14,4.11,4.12,4.13,4.09,285587.23
2025-03-17,3.93,4.01,4.05,3.93,925597.58
2025-03-18,4.02,3.99,4.03,3.98,373264.88
2025-03-19,3.98,3.98,4.01,3.97,494927.46
2025-03-20,3.98,4.01,4.05,3.97,418637.0
2025-03-21,4.0,4.0,4.08,3.97,539469.24
2025-03-24,3.99,3.99,4.02,3.95,419327.0
2025-03-25,3.98,4.04,4.04,3.97,442699.14
2025-03-26,4.04,4.02,4.04,3.99,282195.25
2025-03-27,4.01,3.99,4.03,3.97,318253.5
2025-03-28,3.98,3.96,4.0,3.96,259962.43
2025-03-31,3.96,3.94,3.99,3.93,319626.36
2025-04-01,3.94,3.99,4.0,3.94,371796.37
2025-04-02,3.99,3.98,4.0,3.97,196560.0
2025-04-03,3.97,4.02,4.05,3.97,423043.43
2025-04-07,3.93,3.64,3.96,3.62,818504.35
2025-04-08,3.66,3.75,3.79,3.66,546620.01
2025-04-09,3.73,3.75,3.76,3.63,471047.01
2025-04-10,3.77,3.77,3.8,3.74,350135.5
2025-04-11,3.75,3.77,3.79,3.74,258748.2
2025-04-14,3.78,3.78,3.81,3.76,302758.78
2025-04-15,3.77,3.8,3.8,3.76,252770.75
2025-04-16,3.79,3.79,3.84,3.76,270999.5
2025-04-17,3.78,3.77,3.8,3.76,177707.0
2025-04-18,3.77,3.77,3.78,3.75,174887.48
2025-04-21,3.78,3.78,3.8,3.77,138303.0
2025-04-22,3.78,3.8,3.82,3.78,204490.61
2025-04-23,3.8,3.83,3.84,3.79,225824.02
2025-04-24,3.83,3.89,3.9,3.82,362119.12
2025-04-25,3.88,3.97,3.98,3.87,448398.49
2025-04-28,4.0,3.98,4.01,3.95,431260.98
2025-04-29,4.09,4.08,4.2,4.06,1099564.11
2025-04-30,4.09,4.0,4.11,3.98,571941.02
2025-05-06,4.01,4.13,4.14,3.99,543918.2
2025-05-07,4.15,4.15,4.18,4.1,457433.7
2025-05-08,4.13,4.09,4.15,4.09,413188.99
2025-05-09,4.09,4.24,4.26,4.08,802520.64
2025-05-12,4.21,4.18,4.24,4.16,467962.0
2025-05-13,4.19,4.17,4.2,4.13,318079.09
2025-05-14,4.17,4.18,4.19,4.13,316705.83
2025-05-15,4.18,4.16,4.19,4.15,218630.1
2025-05-16,4.15,4.16,4.18,4.12,287550.0
2025-05-19,4.16,4.21,4.24,4.15,340794.99
2025-05-20,4.21,4.24,4.25,4.18,281271.16
2025-05-21,4.22,4.22,4.29,4.21,252956.25
2025-05-22,4.22,4.18,4.25,4.17,288355.0
2025-05-23,4.18,4.14,4.2,4.12,277688.0
2025-05-26,4.14,4.24,4.25,4.13,348971.0
2025-05-27,4.23,4.24,4.27,4.22,277364.0
2025-05-28,4.24,4.19,4.27,4.18,212904.26
2025-05-29,4.24,4.28,4.31,4.21,365367.03
2025-05-30,4.31,4.25,4.33,4.23,274382.41
2025-06-03,4.24,4.24,4.26,4.16,424837.51
2025-06-04,4.25,4.25,4.28,4.22,212673.25
2025-06-05,4.26,4.24,4.3,4.23,267824.0
2025-06-06,4.24,4.27,4.29,4.22,224511.14
2025-06-09,4.26,4.24,4.27,4.23,194892.97
2025-06-10,4.24,4.23,4.27,4.2,277369.98
2025-06-11,4.23,4.24,4.28,4.21,194599.87
2025-06-12,4.24,4.24,4.27,4.2,244953.1
2025-06-13,4.24,4.21,4.27,4.2,231810.0
2025-06-16,4.21,4.21,4.22,4.17,223831.36
2025-06-17,4.21,4.32,4.33,4.18,481243.4
2025-06-18,4.31,4.29,4.33,4.26,248107.25
2025-06-19,4.29,4.32,4.33,4.21,385035.6
2025-06-20,4.32,4.31,4.34,4.27,349445.56
2025-06-23,4.3,4.27,4.31,4.26,226218.32
2025-06-24,4.29,4.43,4.44,4.26,591131.25
2025-06-25,4.42,4.6,4.62,4.39,696856.34
2025-06-26,4.57,4.57,4.63,4.56,398210.75
2025-06-27,4.56,4.5,4.6,4.47,358314.82
2025-06-30,4.5,4.5,4.55,4.45,347639.14
2025-07-01,4.5,4.56,4.57,4.49,352623.42
2025-07-02,4.56,4.57,4.6,4.55,227530.58
2025-07-03,4.57,4.59,4.6,4.53,281111.55
2025-07-04,4.59,4.61,4.67,4.58,379664.44
2025-07-07,4.69,4.74,4.75,4.62,561165.74
