date,open,close,high,low,volume
2025-01-02,6.22,6.14,6.35,6.1,201928.64
2025-01-03,6.11,5.95,6.14,5.93,197428.0
2025-01-06,5.9,5.92,5.98,5.83,109577.18
2025-01-07,5.9,5.88,5.93,5.84,112207.67
2025-01-08,5.85,5.88,5.91,5.76,150071.18
2025-01-09,5.84,5.75,5.86,5.75,114265.29
2025-01-10,5.77,5.62,5.79,5.62,121939.77
2025-01-13,5.61,5.63,5.64,5.56,110736.0
2025-01-14,5.63,5.73,5.75,5.62,170103.08
2025-01-15,5.7,5.74,5.76,5.64,132555.25
2025-01-16,5.77,5.83,5.93,5.75,140344.37
2025-01-17,5.83,5.81,5.86,5.74,90825.32
2025-01-20,5.82,5.85,5.9,5.79,92085.5
2025-01-21,5.86,5.84,5.9,5.8,70375.06
2025-01-22,5.82,5.73,5.85,5.7,87513.0
2025-01-23,5.77,5.78,5.87,5.77,116054.38
2025-01-24,5.8,5.87,5.91,5.76,138333.15
2025-01-27,5.51,5.44,5.67,5.43,411337.33
2025-02-05,5.44,5.43,5.47,5.41,171310.68
2025-02-06,5.43,5.46,5.52,5.42,168464.0
2025-02-07,5.46,5.49,5.53,5.44,207229.7
2025-02-10,5.48,5.56,5.58,5.47,250013.86
2025-02-11,5.56,5.59,5.64,5.53,208786.03
2025-02-12,5.56,5.6,5.62,5.53,161596.65
2025-02-13,5.61,5.59,5.63,5.56,137838.69
2025-02-14,5.6,5.57,5.61,5.52,102179.36
2025-02-17,5.56,5.53,5.57,5.48,119444.03
2025-02-18,5.52,5.45,5.52,5.43,110659.58
2025-02-19,5.45,5.47,5.48,5.43,99505.24
2025-02-20,5.47,5.45,5.47,5.44,104646.06
2025-02-21,5.44,5.44,5.48,5.4,108453.0
2025-02-24,5.44,5.45,5.49,5.42,123201.12
2025-02-25,5.44,5.4,5.45,5.39,101663.0
2025-02-26,5.42,5.47,5.47,5.41,117867.04
2025-02-27,5.46,5.51,5.51,5.45,145148.03
2025-02-28,5.53,5.46,5.64,5.44,215242.08
2025-03-03,5.45,5.48,5.49,5.44,104166.8
2025-03-04,5.45,5.44,5.47,5.43,78333.15
2025-03-05,5.44,5.44,5.45,5.37,99385.48
2025-03-06,5.44,5.48,5.49,5.43,103113.81
2025-03-07,5.47,5.45,5.48,5.44,75163.03
2025-03-10,5.44,5.44,5.46,5.42,72581.4
2025-03-11,5.42,5.54,5.66,5.4,186974.22
2025-03-12,5.52,5.51,5.55,5.48,130477.67
