date,open,close,high,low,volume
2025-01-02,5.27,5.23,5.39,5.18,95368.74
2025-01-03,5.25,5.0,5.3,4.95,129727.62
2025-01-06,5.0,4.98,5.09,4.8,133766.95
2025-01-07,5.0,4.95,5.0,4.8,128648.88
2025-01-08,4.93,4.99,5.02,4.84,106825.04
2025-01-09,4.98,5.04,5.08,4.91,79717.02
2025-01-10,5.03,4.77,5.06,4.75,123719.0
2025-01-13,4.77,5.25,5.25,4.63,160411.0
2025-01-14,5.42,5.36,5.52,5.26,351697.43
2025-01-15,5.39,5.56,5.78,5.19,366438.79
2025-01-16,5.45,5.52,5.64,5.43,231510.17
2025-01-17,5.48,5.34,5.49,5.32,151215.93
2025-01-20,5.4,5.61,5.66,5.35,250092.45
2025-01-21,5.62,5.56,5.75,5.47,164930.28
2025-01-22,5.56,5.62,5.73,5.47,158096.97
2025-01-23,5.75,5.47,5.98,5.47,243396.65
2025-01-24,5.47,5.46,5.55,5.38,123652.34
2025-01-27,5.48,5.44,5.53,5.36,79100.0
2025-02-05,5.45,5.43,5.5,5.39,73011.0
2025-02-06,5.43,5.39,5.45,5.27,128806.62
2025-02-07,5.41,5.37,5.47,5.32,186487.88
2025-02-10,5.38,5.6,5.6,5.37,253644.06
2025-02-11,5.61,5.46,5.64,5.41,138021.15
2025-02-12,5.42,5.34,5.49,5.29,138944.0
2025-02-13,5.35,5.2,5.37,5.2,141845.48
2025-02-14,5.23,5.15,5.3,5.05,125089.23
2025-02-17,5.16,5.12,5.2,5.08,137389.3
2025-02-18,5.12,4.99,5.23,4.96,126754.13
2025-02-19,5.0,5.02,5.02,4.93,102607.2
2025-02-20,5.0,5.0,5.06,4.95,85866.09
2025-02-21,5.02,4.94,5.04,4.88,108151.78
2025-02-24,4.93,4.93,4.97,4.87,105545.58
2025-02-25,4.88,4.94,5.16,4.85,163384.66
2025-02-26,4.92,5.1,5.1,4.92,137304.3
2025-02-27,5.15,5.13,5.28,5.05,163587.24
2025-02-28,5.1,4.95,5.11,4.93,105666.49
2025-03-03,4.95,4.98,5.09,4.93,78159.0
2025-03-04,4.98,4.96,5.0,4.91,72127.74
2025-03-05,4.96,4.86,4.97,4.82,83370.86
2025-03-06,4.88,4.81,4.89,4.8,112006.0
2025-03-07,4.8,4.77,4.92,4.7,147175.44
2025-03-10,4.8,4.8,4.84,4.73,100304.79
2025-03-11,4.75,4.75,4.79,4.7,86533.03
2025-03-12,4.77,4.88,4.89,4.7,165753.56
2025-03-13,4.85,4.78,4.93,4.74,165094.0
2025-03-14,4.76,4.84,4.85,4.73,146701.92
2025-03-17,4.88,4.85,4.91,4.83,107437.78
2025-03-18,4.89,4.81,4.89,4.77,99280.33
2025-03-19,4.8,4.85,4.9,4.77,93308.98
2025-03-20,4.85,4.79,4.89,4.72,118817.57
2025-03-21,4.82,4.7,4.82,4.7,110009.0
2025-03-24,4.7,4.57,4.71,4.48,131049.57
2025-03-25,4.57,4.42,4.57,4.4,138101.54
2025-03-26,4.42,4.49,4.51,4.4,105014.6
2025-03-27,4.48,4.48,4.51,4.37,75783.0
2025-03-28,4.47,4.43,4.56,4.43,74463.0
2025-03-31,4.4,4.33,4.42,4.28,80072.73
2025-04-01,4.35,4.46,4.53,4.35,106785.0
2025-04-02,4.5,4.46,4.53,4.41,82202.0
2025-04-03,4.48,4.51,4.53,4.41,75255.54
2025-04-07,4.32,4.06,4.34,4.06,66996.0
2025-04-08,3.95,3.79,3.98,3.65,207488.76
2025-04-09,3.65,3.82,3.85,3.45,157900.82
2025-04-10,3.89,3.99,4.02,3.87,105558.16
2025-04-11,4.0,4.0,4.08,3.95,75659.64
2025-04-14,4.06,4.2,4.25,4.04,128246.0
2025-04-15,4.18,4.18,4.25,4.16,80866.19
2025-04-16,4.2,4.05,4.2,4.01,75547.0
2025-04-17,4.04,4.02,4.08,4.01,63861.0
