date,open,close,high,low,volume
2025-01-02,4.81,4.68,4.85,4.64,252961.3
2025-01-03,4.69,4.63,4.77,4.6,210825.25
2025-01-06,4.61,4.72,4.75,4.6,240740.4
2025-01-07,4.72,4.68,4.74,4.63,175029.91
2025-01-08,4.66,4.58,4.68,4.5,229863.18
2025-01-09,4.52,4.59,4.61,4.52,136249.65
2025-01-10,4.61,4.51,4.62,4.51,113729.18
2025-01-13,4.51,4.59,4.62,4.47,194194.08
2025-01-14,4.6,4.69,4.7,4.55,227861.9
2025-01-15,4.69,4.64,4.69,4.59,169634.53
2025-01-16,4.64,4.67,4.73,4.63,183022.34
2025-01-17,4.66,4.69,4.7,4.63,120308.9
2025-01-20,4.71,4.7,4.75,4.67,132753.44
2025-01-21,4.72,4.66,4.72,4.63,99851.78
2025-01-22,4.66,4.63,4.67,4.58,99379.46
2025-01-23,4.63,4.59,4.7,4.58,174151.32
2025-01-24,4.55,4.57,4.63,4.52,182121.97
2025-01-27,4.59,4.52,4.66,4.52,184297.84
2025-02-05,4.53,4.53,4.56,4.47,186551.2
2025-02-06,4.53,4.61,4.61,4.49,202789.64
2025-02-07,4.59,4.67,4.7,4.58,250099.97
2025-02-10,4.66,4.68,4.72,4.64,228829.41
2025-02-11,4.66,4.64,4.69,4.59,196146.9
2025-02-12,4.63,5.11,5.11,4.62,1228970.24
2025-02-13,5.13,5.26,5.56,5.11,2087617.34
2025-02-14,5.26,5.22,5.28,5.1,834474.56
2025-02-17,5.17,5.14,5.27,5.09,689427.12
2025-02-18,5.12,4.99,5.15,4.99,472200.6
2025-02-19,4.99,5.07,5.09,4.99,364935.23
2025-02-20,5.09,5.06,5.13,5.03,315049.18
2025-02-21,5.09,5.16,5.26,5.08,625624.88
2025-02-24,5.18,5.11,5.2,5.09,375075.65
2025-02-25,5.09,5.05,5.1,5.04,256942.61
2025-02-26,5.04,5.14,5.15,5.04,319806.44
2025-02-27,5.13,5.09,5.17,5.06,370398.38
2025-02-28,5.09,5.01,5.11,5.0,259827.27
2025-03-03,5.0,5.05,5.1,5.0,223002.31
2025-03-04,5.03,5.1,5.17,5.01,328835.28
2025-03-05,5.12,5.11,5.18,5.06,301701.69
2025-03-06,5.14,5.12,5.15,5.1,271345.16
2025-03-07,5.12,5.14,5.21,5.09,373049.72
2025-03-10,5.11,5.1,5.16,5.07,232417.8
2025-03-11,5.05,5.1,5.1,5.02,199303.05
2025-03-12,5.11,5.06,5.12,5.05,203126.18
2025-03-13,5.07,5.09,5.09,5.0,249237.44
2025-03-14,5.09,5.14,5.15,5.07,335291.27
2025-03-17,5.18,5.12,5.19,5.12,225826.46
2025-03-18,5.14,5.09,5.15,5.08,180598.66
2025-03-19,5.08,5.07,5.09,5.05,158854.06
2025-03-20,5.07,5.05,5.09,5.05,151439.27
2025-03-21,5.05,5.01,5.09,5.0,218286.31
2025-03-24,5.03,5.05,5.06,4.96,244120.99
2025-03-25,5.05,5.15,5.17,5.03,405611.53
2025-03-26,5.15,5.1,5.16,5.09,214714.37
2025-03-27,5.1,5.05,5.11,5.03,172666.23
2025-03-28,5.06,5.01,5.09,4.99,181751.62
2025-03-31,5.01,4.94,5.02,4.89,208309.6
2025-04-01,4.95,5.03,5.04,4.93,173767.17
2025-04-02,5.01,5.01,5.04,4.98,90289.66
2025-04-03,4.98,5.01,5.04,4.97,119974.69
2025-04-07,4.85,4.51,4.85,4.51,569581.42
2025-04-08,4.5,4.64,4.66,4.5,375929.58
2025-04-09,4.59,4.8,4.83,4.46,435524.63
2025-04-10,4.83,4.83,4.93,4.79,351385.33
2025-04-11,4.77,4.85,4.97,4.76,289411.75
2025-04-14,4.85,4.84,4.88,4.82,247853.57
2025-04-15,4.84,4.79,4.84,4.76,140237.8
2025-04-16,4.78,4.76,4.78,4.7,141304.5
2025-04-17,4.75,4.74,4.79,4.73,137956.21
2025-04-18,4.72,4.73,4.75,4.69,120001.74
2025-04-21,4.72,4.74,4.77,4.68,95131.41
2025-04-22,4.74,4.69,4.75,4.66,142749.62
2025-04-23,4.7,4.7,4.74,4.68,99160.28
2025-04-24,4.71,4.69,4.72,4.66,119579.26
2025-04-25,4.7,4.73,4.76,4.68,144995.12
2025-04-28,4.73,4.66,4.76,4.65,146660.33
2025-04-29,4.66,4.72,4.75,4.63,209269.98
2025-04-30,4.69,4.6,4.71,4.6,235582.52
2025-05-06,4.63,4.71,4.71,4.63,200647.15
2025-05-07,4.74,4.73,4.77,4.7,163623.03
2025-05-08,4.72,4.75,4.76,4.7,130349.62
2025-05-09,4.74,4.69,4.76,4.69,118252.39
2025-05-12,4.71,4.74,4.76,4.7,138597.84
2025-05-13,4.77,4.67,4.79,4.65,279001.98
2025-05-14,4.67,4.72,4.74,4.65,175083.24
2025-05-15,4.72,4.71,4.76,4.7,169052.16
2025-05-16,4.7,4.75,4.84,4.67,329058.2
2025-05-19,4.71,4.71,4.74,4.67,208954.21
2025-05-20,4.71,4.68,4.72,4.66,184954.55
2025-05-21,4.69,4.69,4.72,4.67,159393.93
2025-05-22,4.68,4.63,4.68,4.63,157861.04
2025-05-23,4.63,4.59,4.66,4.59,129044.59
2025-05-26,4.59,4.63,4.64,4.59,87547.0
2025-05-27,4.62,4.64,4.65,4.59,111759.63
2025-05-28,4.64,4.61,4.66,4.61,79112.25
2025-05-29,4.61,4.65,4.66,4.6,123371.47
2025-05-30,4.66,4.6,4.66,4.59,137469.48
2025-06-03,4.6,4.58,4.6,4.57,120368.44
2025-06-04,4.58,4.62,4.63,4.58,94460.81
2025-06-05,4.62,4.61,4.63,4.59,96082.86
2025-06-06,4.62,4.62,4.65,4.61,113324.81
2025-06-09,4.64,4.64,4.66,4.62,110041.39
2025-06-10,4.64,4.64,4.66,4.59,144156.03
2025-06-11,4.63,4.65,4.68,4.61,201133.81
2025-06-12,4.65,4.61,4.65,4.6,134921.37
2025-06-13,4.61,4.57,4.62,4.56,157234.24
2025-06-16,4.43,4.55,4.57,4.43,147787.43
2025-06-17,4.54,4.57,4.58,4.53,108658.83
2025-06-18,4.56,4.5,4.58,4.5,131131.07
2025-06-19,4.5,4.45,4.52,4.43,151695.15
2025-06-20,4.44,4.46,4.47,4.43,109237.3
2025-06-23,4.43,4.54,4.55,4.43,164298.7
2025-06-24,4.53,4.55,4.56,4.5,143477.56
2025-06-25,4.55,4.6,4.61,4.55,180098.11
2025-06-26,4.6,4.57,4.61,4.56,151177.94
2025-06-27,4.58,4.62,4.65,4.58,196929.6
2025-06-30,4.62,4.62,4.63,4.6,154413.23
2025-07-01,4.61,4.61,4.62,4.57,145217.87
2025-07-02,4.62,4.68,4.69,4.6,284744.64
2025-07-03,4.66,4.67,4.69,4.63,154473.76
2025-07-04,4.67,4.63,4.68,4.62,171318.79
2025-07-07,4.64,4.63,4.65,4.6,100522.96
2025-07-08,4.64,4.68,4.69,4.62,216737.18
2025-07-09,4.69,4.66,4.73,4.65,153656.87
2025-07-10,4.65,4.71,4.72,4.65,203033.93
2025-07-11,4.72,4.74,4.77,4.68,325586.48
2025-07-14,4.73,4.71,4.77,4.7,199881.75
2025-07-15,4.7,4.64,4.71,4.62,237462.6
2025-07-16,4.64,4.65,4.68,4.63,144551.38
2025-07-17,4.66,4.69,4.7,4.65,154699.16
2025-07-18,4.7,4.76,4.76,4.7,284484.66
2025-07-21,4.76,4.88,4.93,4.74,499400.35
2025-07-22,4.88,4.95,4.95,4.84,442260.13
2025-07-23,4.96,4.9,4.99,4.88,371228.06
2025-07-24,4.89,5.02,5.02,4.87,487565.94
2025-07-25,5.02,4.95,5.04,4.94,316680.27
2025-07-28,4.94,4.9,4.95,4.88,276450.39
2025-07-29,4.9,4.94,4.96,4.86,256513.1
2025-07-30,4.93,4.91,5.02,4.88,287484.57
2025-07-31,4.88,4.79,4.89,4.78,323891.47
2025-08-01,4.77,4.78,4.81,4.76,154810.3
2025-08-04,4.77,4.77,4.78,4.74,166734.01
2025-08-05,4.78,4.82,4.83,4.77,163735.53
2025-08-06,4.83,4.85,4.88,4.78,197111.28
2025-08-07,4.84,4.82,4.85,4.8,166331.75
2025-08-08,4.83,4.81,4.84,4.8,133453.61
2025-08-11,4.83,4.85,4.87,4.8,159035.82
2025-08-12,4.85,4.82,4.85,4.81,158015.55
2025-08-13,4.84,4.88,4.94,4.81,343923.63
2025-08-14,4.9,4.79,4.9,4.77,279780.42
2025-08-15,4.78,4.87,4.87,4.76,242355.54
2025-08-18,4.87,4.86,4.91,4.84,317927.2
2025-08-19,4.87,4.84,4.88,4.83,262377.45
2025-08-20,4.84,4.9,4.94,4.82,354460.68
2025-08-21,4.89,4.92,4.93,4.88,290947.86
2025-08-22,4.92,4.92,4.93,4.87,297705.43
2025-08-25,4.92,4.98,5.02,4.91,520075.16
2025-08-26,5.0,5.03,5.06,4.95,524048.37
2025-08-27,5.02,4.95,5.1,4.95,570264.32
2025-08-28,4.96,4.96,5.01,4.83,476014.81
2025-08-29,4.96,4.94,5.0,4.92,316684.76
2025-09-01,4.94,4.95,5.0,4.9,284246.92
2025-09-02,4.99,4.99,5.12,4.97,743098.23
2025-09-03,5.0,4.88,5.03,4.86,394071.51
2025-09-04,4.84,4.84,4.92,4.8,412929.89
2025-09-05,4.85,5.03,5.06,4.83,756926.57
2025-09-08,5.18,5.53,5.53,5.17,1348274.54
2025-09-09,5.53,5.44,5.68,5.43,2450455.82
2025-09-10,5.4,5.34,5.45,5.28,1094607.67
2025-09-11,5.31,5.32,5.34,5.23,868607.3
2025-09-12,5.3,5.33,5.41,5.25,1063197.01
2025-09-15,5.34,5.27,5.36,5.26,599575.56
2025-09-16,5.27,5.26,5.29,5.19,556809.28
2025-09-17,5.23,5.34,5.35,5.2,778663.47
2025-09-18,5.34,5.2,5.36,5.16,837897.21
2025-09-19,5.2,5.16,5.22,5.15,390021.55
2025-09-22,5.16,5.12,5.19,5.08,354438.78
2025-09-23,5.1,5.05,5.12,4.97,484404.03
2025-09-24,5.02,5.09,5.1,5.01,303738.45
2025-09-25,5.08,5.11,5.19,5.07,385464.55
2025-09-26,5.09,5.16,5.23,5.09,439537.49
2025-09-29,5.16,5.27,5.27,5.11,534250.68
2025-09-30,5.27,5.22,5.27,5.2,381877.26
2025-10-09,5.25,5.31,5.33,5.24,578709.4
2025-10-10,5.46,5.46,5.62,5.36,1440169.41
2025-10-13,5.24,5.5,5.51,5.22,917763.22
2025-10-14,5.54,5.39,5.56,5.37,860111.48
2025-10-15,5.41,5.38,5.47,5.32,486635.87
2025-10-16,5.38,5.28,5.39,5.26,432322.02
2025-10-17,5.3,5.18,5.35,5.15,448630.79
2025-10-20,5.18,5.39,5.49,5.16,963153.94
2025-10-21,5.34,5.36,5.43,5.28,657737.25
2025-10-22,5.35,5.25,5.35,5.24,395602.95
2025-10-23,5.25,5.2,5.25,5.13,425303.33
2025-10-24,5.2,5.14,5.23,5.12,411806.19
2025-10-27,5.17,5.16,5.21,5.16,357293.44
2025-10-28,5.23,5.68,5.68,5.23,1533140.31
2025-10-29,5.92,6.25,6.25,5.84,3883723.08
2025-10-30,6.3,6.02,6.3,5.96,3847180.33
2025-10-31,6.02,6.16,6.57,6.01,3789623.07
2025-11-03,6.38,6.34,6.65,6.16,2807534.58
2025-11-04,6.18,6.49,6.82,6.13,3353366.08
2025-11-05,6.28,6.34,6.41,6.18,2325331.4
2025-11-06,6.35,6.51,6.66,6.28,2551908.38
2025-11-07,6.42,6.41,6.68,6.38,2229163.78
2025-11-10,6.19,6.11,6.3,6.1,2386719.08
2025-11-11,6.09,6.72,6.72,6.08,2441272.71
2025-11-12,6.78,6.38,6.78,6.29,3094674.0
2025-11-13,6.35,6.64,6.79,6.26,3029586.08
2025-11-14,6.61,6.43,6.68,6.42,1825513.97
2025-11-17,6.35,6.38,6.46,6.25,1245314.85
2025-11-18,6.31,6.51,6.75,6.28,2425583.9
2025-11-19,6.47,6.92,7.15,6.46,3629364.08
2025-11-20,6.7,6.78,7.1,6.65,2729875.6
2025-11-21,6.56,6.1,6.66,6.1,2643241.07
2025-11-24,6.08,5.92,6.13,5.84,1464763.06
2025-11-25,6.15,6.51,6.51,6.15,2251311.78
2025-11-26,6.55,6.41,6.61,6.34,1759765.04
2025-11-27,6.46,6.29,6.48,6.28,1020748.95
2025-11-28,6.26,6.4,6.56,6.25,1045702.06
2025-12-01,6.36,6.34,6.47,6.3,914851.9
2025-12-02,6.34,6.17,6.35,6.14,802418.27
2025-12-03,6.16,6.04,6.19,6.01,753573.21
2025-12-04,6.09,5.98,6.11,5.95,507750.53
2025-12-05,6.04,6.15,6.18,5.94,783456.34
2025-12-08,6.14,6.1,6.16,6.05,720847.54
2025-12-09,6.07,5.93,6.08,5.91,680285.42
2025-12-10,5.94,5.98,6.03,5.85,703971.58
2025-12-11,5.97,5.78,6.0,5.76,739623.49
2025-12-12,5.78,5.83,5.88,5.74,525589.3
2025-12-15,5.86,5.8,5.89,5.78,406476.62
2025-12-16,5.75,5.6,5.78,5.54,708187.58
2025-12-17,5.58,5.67,5.71,5.52,497518.22
2025-12-18,5.64,5.57,5.7,5.56,407884.54
2025-12-19,5.56,5.69,5.71,5.56,492947.57
2025-12-22,5.67,5.72,5.79,5.66,486245.21
2025-12-23,5.7,5.71,5.76,5.66,395729.81
2025-12-24,5.71,5.75,5.77,5.67,382348.77
2025-12-25,5.75,5.75,5.78,5.65,522377.38
2025-12-26,5.72,5.86,5.9,5.72,767149.93
2025-12-29,5.89,5.77,5.89,5.76,547472.01
2025-12-30,5.75,5.75,5.81,5.67,440365.83
2025-12-31,5.75,5.69,5.78,5.65,446130.65
2026-01-05,5.67,5.69,5.7,5.63,678866.31
2026-01-06,5.7,5.89,5.9,5.69,897114.2
2026-01-07,5.93,5.89,5.99,5.85,741926.84
2026-01-08,5.88,5.92,5.97,5.84,646234.83
2026-01-09,5.93,6.04,6.06,5.9,1158200.63
2026-01-12,6.07,6.14,6.16,6.0,1274284.11
2026-01-13,6.15,5.98,6.17,5.95,1057620.82
2026-01-14,5.96,5.96,6.09,5.89,1066227.98
2026-01-15,5.93,5.9,6.02,5.88,660589.86
2026-01-16,5.92,5.9,6.0,5.82,671535.46
2026-01-19,5.89,5.98,5.98,5.82,616560.43
2026-01-20,5.91,5.62,5.91,5.53,1586188.09
2026-01-21,5.57,5.72,5.77,5.56,721129.52
2026-01-22,5.72,5.78,5.82,5.72,508738.98
2026-01-23,5.81,6.05,6.07,5.78,1152611.31
2026-01-26,6.07,6.01,6.16,5.93,812109.76
2026-01-27,6.0,5.87,6.0,5.73,863714.54
2026-01-28,5.87,6.11,6.15,5.8,1440185.34
2026-01-29,6.08,6.01,6.14,5.97,968541.62
2026-01-30,5.96,5.75,5.99,5.66,1110030.4
2026-02-02,5.65,5.44,5.74,5.41,915425.53
2026-02-03,5.54,5.68,5.69,5.51,714229.68
2026-02-04,5.67,5.87,5.9,5.6,930281.18
2026-02-05,5.81,5.66,5.81,5.61,765729.15
2026-02-06,5.6,5.68,5.77,5.55,540519.22
