date,open,close,high,low,volume
2025-03-19,18.7,19.19,19.32,18.7,131846.68
2025-03-20,19.09,19.48,19.69,19.05,140168.79
2025-03-21,19.37,18.91,19.43,18.83,113866.0
2025-03-24,18.73,18.19,19.0,17.7,123325.67
2025-03-25,18.35,18.84,19.48,18.14,212709.6
2025-03-26,18.61,18.42,18.97,18.36,100570.8
2025-03-27,18.2,17.9,18.4,17.8,81828.02
2025-03-28,17.85,17.8,18.14,17.72,54461.04
2025-03-31,17.7,17.42,17.73,17.12,65539.36
2025-04-01,17.42,18.23,19.14,17.42,141992.0
2025-04-02,17.94,18.28,18.77,17.86,117993.02
2025-04-03,18.02,18.47,19.37,18.01,161854.0
2025-04-07,17.6,16.62,17.9,16.62,119656.0
2025-04-08,16.22,15.75,16.67,15.27,152642.13
2025-04-09,15.45,16.79,16.86,14.9,163976.47
2025-04-10,16.8,16.68,17.28,16.63,141631.0
2025-04-11,16.6,16.67,17.01,16.45,70959.0
2025-04-14,16.75,17.0,17.22,16.75,63079.01
2025-04-15,17.0,17.6,17.6,16.74,105137.94
2025-04-16,17.91,17.12,17.99,16.93,106593.07
2025-04-17,16.96,17.12,17.33,16.85,42281.4
2025-04-18,17.13,17.4,17.59,17.12,75693.92
2025-04-21,17.4,17.44,17.54,17.3,52554.0
2025-04-22,17.46,19.18,19.18,17.39,277386.82
2025-04-23,19.31,18.84,19.35,18.84,204338.02
2025-04-24,18.87,19.39,19.77,18.7,215182.95
2025-04-25,19.33,18.98,19.35,18.6,132441.62
2025-04-28,19.15,18.53,19.17,18.46,86963.0
2025-04-29,18.48,18.6,19.04,18.29,75225.12
2025-04-30,18.54,19.06,19.33,18.54,90522.0
2025-05-06,19.12,19.84,19.97,19.12,201474.0
2025-05-07,19.98,19.85,20.49,19.66,234442.81
2025-05-08,19.85,20.37,20.5,19.75,188532.44
2025-05-09,20.42,19.41,20.55,19.41,185927.52
2025-05-12,19.2,19.71,19.91,19.19,169999.73
2025-05-13,19.71,19.56,20.05,19.5,111976.01
2025-05-14,19.45,19.28,19.8,19.09,91467.0
2025-05-15,19.29,19.45,19.85,19.01,127065.0
2025-05-16,19.45,19.77,20.51,19.2,221599.0
2025-05-19,19.98,21.17,21.75,19.79,419387.85
2025-05-20,20.62,20.68,21.2,20.28,280936.83
2025-05-21,20.5,20.03,20.51,19.97,141947.0
2025-05-22,19.95,19.75,20.22,19.71,102505.2
2025-05-23,19.75,19.87,20.36,19.58,120984.2
2025-05-26,20.06,20.68,20.87,19.65,170443.05
2025-05-27,20.5,20.16,20.5,19.93,124718.0
2025-05-28,20.16,19.95,20.52,19.95,117156.12
2025-05-29,19.87,20.5,21.15,19.62,209331.49
2025-05-30,20.9,20.01,21.2,19.95,155931.2
2025-06-03,18.6,18.98,19.18,18.43,210187.38
2025-06-04,19.25,18.81,19.25,18.8,108225.0
2025-06-05,18.74,19.04,19.15,18.7,76784.41
2025-06-06,19.05,19.07,19.49,18.9,86434.0
2025-06-09,19.03,19.61,19.77,19.03,113177.4
2025-06-10,19.55,20.2,20.56,19.45,216516.1
2025-06-11,20.18,20.03,20.29,19.92,100984.42
2025-06-12,20.0,19.86,20.24,19.81,78543.6
2025-06-13,19.85,19.68,20.2,19.55,136696.0
2025-06-16,19.53,19.61,19.88,19.46,76465.88
2025-06-17,19.57,19.56,19.66,19.2,77053.56
2025-06-18,19.56,19.33,19.76,19.29,69919.0
2025-06-19,19.11,18.49,19.32,18.38,108972.28
2025-06-20,18.45,18.13,18.54,18.08,55884.0
2025-06-23,18.01,18.73,18.78,18.01,70528.4
2025-06-24,18.6,18.81,18.86,18.5,55172.89
2025-06-25,18.83,19.17,19.28,18.75,75474.4
2025-06-26,19.0,19.88,20.69,19.0,222358.9
2025-06-27,19.75,19.85,20.44,19.7,135123.22
2025-06-30,19.83,20.49,20.64,19.83,163834.17
2025-07-01,20.64,20.54,20.75,20.29,144355.02
2025-07-02,20.51,20.15,20.54,20.12,95435.02
2025-07-03,20.15,20.23,20.56,20.08,64410.0
2025-07-04,20.56,20.2,20.58,20.11,116723.0
2025-07-07,20.1,20.44,20.6,19.99,79383.88
2025-07-08,20.35,20.12,20.63,20.02,89642.0
2025-07-09,20.06,19.8,20.16,19.8,80432.24
2025-07-10,19.8,19.97,20.06,19.61,66137.8
2025-07-11,19.85,20.04,20.1,19.81,60096.0
2025-07-14,20.02,20.09,20.18,19.97,59566.0
2025-07-15,20.0,19.95,20.12,19.76,53989.88
2025-07-16,20.15,20.33,20.46,19.82,83561.0
2025-07-17,20.34,20.45,20.52,20.15,76073.0
2025-07-18,20.44,20.79,21.0,20.35,135886.86
2025-07-21,20.69,20.78,20.83,20.47,96178.52
2025-07-22,20.68,20.82,21.19,20.62,109154.17
2025-07-23,20.88,20.59,21.26,20.52,106102.0
2025-07-24,20.6,20.71,20.95,20.45,89501.42
2025-07-25,20.71,20.91,21.0,20.58,94563.58
2025-07-28,20.93,21.17,21.36,20.87,98290.91
2025-07-29,21.06,21.45,21.74,20.92,125394.01
2025-07-30,21.45,21.61,22.29,21.27,170541.76
2025-07-31,21.61,23.77,23.77,21.4,243545.57
2025-08-01,24.59,23.18,24.7,22.58,432338.36
2025-08-04,22.99,23.56,23.8,22.91,254576.56
2025-08-05,23.43,23.7,24.1,23.27,236056.73
2025-08-06,23.55,24.23,24.55,23.35,230492.09
2025-08-07,24.17,23.94,24.37,23.63,192327.63
2025-08-08,23.68,24.83,25.16,23.68,253737.12
2025-08-11,24.95,26.33,27.31,24.6,387250.09
2025-08-12,26.33,25.98,27.03,25.81,267224.43
2025-08-13,25.53,26.6,26.85,25.5,249627.44
2025-08-14,26.6,25.01,26.72,25.0,250232.04
2025-08-15,24.71,24.59,25.0,24.4,168850.26
2025-08-18,24.54,24.52,24.9,24.29,149317.68
2025-08-19,24.52,24.07,24.58,23.9,129352.12
2025-08-20,24.07,24.17,24.45,23.91,123883.36
2025-08-21,24.1,24.46,24.84,23.94,157031.69
2025-08-22,24.46,24.6,24.88,24.07,153728.18
2025-08-25,24.6,25.6,26.07,24.35,234077.71
2025-08-26,25.61,25.39,25.82,25.18,140984.72
2025-08-27,25.34,24.02,25.36,24.0,161869.69
2025-08-28,24.06,24.26,24.55,22.65,193096.93
2025-08-29,24.26,24.23,24.38,23.91,93285.04
2025-09-01,24.1,23.79,24.3,23.72,85230.41
2025-09-02,23.79,23.19,23.89,22.77,115396.99
2025-09-03,23.19,22.11,23.47,22.04,110145.38
2025-09-04,21.33,21.89,22.39,21.33,105037.33
2025-09-05,21.85,22.0,22.0,21.53,62290.6
2025-09-08,22.0,22.47,22.48,21.88,89863.47
2025-09-09,22.46,22.94,24.08,22.26,191880.45
2025-09-10,22.94,23.49,23.93,22.65,139018.83
2025-09-11,23.5,24.17,24.2,23.5,167140.21
2025-09-12,24.17,23.49,24.37,23.45,126028.01
2025-09-15,23.49,24.11,24.83,23.4,119965.01
2025-09-16,24.02,24.62,24.75,23.96,122935.0
2025-09-17,24.68,24.62,24.75,24.32,72235.01
2025-09-18,24.42,25.28,25.69,24.42,186871.44
2025-09-19,25.28,25.0,25.94,24.6,152132.57
2025-09-22,25.02,23.95,25.02,23.4,127629.94
2025-09-23,24.25,23.78,24.54,23.11,105235.85
2025-09-24,23.46,23.8,24.08,23.44,60874.07
2025-09-25,23.63,23.83,23.98,23.63,55716.36
2025-09-26,23.75,23.62,23.85,23.28,83563.0
2025-09-29,23.5,23.54,23.63,23.05,67291.7
2025-09-30,23.54,24.0,24.49,23.42,103838.11
2025-10-09,25.98,25.4,26.4,25.01,386970.79
2025-10-10,25.01,24.18,25.43,24.1,263464.55
2025-10-13,23.3,25.56,26.6,23.21,334494.84
2025-10-14,25.78,24.7,25.78,24.62,177509.74
2025-10-15,24.7,24.8,25.16,24.39,123977.89
2025-10-16,26.05,24.69,26.09,24.43,181067.8
2025-10-17,23.9,22.22,24.1,22.22,240515.96
2025-10-20,22.21,21.43,22.21,21.2,162943.63
2025-10-21,21.43,22.03,22.2,21.31,131513.23
2025-10-22,21.97,21.69,22.21,21.64,88647.12
2025-10-23,21.56,21.92,21.99,20.79,103582.78
2025-10-24,22.48,22.32,22.9,22.23,122404.52
2025-10-27,22.07,22.35,22.66,22.01,108541.66
2025-10-28,22.18,22.72,23.0,22.13,99231.42
2025-10-29,22.65,22.6,23.04,22.56,90681.78
2025-10-30,22.6,22.38,22.88,22.14,103424.01
2025-10-31,22.2,22.38,22.47,22.08,61194.68
2025-11-03,22.38,22.61,22.75,21.92,101825.27
2025-11-04,22.46,22.45,23.07,22.22,65162.74
2025-11-05,22.33,22.12,22.37,21.79,67693.0
2025-11-06,22.12,22.12,22.35,22.06,44531.3
2025-11-07,22.01,22.0,22.19,21.85,49974.32
2025-11-10,22.17,21.84,22.34,21.69,64560.61
2025-11-11,21.84,21.36,21.9,21.22,66489.19
2025-11-12,21.3,21.33,21.42,20.9,65358.18
2025-11-13,21.3,21.31,21.8,21.09,91129.8
2025-11-14,21.31,21.47,21.68,21.18,76832.82
2025-11-17,21.69,21.36,21.69,21.22,55209.91
2025-11-18,21.32,20.84,21.33,20.7,62399.73
2025-11-19,20.85,20.58,21.04,20.49,49422.94
2025-11-20,20.67,21.1,21.4,20.55,88496.2
2025-11-21,20.9,19.97,21.0,19.81,106639.38
2025-11-24,20.11,21.03,21.16,20.11,124197.61
2025-11-25,21.1,21.45,22.0,20.91,107569.62
2025-11-26,21.5,20.95,21.96,20.9,88012.94
2025-11-27,20.88,20.72,20.95,20.54,64557.75
2025-11-28,20.69,21.35,21.49,20.56,91105.05
2025-12-01,21.3,21.44,21.9,21.28,94775.29
2025-12-02,21.38,21.81,22.3,21.33,151638.48
2025-12-03,21.81,21.05,21.81,20.71,148013.85
2025-12-04,20.79,21.54,22.14,20.73,144909.0
2025-12-05,21.48,22.93,23.2,21.1,300058.27
2025-12-08,23.05,22.92,23.74,22.89,359473.14
2025-12-09,22.92,23.66,24.08,22.71,350287.36
2025-12-10,23.21,23.47,24.15,23.1,287124.22
2025-12-11,23.8,24.57,25.82,23.3,490584.76
2025-12-12,24.48,25.48,25.52,24.2,565919.71
2025-12-15,25.5,25.47,25.86,24.5,470960.84
2025-12-16,25.0,24.58,25.42,23.5,381989.33
2025-12-17,24.4,27.04,27.04,24.05,651292.39
2025-12-18,27.8,26.1,28.38,26.1,795113.12
2025-12-19,26.0,26.16,27.0,25.96,496022.74
2025-12-22,26.18,25.62,26.55,25.55,383211.36
2025-12-23,25.59,23.39,25.59,23.08,534174.25
2025-12-24,22.87,24.14,24.33,22.72,367194.67
2025-12-25,24.07,26.16,26.55,24.01,739473.09
2025-12-26,26.16,26.23,26.54,25.6,567334.65
2025-12-29,25.86,26.06,26.43,25.25,344039.77
2025-12-30,25.6,27.39,28.67,25.4,881693.15
2025-12-31,27.66,30.13,30.13,27.2,959538.2
2026-01-05,30.13,28.72,30.13,27.6,920647.78
2026-01-06,27.96,30.08,30.9,27.23,836443.34
2026-01-07,29.15,31.18,32.61,29.1,813216.18
2026-01-08,31.22,34.3,34.3,31.22,987049.55
2026-01-09,34.01,36.59,37.68,33.3,1029927.62
2026-01-12,36.5,38.54,39.97,35.09,813320.53
2026-01-13,37.08,34.69,37.08,34.69,445037.65
2026-01-14,32.01,31.31,33.96,31.22,732587.63
2026-01-15,30.6,30.13,31.28,29.41,492063.83
2026-01-16,30.52,29.89,30.77,29.57,350189.95
2026-01-19,29.51,29.5,30.2,29.45,261937.88
2026-01-20,29.5,27.88,29.67,27.51,339788.32
2026-01-21,27.5,27.41,27.89,27.21,230436.9
2026-01-22,27.42,28.18,28.36,27.42,249056.16
2026-01-23,28.18,29.33,29.67,27.95,383360.31
2026-01-26,29.0,27.33,29.01,27.3,311550.82
2026-01-27,26.82,27.58,27.6,26.51,166305.72
2026-01-28,27.65,27.12,27.75,26.75,150603.04
2026-01-29,26.98,27.19,27.84,26.69,160196.86
2026-01-30,27.02,26.85,27.56,26.46,137192.32
2026-02-02,26.9,26.6,27.35,26.6,98530.11
2026-02-03,26.76,27.39,27.46,26.4,162646.41
2026-02-04,27.2,27.45,27.84,27.03,145154.66
2026-02-05,27.15,27.03,27.87,26.92,126285.33
2026-02-06,27.01,26.89,27.46,26.85,123739.35
