date,open,close,high,low,volume
2025-01-02,4.55,4.53,4.63,4.43,404449.03
2025-01-03,4.54,4.2,4.58,4.17,539418.0
2025-01-06,4.2,4.01,4.2,3.96,428887.0
2025-01-07,4.41,4.41,4.41,4.41,146834.0
2025-01-08,4.42,4.61,4.65,4.37,1229807.16
2025-01-09,4.48,4.5,4.58,4.46,658578.73
2025-01-10,4.51,4.52,4.69,4.43,806942.08
2025-01-13,4.4,4.37,4.47,4.21,608830.68
2025-01-14,4.44,4.81,4.81,4.44,543436.41
2025-01-15,4.85,4.9,5.05,4.81,1250772.89
2025-01-16,4.89,5.02,5.05,4.84,986502.99
2025-01-17,4.92,4.88,5.15,4.88,724585.99
2025-01-20,5.36,5.01,5.37,4.98,1076367.96
2025-01-21,4.99,4.83,5.08,4.76,757669.28
2025-01-22,4.79,4.72,4.82,4.68,416111.73
2025-01-23,4.8,4.68,4.94,4.68,584082.8
2025-01-24,4.68,4.77,4.78,4.58,426759.46
2025-01-27,4.77,4.58,4.82,4.58,335427.0
2025-02-05,4.61,4.71,4.74,4.61,376593.8
2025-02-06,4.71,4.87,4.88,4.68,438324.99
2025-02-07,4.86,4.93,5.02,4.84,660951.16
2025-02-10,4.91,5.06,5.06,4.91,551887.23
2025-02-11,5.04,5.0,5.04,4.95,418294.52
2025-02-12,4.99,5.05,5.05,4.97,411334.51
2025-02-13,5.02,5.07,5.22,4.92,794822.75
2025-02-14,5.01,5.11,5.19,4.93,734492.83
2025-02-17,5.09,5.19,5.24,5.07,670340.77
2025-02-18,5.16,4.95,5.21,4.94,573640.49
2025-02-19,4.94,4.99,5.0,4.92,341139.0
2025-02-20,4.97,5.05,5.09,4.95,459454.0
2025-02-21,5.05,5.08,5.08,4.96,471534.6
2025-02-24,5.06,5.05,5.12,5.0,404228.61
2025-02-25,5.02,5.01,5.1,4.94,364320.0
2025-02-26,5.04,5.05,5.07,4.96,351408.6
2025-02-27,5.03,5.03,5.15,4.94,569268.6
2025-02-28,5.01,4.7,5.01,4.67,503786.0
2025-03-03,4.9,4.85,5.01,4.75,639712.0
2025-03-04,4.75,4.86,4.87,4.71,392054.0
2025-03-05,4.83,4.97,5.06,4.73,638292.87
2025-03-06,4.97,5.15,5.18,4.97,931285.42
2025-03-07,5.09,4.98,5.14,4.95,604129.02
2025-03-10,4.95,4.88,5.0,4.84,360331.0
2025-03-11,4.83,4.86,4.88,4.78,305848.0
2025-03-12,4.87,4.9,4.96,4.87,302881.53
2025-03-13,4.9,4.79,4.9,4.71,339977.9
2025-03-14,4.75,4.99,5.0,4.75,575628.0
2025-03-17,4.96,4.99,5.06,4.92,391749.11
2025-03-18,4.99,4.99,5.03,4.94,253564.59
2025-03-19,4.96,4.89,4.98,4.86,290812.0
2025-03-20,4.89,4.85,4.92,4.84,210825.0
2025-03-21,4.85,4.75,4.87,4.73,289099.06
2025-03-24,4.72,4.53,4.74,4.42,415112.81
2025-03-25,4.55,4.49,4.55,4.43,204616.28
2025-03-26,4.47,4.53,4.56,4.46,159294.1
2025-03-27,4.51,4.54,4.59,4.46,187031.02
2025-03-28,4.53,4.44,4.55,4.44,168865.0
2025-03-31,4.41,4.36,4.42,4.25,229630.0
2025-04-01,4.38,4.39,4.45,4.36,149382.42
2025-04-02,4.4,4.38,4.43,4.36,113496.0
2025-04-03,4.32,4.39,4.43,4.31,130506.58
2025-04-07,4.18,3.95,4.18,3.95,244810.0
2025-04-08,3.81,3.79,3.97,3.67,325145.96
2025-04-09,3.67,3.94,4.13,3.46,411948.0
2025-04-10,3.96,4.33,4.33,3.96,401109.4
2025-04-11,4.25,4.24,4.42,4.22,621274.0
2025-04-14,4.3,4.32,4.38,4.27,369021.0
2025-04-15,4.32,4.3,4.37,4.26,185564.0
2025-04-16,4.26,4.26,4.29,4.13,233296.0
2025-04-17,4.25,4.25,4.31,4.22,183467.0
2025-04-18,4.22,4.68,4.68,4.22,695647.01
2025-04-21,4.53,4.94,5.15,4.51,2042603.0
2025-04-22,4.81,4.73,5.03,4.7,1505064.0
2025-04-23,4.77,4.76,4.91,4.68,1003863.99
2025-04-24,4.72,4.59,4.76,4.56,630242.99
2025-04-25,4.61,4.64,4.73,4.58,616810.96
2025-04-28,4.64,4.48,4.7,4.45,497658.0
2025-04-29,4.45,4.49,4.54,4.38,306721.0
2025-04-30,4.49,4.49,4.59,4.49,307917.0
2025-05-06,4.55,4.64,4.64,4.55,361276.0
2025-05-07,4.72,4.67,4.79,4.61,435096.0
2025-05-08,4.64,4.71,4.72,4.64,342092.03
2025-05-09,4.78,4.62,4.79,4.61,287361.0
2025-05-12,4.67,4.72,4.72,4.59,313541.01
2025-05-13,4.75,4.68,4.77,4.66,247393.0
2025-05-14,4.65,4.74,4.79,4.61,415597.0
2025-05-15,4.72,4.61,4.75,4.6,283369.0
2025-05-16,4.62,4.58,4.64,4.57,193967.0
2025-05-19,4.6,4.72,4.73,4.57,361591.01
2025-05-20,4.72,4.78,4.79,4.66,378862.0
2025-05-21,4.77,4.77,4.8,4.71,276534.0
2025-05-22,4.83,4.95,5.25,4.78,1396508.01
2025-05-23,4.93,4.68,5.1,4.67,964354.78
2025-05-26,4.65,4.77,4.86,4.6,598083.06
2025-05-27,4.75,4.76,4.84,4.67,444183.0
2025-05-28,4.76,5.24,5.24,4.7,1457564.25
2025-05-29,5.44,5.76,5.76,5.36,1948215.11
2025-05-30,6.34,6.34,6.34,6.34,218682.06
2025-06-03,6.97,6.97,6.97,6.97,101856.03
2025-06-04,7.32,7.67,7.67,7.23,4598100.94
2025-06-05,7.36,8.11,8.44,7.2,4232766.65
2025-06-06,8.22,7.85,8.84,7.78,4111157.97
2025-06-09,7.86,8.22,8.33,7.42,4032898.31
2025-06-10,7.8,7.73,8.17,7.51,3380242.54
2025-06-11,7.63,7.5,7.91,7.36,2640898.88
2025-06-12,7.18,7.18,7.59,7.04,2461675.54
2025-06-13,7.2,6.62,7.25,6.55,2337468.21
2025-06-16,6.69,7.1,7.27,6.69,2845779.74
2025-06-17,7.32,7.36,7.69,7.21,2841760.7
2025-06-18,7.37,7.55,7.75,7.11,3181261.67
2025-06-19,7.32,6.97,7.59,6.97,2079420.63
2025-06-20,6.84,6.53,6.9,6.37,1767925.79
2025-06-23,6.45,6.95,7.01,6.42,1690818.43
2025-06-24,6.95,7.13,7.25,6.87,1847488.11
2025-06-25,7.07,7.57,7.84,6.9,3047679.31
2025-06-26,7.3,7.62,7.86,7.2,2954514.65
2025-06-27,7.73,7.53,7.95,7.5,2508931.48
2025-06-30,7.68,8.06,8.28,7.58,3376547.33
2025-07-01,7.85,7.77,8.61,7.71,3107708.26
2025-07-02,7.55,8.24,8.55,7.45,3947694.16
2025-07-03,7.5,7.43,7.87,7.42,3365798.22
2025-07-04,7.19,7.11,7.41,6.92,2087678.64
2025-07-07,6.89,7.3,7.35,6.89,1756256.86
2025-07-08,7.23,7.32,7.45,7.14,1726577.77
2025-07-09,7.29,7.14,7.29,7.08,1167924.0
2025-07-10,7.11,6.95,7.17,6.92,1150948.05
2025-07-11,6.95,7.1,7.15,6.93,1236905.67
2025-07-14,7.05,6.94,7.05,6.83,985572.1
2025-07-15,6.93,6.8,6.94,6.7,705351.84
2025-07-16,6.74,6.77,6.8,6.68,554045.14
2025-07-17,6.79,6.83,6.92,6.76,609940.14
2025-07-18,6.82,6.72,6.92,6.69,644458.0
2025-07-21,6.72,6.72,6.77,6.65,422716.0
2025-07-22,6.7,6.57,6.74,6.51,717397.63
2025-07-23,6.53,6.47,6.56,6.43,486440.79
2025-07-24,6.48,6.61,6.61,6.47,514236.28
2025-07-25,6.62,6.56,6.65,6.52,410958.0
2025-07-28,6.57,6.68,6.69,6.57,583083.0
2025-07-29,6.63,6.69,6.76,6.47,700848.23
2025-07-30,6.67,6.48,6.74,6.42,648241.02
2025-07-31,6.44,6.35,6.54,6.33,454397.18
2025-08-01,6.35,6.36,6.38,6.26,331085.67
2025-08-04,6.3,6.38,6.38,6.25,239216.79
2025-08-05,6.38,6.46,6.46,6.36,315529.24
2025-08-06,6.46,6.43,6.5,6.4,303206.0
2025-08-07,6.43,6.41,6.5,6.34,405026.24
2025-08-08,6.42,6.41,6.5,6.35,549413.55
2025-08-11,6.38,6.47,6.5,6.36,494421.31
2025-08-12,6.49,6.61,6.67,6.48,740274.96
2025-08-13,6.6,6.57,6.64,6.47,705042.07
2025-08-14,6.56,6.88,6.93,6.54,1893056.93
2025-08-15,6.8,6.84,6.95,6.57,1339999.92
2025-08-18,6.77,6.83,6.94,6.7,1059239.52
2025-08-19,7.01,7.51,7.51,7.01,2189244.05
2025-08-20,7.51,8.26,8.26,7.41,2363918.89
2025-08-21,9.09,9.09,9.09,9.09,243022.72
2025-08-22,9.44,10.0,10.0,9.35,2350843.97
2025-08-25,10.12,9.57,10.4,9.4,4007674.88
2025-08-26,9.58,9.33,9.95,8.94,3144351.31
2025-08-27,9.15,8.41,9.46,8.4,2931250.23
2025-08-28,8.31,8.33,8.49,8.0,1796186.6
2025-08-29,8.39,8.27,8.57,8.22,1333829.42
2025-09-01,8.25,8.5,8.65,8.21,1554344.14
2025-09-02,8.4,8.01,8.48,7.95,1295100.65
2025-09-03,8.13,7.75,8.13,7.72,696067.52
2025-09-04,7.79,7.61,7.87,7.46,696726.29
2025-09-05,7.62,7.73,7.73,7.4,596625.11
2025-09-08,7.74,7.92,8.01,7.69,844597.15
2025-09-09,7.9,7.73,7.91,7.66,620528.26
2025-09-10,7.71,7.8,7.85,7.7,510906.81
2025-09-11,7.78,7.98,8.01,7.58,834724.53
2025-09-12,7.95,7.88,8.1,7.88,842310.64
2025-09-15,7.86,7.8,7.94,7.75,487990.62
2025-09-16,7.77,8.08,8.09,7.7,815629.3
2025-09-17,8.01,8.11,8.2,7.88,891588.12
2025-09-18,8.1,7.77,8.1,7.7,892855.34
2025-09-19,7.75,7.63,7.79,7.58,504830.49
2025-09-22,7.65,7.69,7.73,7.56,341110.64
2025-09-23,7.63,7.41,7.64,7.23,527581.05
2025-09-24,7.38,7.47,7.47,7.27,327019.33
2025-09-25,7.48,7.41,7.57,7.4,320698.22
2025-09-26,7.4,7.45,7.75,7.4,627118.99
2025-09-29,7.35,7.44,7.54,7.14,506341.72
2025-09-30,7.44,7.45,7.5,7.39,355703.9
2025-10-09,7.47,7.58,7.66,7.45,383959.29
2025-10-10,7.55,7.62,7.67,7.47,430046.13
2025-10-13,7.26,7.56,7.57,7.09,398291.74
2025-10-14,7.55,7.93,7.99,7.52,1205021.65
2025-10-15,7.86,8.19,8.35,7.79,1561227.05
2025-10-16,8.01,7.77,8.05,7.74,875443.43
2025-10-17,7.74,8.2,8.5,7.68,1538254.24
2025-10-20,8.01,8.07,8.38,7.96,1123693.42
2025-10-21,8.04,8.16,8.18,7.85,859032.53
2025-10-22,8.06,7.97,8.3,7.97,789023.65
2025-10-23,7.87,7.4,7.96,7.18,1050826.74
2025-10-24,7.36,7.29,7.59,7.28,614303.58
2025-10-27,7.37,7.46,7.79,7.37,627923.84
2025-10-28,7.39,7.37,7.48,7.31,442858.77
2025-10-29,7.32,7.36,7.37,7.25,353932.34
2025-10-30,7.31,7.15,7.32,7.15,406902.45
2025-10-31,7.13,7.19,7.2,7.12,270043.24
2025-11-03,7.18,7.3,7.31,7.14,281072.01
2025-11-04,7.26,7.27,7.29,7.18,241287.31
2025-11-05,7.21,7.31,7.33,7.19,272065.48
2025-11-06,7.3,7.22,7.31,7.18,271895.48
2025-11-07,7.2,7.14,7.2,7.13,219909.59
2025-11-10,7.15,7.21,7.21,7.14,181002.87
2025-11-11,7.2,7.18,7.25,7.16,193752.22
2025-11-12,7.17,7.04,7.17,7.0,306878.76
2025-11-13,7.04,7.08,7.09,6.97,206120.93
2025-11-14,7.07,7.09,7.15,7.04,183951.76
2025-11-17,7.06,7.17,7.17,7.02,195489.0
2025-11-18,7.15,7.12,7.18,7.08,169910.0
2025-11-19,7.1,6.97,7.12,6.91,244416.31
2025-11-20,6.96,6.91,7.03,6.9,158867.0
