date,open,close,high,low,volume
2025-01-02,17.95,17.18,17.97,16.99,162168.08
2025-01-03,17.18,17.17,17.53,16.88,158962.0
2025-01-06,17.04,16.81,17.26,16.71,99516.01
2025-01-07,16.84,16.98,17.04,16.68,83104.35
2025-01-08,16.92,16.69,16.92,16.27,120056.0
2025-01-09,16.7,17.23,17.32,16.67,150329.0
2025-01-10,16.95,16.8,17.31,16.79,96102.0
2025-01-13,16.62,16.89,16.96,16.4,70005.18
2025-01-14,16.88,17.69,17.74,16.86,136289.01
2025-01-15,17.69,17.74,18.32,17.42,189924.54
2025-01-16,17.75,17.56,18.06,17.45,115749.0
2025-01-17,17.45,17.7,17.89,17.4,81512.8
2025-01-20,17.71,17.68,17.92,17.55,75041.0
2025-01-21,17.72,17.51,17.77,17.29,78889.91
2025-01-22,17.44,17.56,17.88,17.39,90681.62
2025-01-23,17.78,17.32,17.95,17.32,104518.0
2025-01-24,17.35,17.38,17.5,17.24,92439.04
2025-01-27,17.38,17.09,17.56,16.96,66828.0
2025-02-05,17.34,17.26,17.34,17.1,85967.24
2025-02-06,17.26,17.82,17.83,17.13,130422.01
2025-02-07,17.76,18.0,18.18,17.72,158180.81
2025-02-10,18.08,17.99,18.1,17.88,125139.73
2025-02-11,17.98,18.15,18.37,17.76,173044.66
2025-02-12,18.08,18.31,18.35,17.97,141842.7
2025-02-13,18.4,18.13,18.53,18.11,137088.24
2025-02-14,18.03,18.04,18.13,17.83,123527.0
2025-02-17,18.05,17.96,18.26,17.87,139482.67
2025-02-18,18.02,17.57,18.04,17.46,118151.0
2025-02-19,17.57,17.73,17.81,17.5,98842.37
2025-02-20,17.75,18.84,18.84,17.66,406163.97
2025-02-21,18.83,18.92,19.1,18.5,347213.28
2025-02-24,19.03,18.71,19.07,18.6,219542.39
2025-02-25,18.59,18.56,18.85,18.27,165081.81
2025-02-26,18.54,18.82,18.98,18.51,186275.3
2025-02-27,18.68,18.69,18.76,18.33,152565.03
2025-02-28,18.53,18.05,18.69,17.98,135307.28
2025-03-03,18.05,18.67,18.98,18.05,237724.44
2025-03-04,18.68,19.86,20.32,18.67,539162.02
2025-03-05,19.64,20.02,20.45,19.58,468622.13
2025-03-06,20.0,20.95,21.19,19.51,572584.08
2025-03-07,20.67,21.34,22.11,20.53,574049.24
2025-03-10,21.45,21.34,21.92,21.14,337283.9
2025-03-11,20.85,22.07,22.54,20.8,444884.52
2025-03-12,21.94,21.98,23.02,21.84,400963.41
2025-03-13,21.86,21.77,22.04,21.36,296696.97
2025-03-14,21.82,21.45,21.93,21.0,239756.58
2025-03-17,21.42,21.32,21.51,21.23,157809.52
2025-03-18,21.32,20.93,21.47,20.86,204580.51
2025-03-19,20.93,20.74,21.14,20.56,189081.4
2025-03-20,20.7,20.97,21.61,20.6,250286.6
2025-03-21,20.74,21.17,21.39,20.67,201903.1
2025-03-24,21.18,20.33,21.24,19.94,259651.23
2025-03-25,20.29,20.29,20.84,20.13,134571.0
2025-03-26,20.19,20.03,20.53,19.97,128131.0
2025-03-27,19.95,19.96,20.2,19.51,126043.0
2025-03-28,19.91,20.18,20.3,19.85,124003.08
2025-03-31,20.09,20.23,20.49,19.66,209436.0
2025-04-01,20.54,20.11,21.03,20.05,187469.32
2025-04-02,20.05,19.57,20.05,19.35,192868.44
2025-04-03,19.37,19.6,19.96,19.31,137634.0
2025-04-07,18.75,17.64,19.35,17.64,259032.0
2025-04-08,17.45,17.81,18.13,17.37,240452.09
2025-04-09,17.67,19.01,19.14,17.46,332566.58
2025-04-10,19.04,19.0,19.52,18.67,295064.16
2025-04-11,18.79,19.92,20.33,18.73,316218.98
2025-04-14,19.92,19.92,20.11,19.75,187349.29
2025-04-15,19.87,19.32,19.9,19.15,167389.2
2025-04-16,19.51,19.22,19.68,18.82,157586.61
2025-04-17,19.01,18.9,19.7,18.87,182431.0
2025-04-18,18.82,18.81,19.04,18.59,112136.0
2025-04-21,18.8,18.95,19.19,18.79,125484.0
2025-04-22,18.88,18.73,18.95,18.62,87727.0
2025-04-23,18.83,18.69,18.9,18.48,124346.19
2025-04-24,18.67,18.3,18.67,18.15,139034.2
2025-04-25,18.3,18.24,18.42,18.14,97925.37
2025-04-28,18.3,18.29,18.61,18.22,120045.37
2025-04-29,17.69,17.66,17.81,17.23,220769.37
2025-04-30,17.59,17.97,18.07,17.56,145833.0
2025-05-06,17.83,18.42,18.53,17.82,133021.46
2025-05-07,18.98,20.01,20.27,18.76,660951.87
2025-05-08,19.95,20.92,21.14,19.56,769305.51
2025-05-09,20.94,20.6,21.27,20.25,678325.01
2025-05-12,19.95,21.94,22.4,19.75,911106.98
2025-05-13,21.72,20.7,21.72,20.65,641404.27
2025-05-14,20.75,20.43,20.85,20.26,341547.0
2025-05-15,20.22,19.76,20.47,19.75,272445.42
2025-05-16,19.63,19.67,20.25,19.63,218958.0
2025-05-19,20.16,21.63,21.63,19.67,411996.24
2025-05-20,22.09,21.16,22.74,21.09,1121701.31
2025-05-21,21.09,20.6,21.44,20.43,653790.76
2025-05-22,20.51,20.74,21.51,20.51,715539.91
2025-05-23,20.52,20.57,21.09,20.46,440183.24
2025-05-26,20.75,21.14,21.42,20.4,506012.0
2025-05-27,21.12,21.34,21.68,20.86,493684.79
2025-05-28,21.05,20.63,21.21,20.52,401674.71
2025-05-29,20.53,21.04,21.04,20.35,342665.43
2025-05-30,20.9,21.64,22.09,20.77,638643.1
2025-06-03,22.69,22.89,23.81,22.19,1212604.32
2025-06-04,22.44,23.31,24.26,22.44,1044561.31
2025-06-05,23.07,22.71,23.3,22.44,741562.18
2025-06-06,22.94,22.1,23.2,22.05,618739.66
2025-06-09,22.34,22.35,23.02,22.27,536179.61
2025-06-10,22.18,22.23,22.52,21.65,507518.69
2025-06-11,22.14,22.46,22.62,21.84,391381.0
2025-06-12,22.15,21.96,22.42,21.95,301984.74
2025-06-13,22.55,23.42,23.82,22.27,998239.28
2025-06-16,23.24,23.59,24.04,22.91,832120.11
2025-06-17,23.24,23.31,23.78,22.77,605032.12
2025-06-18,23.39,23.71,24.6,23.19,823987.43
2025-06-19,23.24,22.79,23.24,22.6,593770.52
2025-06-20,22.65,21.91,22.65,21.85,455302.06
2025-06-23,22.25,22.35,22.47,22.01,348511.64
2025-06-24,21.5,21.93,22.28,21.35,520411.45
2025-06-25,21.94,23.09,23.35,21.84,768323.04
2025-06-26,23.03,23.41,24.16,22.91,817158.81
2025-06-27,23.41,23.6,24.28,23.41,564546.05
2025-06-30,23.86,25.6,25.9,23.75,1114650.85
