date,open,close,high,low,volume
2025-04-14,10.53,11.08,11.08,10.53,218405.12
2025-04-15,11.26,10.73,11.33,10.5,942223.11
2025-04-16,10.78,9.86,10.88,9.7,844610.0
2025-04-17,9.75,10.24,10.85,9.75,1041464.31
2025-04-18,10.05,9.9,10.22,9.73,763144.88
2025-04-21,9.96,10.12,10.27,9.6,706706.0
2025-04-22,10.18,10.0,10.23,9.87,588640.0
2025-04-23,10.05,10.39,10.73,9.95,985149.82
2025-04-24,10.25,9.89,10.25,9.71,676195.07
2025-04-25,9.8,9.77,9.95,9.53,445509.95
2025-04-28,10.1,9.38,10.13,9.31,517760.0
2025-04-29,9.34,9.68,9.8,9.3,462462.0
2025-04-30,9.72,9.8,10.05,9.63,495585.0
2025-05-06,10.58,10.78,10.78,10.58,211549.0
2025-05-07,11.6,11.25,11.86,10.96,1540940.04
2025-05-08,11.2,11.35,11.66,10.93,1031203.85
2025-05-09,11.2,10.87,11.62,10.85,610511.27
2025-05-12,11.02,11.24,11.3,10.81,644654.93
2025-05-13,11.32,11.9,12.32,11.25,1066053.35
2025-05-14,12.3,11.86,12.58,11.68,1104260.15
2025-05-15,11.85,12.34,12.95,11.44,1231980.15
2025-05-16,12.69,13.03,13.57,12.45,1364647.89
2025-05-19,12.62,12.86,13.19,12.21,1078134.96
2025-05-20,13.12,12.57,13.82,12.41,1176295.89
2025-05-21,12.1,12.21,12.86,11.8,845713.0
2025-05-22,12.0,12.72,13.17,11.86,1069645.96
2025-05-23,12.57,13.66,13.99,12.46,1374726.41
2025-05-26,13.39,15.03,15.03,13.32,1221000.25
2025-05-27,15.46,16.19,16.53,15.21,1619353.93
2025-05-28,15.6,17.81,17.81,15.23,1561787.29
2025-05-29,17.89,19.59,19.59,17.89,838397.29
2025-05-30,19.7,20.4,20.98,18.61,1664936.46
2025-06-03,19.42,19.22,20.15,18.4,1269475.26
2025-06-04,19.49,18.06,19.98,17.43,1408997.43
2025-06-05,18.1,18.15,18.98,17.53,1186180.93
2025-06-06,17.7,17.0,18.15,16.71,947873.6
2025-06-09,17.5,18.7,18.7,17.17,985976.96
2025-06-10,19.23,18.6,19.75,18.45,1242003.93
2025-06-11,18.51,18.67,19.35,17.21,1173886.71
2025-06-12,18.95,19.57,20.53,18.02,1268733.1
2025-06-13,19.4,19.09,20.66,18.81,1169946.93
2025-06-16,19.04,18.81,19.25,18.01,768019.0
2025-06-17,18.61,17.88,19.09,17.73,823218.9
2025-06-18,17.87,17.6,18.18,17.33,624489.0
2025-06-19,17.1,15.84,17.23,15.84,715506.02
2025-06-20,15.3,14.98,15.4,14.84,783470.0
2025-06-23,15.08,15.3,15.36,14.91,532217.9
2025-06-24,15.31,15.62,15.97,15.28,657629.69
2025-06-25,15.7,15.48,15.88,15.28,491407.31
2025-06-26,15.3,15.16,15.48,14.94,398963.0
2025-06-27,15.08,15.28,15.5,14.94,367651.0
2025-06-30,15.28,15.58,15.78,15.12,564493.0
2025-07-01,16.19,15.74,16.56,15.58,985660.93
2025-07-02,15.38,16.12,16.55,15.36,859220.86
2025-07-03,15.92,15.4,15.96,15.34,570102.0
2025-07-04,15.28,15.3,15.65,15.03,423073.69
2025-07-07,15.0,15.92,16.13,14.87,764936.41
2025-07-08,15.99,15.32,16.05,15.2,607004.98
2025-07-09,15.3,16.35,16.85,15.2,1266355.95
2025-07-10,16.02,17.17,17.65,15.71,1116284.81
2025-07-11,17.2,17.07,17.51,16.78,895613.79
2025-07-14,17.1,16.67,17.7,16.55,713694.06
2025-07-15,16.2,16.25,16.91,15.91,544561.16
2025-07-16,16.16,16.52,16.88,15.85,563811.99
2025-07-17,16.36,16.36,16.49,16.12,404389.31
2025-07-18,16.4,16.04,16.5,16.0,331176.25
2025-07-21,16.03,16.77,16.88,16.03,628230.09
2025-07-22,16.56,16.27,16.68,16.13,456005.59
2025-07-23,16.75,16.99,17.51,16.65,921007.52
2025-07-24,16.8,17.06,17.56,16.7,729818.78
2025-07-25,16.87,16.47,16.87,16.28,530136.58
2025-07-28,16.31,16.25,16.34,16.0,310619.78
2025-07-29,16.1,15.83,16.12,15.69,360270.45
2025-07-30,15.72,15.81,16.11,15.39,294413.5
2025-07-31,15.75,15.24,15.8,15.2,307182.61
2025-08-01,15.09,15.63,15.76,15.09,297813.54
2025-08-04,15.39,15.69,15.74,15.23,204974.39
2025-08-05,15.7,15.85,15.9,15.51,236339.55
2025-08-06,15.97,15.89,16.09,15.65,305340.47
2025-08-07,15.8,15.54,15.91,15.51,229668.18
2025-08-08,15.47,15.42,15.67,15.39,160211.87
2025-08-11,15.3,15.75,15.83,15.3,219521.08
2025-08-12,15.72,15.46,15.73,15.3,247940.0
2025-08-13,15.4,15.64,15.72,15.38,244176.72
2025-08-14,15.64,16.04,16.2,15.32,599957.22
2025-08-15,16.04,16.13,16.14,15.65,347391.45
2025-08-18,16.2,16.16,16.29,15.96,382718.8
2025-08-19,16.18,16.08,16.35,15.85,356842.37
2025-08-20,15.98,15.91,15.99,15.65,280424.16
2025-08-21,15.8,15.58,15.97,15.51,261751.09
2025-08-22,15.65,15.78,15.79,15.52,233564.32
2025-08-25,15.76,16.45,16.5,15.74,605523.64
2025-08-26,16.48,16.82,17.18,16.36,586526.05
2025-08-27,16.9,17.38,18.29,16.82,918543.98
2025-08-28,17.71,16.47,17.71,15.68,813041.11
2025-08-29,16.17,16.82,17.46,16.01,612126.42
2025-09-01,16.5,16.55,16.95,16.28,508373.84
2025-09-02,16.63,15.88,16.67,15.71,411672.46
2025-09-03,15.86,16.05,16.85,15.82,462419.7
2025-09-04,15.84,15.03,15.86,14.5,467075.61
2025-09-05,15.02,15.33,15.38,14.52,276188.38
2025-09-08,15.27,16.86,16.86,15.27,545739.05
2025-09-09,17.16,17.29,18.1,16.81,987541.29
2025-09-10,17.0,17.13,17.67,17.0,620295.63
2025-09-11,17.28,17.4,17.49,16.74,525134.0
2025-09-12,18.4,16.95,18.5,16.91,853455.71
2025-09-15,17.0,16.65,17.3,16.38,597789.54
2025-09-16,16.98,17.17,17.4,16.7,637186.23
2025-09-17,17.1,16.76,17.21,16.76,404387.03
2025-09-18,16.65,17.14,17.98,16.4,780437.75
2025-09-19,17.14,16.96,17.34,16.7,406505.88
2025-09-22,17.36,18.66,18.66,17.17,1003571.66
2025-09-23,18.56,18.65,18.89,17.96,945080.24
2025-09-24,18.5,18.23,18.6,17.8,594915.07
2025-09-25,19.47,20.05,20.05,19.47,311441.55
2025-09-26,21.0,18.24,21.0,18.13,1235201.59
2025-09-29,18.27,17.86,18.57,17.58,679815.98
2025-09-30,17.88,19.65,19.65,17.71,790482.86
2025-10-09,21.62,21.62,21.62,21.62,89088.09
2025-10-10,23.78,23.78,23.78,23.78,54665.0
2025-10-13,25.0,26.16,26.16,24.6,714552.41
2025-10-14,28.73,27.68,28.78,25.14,2143827.88
2025-10-15,27.13,26.75,27.6,24.91,1638202.09
2025-10-16,25.8,24.45,25.99,24.08,1229688.49
2025-10-17,24.56,22.53,24.61,22.41,1110573.29
2025-10-20,22.53,22.76,23.02,22.08,841914.97
2025-10-21,22.4,22.75,23.22,22.22,826634.75
2025-10-22,22.95,23.33,24.74,22.51,1351333.29
2025-10-23,22.1,24.21,25.0,21.5,1436680.7
2025-10-24,23.5,24.56,25.05,23.1,1291691.86
2025-10-27,24.46,25.41,26.18,24.25,1255772.2
2025-10-28,25.41,26.24,27.62,24.75,1335688.31
2025-10-29,25.74,27.49,27.8,25.33,1217101.64
2025-10-30,25.5,24.74,26.42,24.74,1172763.11
2025-10-31,23.8,23.51,24.7,23.5,774661.59
2025-11-03,24.4,23.57,24.57,23.11,631281.01
2025-11-04,23.43,23.02,24.09,22.8,498788.24
2025-11-05,22.4,23.78,24.51,22.4,639520.51
2025-11-06,24.35,23.92,25.85,23.83,859273.67
2025-11-07,23.5,22.78,23.79,22.75,623222.06
2025-11-10,22.6,22.5,23.24,22.27,440905.37
2025-11-11,22.45,22.77,23.22,22.16,464417.4
2025-11-12,22.5,21.28,22.51,20.88,530647.81
2025-11-13,21.75,22.01,22.48,21.58,490140.31
2025-11-14,21.6,21.15,21.73,21.15,344276.0
2025-11-17,20.9,21.22,21.5,20.88,293172.94
2025-11-18,21.22,20.9,21.58,20.73,325557.66
2025-11-19,20.73,20.57,21.06,20.38,229580.24
2025-11-20,20.5,20.18,20.68,20.0,250672.96
2025-11-21,19.9,19.25,19.96,19.22,301580.72
2025-11-24,19.25,20.6,20.83,19.22,623705.76
2025-11-25,20.61,20.92,21.29,20.31,480374.81
2025-11-26,20.66,20.86,21.06,20.4,298168.82
2025-11-27,20.9,20.5,21.2,20.47,278725.52
2025-11-28,20.4,20.62,20.72,20.25,208921.43
2025-12-01,20.91,20.62,20.93,20.46,220108.77
2025-12-02,20.7,20.24,20.7,20.08,186461.48
2025-12-03,20.25,19.87,20.29,19.83,172951.51
2025-12-04,19.9,19.9,20.1,19.64,171569.89
2025-12-05,19.96,21.29,21.79,19.85,625267.22
2025-12-08,21.48,21.93,22.15,21.42,599048.19
2025-12-09,21.5,21.4,21.87,21.37,348991.98
2025-12-10,21.4,21.87,22.1,21.39,391345.35
2025-12-11,21.89,23.65,24.06,21.82,1237273.3
2025-12-12,22.68,24.82,25.8,22.4,1292547.2
2025-12-15,25.44,23.74,26.01,23.5,978057.49
2025-12-16,23.1,21.75,23.27,21.41,760214.61
2025-12-17,21.67,22.31,22.65,21.51,593708.34
2025-12-18,21.97,22.05,22.99,21.92,492496.19
2025-12-19,23.07,22.73,23.84,22.5,615134.01
2025-12-22,22.5,22.86,23.12,22.49,460752.54
2025-12-23,22.8,22.12,23.02,21.83,408427.74
2025-12-24,22.01,22.71,22.93,21.71,407867.64
2025-12-25,22.57,22.93,23.18,22.5,387428.59
2025-12-26,22.82,23.16,23.38,22.53,541297.99
2025-12-29,23.06,23.2,23.34,22.66,451204.57
2025-12-30,22.97,23.28,23.94,22.87,604065.49
2025-12-31,23.06,23.71,24.12,22.37,664969.82
2026-01-05,24.1,24.78,25.2,23.71,834115.94
2026-01-06,24.78,24.88,25.6,23.92,783897.34
2026-01-07,24.86,25.84,26.12,24.63,898011.99
2026-01-08,26.4,26.82,28.4,25.88,1042339.27
2026-01-09,26.71,28.68,29.35,26.0,966090.71
2026-01-12,29.4,31.05,31.55,27.76,1238304.75
2026-01-13,30.85,29.49,30.85,28.27,1000060.72
2026-01-14,29.2,30.01,32.4,28.9,1075335.65
2026-01-15,29.6,32.01,33.0,27.65,1108566.1
2026-01-16,31.97,28.81,31.97,28.81,1038378.19
2026-01-19,26.3,26.88,27.5,26.3,584048.38
2026-01-20,26.88,25.82,27.19,25.29,492288.63
2026-01-21,25.66,25.9,26.68,25.61,334537.53
2026-01-22,25.99,27.12,27.36,25.99,463704.71
2026-01-23,27.11,26.91,27.32,26.55,414796.28
2026-01-26,26.47,25.3,26.57,25.29,427397.9
2026-01-27,25.21,25.54,25.55,24.46,287976.55
2026-01-28,25.41,23.95,25.46,23.26,552436.34
2026-01-29,23.67,23.61,24.44,23.3,288220.16
2026-01-30,23.5,23.23,23.65,22.87,228791.98
2026-02-02,23.05,23.13,23.92,23.05,184264.32
2026-02-03,23.23,24.95,24.99,23.23,408366.24
2026-02-04,24.98,25.99,26.8,24.8,583796.53
2026-02-05,25.48,26.1,26.45,25.16,343597.52
2026-02-06,25.48,26.68,27.17,25.48,369424.56
