date,open,close,high,low,volume
2025-01-02,16.11,15.65,16.4,15.46,19775.08
2025-01-03,16.01,14.57,16.01,14.52,29127.0
2025-01-06,14.57,14.7,14.72,14.03,15492.0
2025-01-07,14.7,15.19,15.21,14.7,17772.0
2025-01-08,15.19,15.12,15.27,14.7,14806.51
2025-01-09,15.04,15.14,15.22,15.03,11525.0
2025-01-10,15.16,15.58,16.31,15.02,43717.51
2025-01-13,15.16,15.2,15.58,15.0,20749.0
2025-01-14,15.21,16.0,16.0,15.21,26591.1
2025-01-15,16.13,15.68,16.15,15.62,16439.0
2025-01-16,15.8,15.91,16.1,15.51,22368.0
2025-01-17,15.84,15.67,15.88,15.58,12882.1
2025-01-20,15.94,16.05,16.18,15.72,20548.0
2025-01-21,16.11,15.81,16.2,15.67,14930.0
2025-01-22,15.78,15.7,15.87,15.47,10550.0
2025-01-23,15.9,15.71,16.05,15.69,11366.0
2025-01-24,15.71,16.09,16.21,15.64,18985.51
2025-01-27,15.96,15.93,16.27,15.93,11671.0
2025-02-05,15.98,16.03,16.14,15.93,10212.0
2025-02-06,16.03,16.35,16.39,16.0,20342.0
2025-02-07,16.39,16.65,16.7,16.31,24355.73
2025-02-10,16.66,17.14,17.9,16.43,50823.0
2025-02-11,17.02,17.25,17.52,16.91,31113.0
2025-02-12,17.15,17.15,17.2,16.91,21869.0
2025-02-13,17.07,16.88,17.35,16.83,16205.0
2025-02-14,16.97,16.74,17.23,16.73,13982.0
2025-02-17,16.8,16.76,16.99,16.56,19900.0
2025-02-18,16.77,16.49,16.8,16.39,16461.0
2025-02-19,16.56,16.93,17.03,16.49,15896.0
2025-02-20,17.03,16.98,17.11,16.86,13021.51
2025-02-21,17.0,16.85,17.03,16.72,14094.0
2025-02-24,16.76,16.62,16.86,16.45,20150.2
2025-02-25,16.55,16.61,16.69,16.51,13101.0
2025-02-26,16.67,16.94,16.97,16.61,17818.0
2025-02-27,16.94,16.77,17.0,16.51,18675.0
2025-02-28,16.77,16.22,16.79,16.15,17534.0
2025-03-03,16.24,16.37,16.62,16.24,14699.0
2025-03-04,16.25,16.74,16.75,16.25,13614.0
2025-03-05,16.63,16.72,16.76,16.51,11807.47
2025-03-06,16.75,16.74,16.82,16.57,26421.5
2025-03-07,16.74,17.58,17.89,16.66,63659.32
2025-03-10,17.51,17.5,17.86,17.28,50866.0
2025-03-11,17.3,17.44,17.55,17.2,24991.0
2025-03-12,17.49,17.33,17.49,17.2,22470.0
2025-03-13,17.59,17.44,18.89,17.25,61403.0
2025-03-14,17.44,17.29,17.5,16.98,37645.23
2025-03-17,17.29,17.96,18.07,17.18,50926.73
2025-03-18,17.96,17.87,18.11,17.7,35459.5
2025-03-19,17.85,18.04,18.2,17.68,36063.0
2025-03-20,17.98,17.97,18.23,17.72,29431.73
2025-03-21,17.88,17.58,17.9,17.46,26132.0
2025-03-24,17.52,16.68,17.69,16.31,44255.0
2025-03-25,16.66,16.58,16.83,16.15,24794.0
2025-03-26,16.71,17.25,17.49,16.49,28180.0
2025-03-27,17.23,16.88,17.28,16.77,16339.0
2025-03-28,16.85,16.58,17.05,16.58,14410.0
2025-03-31,16.58,16.33,16.6,15.99,18071.0
2025-04-01,16.49,16.59,16.85,16.35,15793.0
2025-04-02,16.65,16.71,16.92,16.42,15356.0
2025-04-03,16.56,16.35,16.8,16.14,18104.0
2025-04-07,15.69,14.72,15.69,14.72,17901.0
2025-04-08,14.33,13.9,14.53,13.42,43726.5
2025-04-09,13.42,14.06,14.2,13.03,34727.0
2025-04-10,14.26,14.57,14.88,14.26,26032.0
2025-04-11,14.37,14.7,14.89,14.37,17894.0
2025-04-14,14.81,15.05,15.34,14.81,17676.0
2025-04-15,15.07,15.14,15.32,14.94,15625.0
2025-04-16,15.14,14.75,15.16,14.47,17878.0
2025-04-17,14.75,14.96,15.1,14.72,13956.0
2025-04-18,14.96,14.88,15.1,14.65,11729.0
2025-04-21,14.8,15.13,15.19,14.8,12179.0
2025-04-22,15.21,15.2,15.31,15.07,10811.96
2025-04-23,15.29,15.62,15.73,15.29,17224.0
2025-04-24,15.77,15.56,15.86,15.37,19811.0
2025-04-25,15.72,15.57,15.72,15.47,11711.0
2025-04-28,15.57,15.25,15.75,15.18,15912.0
2025-04-29,15.17,15.64,15.75,15.15,19418.0
2025-04-30,15.81,15.91,16.05,15.81,19057.0
2025-05-06,16.08,16.31,16.34,15.93,20789.0
2025-05-07,16.6,16.5,16.75,16.36,24458.0
2025-05-08,16.38,16.72,16.76,16.38,15550.0
2025-05-09,16.7,16.62,16.89,16.47,15348.0
2025-05-12,16.63,16.71,16.86,16.53,14403.0
2025-05-13,16.9,16.67,16.94,16.59,12640.0
2025-05-14,16.55,16.41,16.8,16.31,20785.73
2025-05-15,16.42,16.24,16.5,16.16,15486.73
2025-05-16,16.23,16.58,16.72,16.22,18930.0
2025-05-19,16.69,16.62,16.81,16.36,16177.0
2025-05-20,16.62,16.99,17.15,16.53,22873.47
2025-05-21,16.99,16.88,17.45,16.8,22525.73
2025-05-22,16.81,16.48,17.05,16.42,15231.36
2025-05-23,16.49,16.29,16.75,16.24,15987.0
2025-05-26,16.22,16.46,16.51,16.18,11250.36
2025-05-27,16.34,16.57,16.64,16.2,13115.0
