date,open,close,high,low,volume
2025-01-02,20.65,20.06,20.85,19.85,75035.37
2025-01-03,20.11,19.83,20.45,19.73,62779.8
2025-01-06,19.95,20.02,20.44,19.72,64224.2
2025-01-07,20.0,20.76,20.97,19.83,112049.19
2025-01-08,20.82,20.58,20.9,19.83,91828.07
2025-01-09,20.88,20.77,21.0,20.52,87611.59
2025-01-10,20.61,20.49,20.82,20.32,60984.7
2025-01-13,20.35,20.8,20.94,20.26,64020.29
2025-01-14,20.82,21.26,21.33,20.77,109192.24
2025-01-15,22.35,21.68,22.42,21.4,192592.62
2025-01-16,21.83,21.03,22.04,20.79,139574.25
2025-01-17,20.99,20.55,21.1,20.43,89068.9
2025-01-20,20.55,21.41,21.52,20.55,136181.09
2025-01-21,21.5,21.28,21.57,21.01,56834.0
2025-01-22,21.21,20.94,21.25,20.78,56403.12
2025-01-23,21.15,20.84,21.37,20.84,55926.2
2025-01-24,20.84,21.03,21.09,20.74,41318.57
2025-01-27,20.85,20.94,21.22,20.77,48164.79
2025-02-05,21.08,20.3,21.11,20.18,83547.63
2025-02-06,20.22,20.74,20.8,20.18,71769.45
2025-02-07,20.67,20.38,20.67,19.72,152176.27
2025-02-10,20.39,19.95,20.41,19.87,114762.03
2025-02-11,19.92,20.07,20.07,19.61,78168.32
2025-02-12,19.97,20.74,21.15,19.92,140797.94
2025-02-13,20.63,20.39,20.82,20.37,73618.25
2025-02-14,20.31,20.3,20.66,20.18,56522.57
2025-02-17,20.3,20.16,20.35,19.93,79353.67
2025-02-18,20.13,20.01,20.45,19.87,63577.44
2025-02-19,19.95,20.26,20.31,19.9,60915.45
2025-02-20,20.16,20.2,20.26,19.96,47856.92
2025-02-21,20.2,20.56,20.89,20.06,87475.5
2025-02-24,20.55,20.75,20.85,20.22,91132.1
2025-02-25,20.5,21.0,21.24,20.5,112730.53
2025-02-26,20.76,21.01,21.16,20.76,66900.88
2025-02-27,20.97,20.92,21.05,20.65,55065.89
2025-02-28,20.91,20.37,20.91,20.29,55389.24
2025-03-03,20.31,20.48,20.76,20.31,51995.05
2025-03-04,20.47,20.61,20.86,20.36,34875.32
2025-03-05,20.66,20.78,20.84,20.61,38787.39
2025-03-06,20.78,20.86,20.88,20.7,43446.25
2025-03-07,20.78,20.99,21.16,20.78,60764.62
2025-03-10,21.01,21.03,21.28,20.68,62462.97
2025-03-11,20.87,21.02,21.06,20.72,54575.04
2025-03-12,21.02,21.16,21.3,20.77,76375.35
2025-03-13,21.09,21.51,21.64,21.02,103052.57
2025-03-14,21.51,21.39,21.55,21.2,61587.06
2025-03-17,21.47,21.23,21.53,21.2,45946.75
2025-03-18,21.24,21.09,21.39,20.99,61685.62
2025-03-19,21.03,21.18,21.25,20.91,39049.33
2025-03-20,21.11,21.72,22.34,21.06,180116.12
2025-03-21,21.72,21.08,21.77,21.02,81677.96
2025-03-24,21.17,21.9,22.2,21.16,166766.9
2025-03-25,21.94,21.65,22.07,21.5,89694.59
2025-03-26,21.55,21.38,21.74,21.32,53388.38
2025-03-27,21.33,21.25,21.49,21.06,45763.3
2025-03-28,21.25,20.93,21.4,20.89,43133.8
2025-03-31,20.88,20.87,21.21,20.72,50548.56
2025-04-01,21.05,21.74,22.11,21.01,127070.47
2025-04-02,21.79,21.61,21.99,21.48,51465.3
2025-04-03,21.4,21.44,21.94,21.3,72412.39
2025-04-07,20.45,20.38,21.8,19.51,194996.34
2025-04-08,20.28,21.33,21.43,20.28,184176.49
2025-04-09,21.08,21.92,22.22,20.96,160006.98
2025-04-10,22.11,22.26,22.54,21.87,136915.35
2025-04-11,22.18,23.39,23.71,21.89,231933.0
