date,open,close,high,low,volume
2025-01-02,5.9,5.8,6.04,5.74,336619.2
2025-01-03,5.81,5.62,5.86,5.6,316730.83
2025-01-06,5.63,5.63,5.74,5.47,256109.0
2025-01-07,5.64,5.78,5.78,5.61,246028.83
2025-01-08,5.75,5.81,5.94,5.53,366405.93
2025-01-09,5.75,5.86,5.91,5.74,270622.93
2025-01-10,5.82,5.7,6.01,5.7,359078.65
2025-01-13,5.58,5.63,5.72,5.45,282903.35
2025-01-14,5.65,5.95,5.97,5.64,368664.41
2025-01-15,5.93,5.89,5.97,5.86,240320.22
2025-01-16,5.93,5.97,6.02,5.88,258903.9
2025-01-17,5.92,5.97,5.99,5.88,211165.21
2025-01-20,6.01,5.98,6.04,5.93,237210.5
2025-01-21,6.0,5.95,6.02,5.88,201104.83
2025-01-22,5.91,5.87,5.94,5.83,191729.0
2025-01-23,5.95,5.88,6.03,5.88,284025.5
2025-01-24,5.87,5.94,5.94,5.84,222036.9
2025-01-27,5.35,5.35,5.35,5.35,83004.0
2025-02-05,4.82,4.82,4.82,4.82,109058.0
2025-02-06,4.84,4.96,4.98,4.68,1533580.21
2025-02-07,4.9,4.99,5.13,4.89,1095751.24
2025-02-10,5.02,5.19,5.2,5.02,734332.08
2025-02-11,5.24,5.12,5.24,5.1,580521.52
2025-02-12,5.1,5.16,5.22,5.06,446717.11
2025-02-13,5.18,5.07,5.2,5.02,548747.6
2025-02-14,5.06,4.95,5.07,4.91,478716.1
2025-02-17,4.95,5.06,5.12,4.95,501013.64
2025-02-18,5.09,4.88,5.1,4.85,501829.1
2025-02-19,4.88,5.04,5.05,4.86,487069.3
2025-02-20,5.04,5.14,5.14,4.98,572762.1
2025-02-21,5.18,5.14,5.18,5.06,493289.28
2025-02-24,5.13,5.18,5.2,5.07,507316.76
2025-02-25,5.12,5.23,5.29,5.08,660015.47
2025-02-26,5.26,5.26,5.3,5.2,497152.12
2025-02-27,5.33,5.23,5.38,5.12,584095.28
2025-02-28,5.19,4.99,5.22,4.99,489896.5
2025-03-03,4.99,4.93,5.05,4.93,374605.4
2025-03-04,4.92,5.11,5.13,4.9,497353.1
2025-03-05,5.09,5.12,5.13,5.02,338846.57
2025-03-06,5.14,5.17,5.2,5.13,421342.66
2025-03-07,5.13,5.11,5.21,5.06,474101.6
2025-03-10,5.12,5.18,5.22,5.1,492487.2
2025-03-11,5.13,5.26,5.29,5.1,553211.28
2025-03-12,5.27,5.27,5.37,5.26,536527.42
2025-03-13,5.26,5.18,5.29,5.1,404163.84
2025-03-14,5.15,5.24,5.24,5.1,399561.02
2025-03-17,5.24,5.21,5.28,5.19,348690.6
2025-03-18,5.21,5.23,5.25,5.18,390399.09
2025-03-19,5.23,5.17,5.23,5.15,320779.1
2025-03-20,5.15,5.44,5.54,5.13,1188360.49
2025-03-21,5.4,5.43,5.6,5.34,1047873.14
2025-03-24,5.4,5.17,5.4,4.99,871756.83
2025-03-25,5.16,5.24,5.4,5.13,583557.9
2025-03-26,5.2,5.24,5.37,5.15,437512.1
