date,open,close,high,low,volume
2025-01-02,17.99,17.5,18.18,17.22,759153.9
2025-01-03,17.54,16.42,17.61,16.38,778112.39
2025-01-06,16.42,16.31,16.74,16.09,553865.3
2025-01-07,16.31,16.71,16.74,16.21,582171.08
2025-01-08,16.51,16.71,16.96,15.95,690488.67
2025-01-09,16.59,17.24,17.45,16.57,896115.41
2025-01-10,17.23,16.81,17.74,16.81,809084.0
2025-01-13,16.53,16.55,16.75,16.06,515121.05
2025-01-14,16.76,17.83,17.84,16.5,837080.05
2025-01-15,17.83,17.55,17.85,17.42,561179.79
2025-01-16,17.61,17.45,17.94,17.23,546329.25
2025-01-17,17.31,17.62,17.89,17.28,606582.0
2025-01-20,17.63,17.68,17.99,17.52,551569.25
2025-01-21,17.78,18.25,18.51,17.66,860218.0
2025-01-22,18.04,17.68,18.04,17.6,585313.1
2025-01-23,17.95,17.48,18.19,17.48,597450.97
2025-01-24,17.51,18.14,18.34,17.46,662992.83
2025-01-27,18.15,17.47,18.18,17.46,448886.0
2025-02-05,17.8,18.1,18.32,17.66,685694.83
2025-02-06,17.96,18.82,18.89,17.83,839743.12
2025-02-07,18.82,19.05,19.35,18.62,1003254.12
2025-02-10,18.97,19.02,19.2,18.89,692328.07
2025-02-11,19.04,18.74,19.06,18.7,534727.98
2025-02-12,18.71,20.04,20.58,18.55,1359293.51
2025-02-13,20.08,19.57,20.17,19.5,769117.0
2025-02-14,19.57,19.46,19.77,19.15,621377.65
2025-02-17,19.46,20.09,20.38,19.46,964566.88
2025-02-18,19.91,19.1,20.06,19.03,718456.69
2025-02-19,19.02,19.47,19.59,19.02,566717.74
2025-02-20,19.69,20.61,21.18,19.59,1292748.03
2025-02-21,20.67,21.22,21.66,20.35,1292830.5
2025-02-24,21.52,21.32,21.98,21.0,1111886.49
2025-02-25,20.75,20.87,21.31,20.6,732719.43
2025-02-26,20.98,22.96,22.96,20.54,1480953.87
2025-02-27,24.42,23.88,24.99,23.3,2381982.79
2025-02-28,24.02,21.49,24.33,21.49,1618729.35
2025-03-03,21.46,20.45,21.62,20.24,1103731.15
2025-03-04,20.14,20.67,20.95,20.14,652345.0
2025-03-05,20.67,20.9,21.01,20.54,606137.01
2025-03-06,21.27,21.71,22.12,21.13,929255.34
2025-03-07,21.43,21.28,21.76,21.0,681298.54
2025-03-10,21.16,21.32,21.84,21.02,569916.62
2025-03-11,20.89,21.15,21.27,20.75,467035.74
2025-03-12,21.44,22.15,22.76,21.22,1046866.48
