date,open,close,high,low,volume
2025-08-15,18.0,17.5,18.3,16.65,2058929.21
2025-08-18,17.69,17.02,17.76,16.59,1895939.0
2025-08-19,17.75,17.99,18.61,17.58,2145646.04
2025-08-20,17.46,16.25,17.72,16.19,1873186.81
2025-08-21,15.88,16.6,16.8,15.08,1638097.86
2025-08-22,16.0,15.92,16.7,15.51,1297965.18
2025-08-25,15.64,15.67,16.05,15.55,1007235.77
2025-08-26,15.56,16.3,16.58,15.48,1459176.02
2025-08-27,16.0,15.55,16.38,15.55,1049281.58
2025-08-28,15.0,14.92,15.21,14.41,1000387.26
2025-08-29,14.9,14.65,15.02,14.6,553919.34
2025-09-01,14.85,15.19,15.28,14.75,702987.13
2025-09-02,15.2,14.61,15.26,14.5,545912.33
2025-09-03,14.68,14.1,14.79,14.09,401339.0
2025-09-04,14.29,13.89,14.59,13.62,443004.35
2025-09-05,13.89,14.22,14.28,13.64,410279.33
2025-09-08,14.15,14.29,14.4,14.08,308434.74
2025-09-09,14.25,13.89,14.25,13.86,313260.0
2025-09-10,13.99,14.05,14.25,13.88,295329.16
2025-09-11,13.95,14.33,14.39,13.85,453771.01
2025-09-12,14.31,14.34,14.58,14.18,392615.0
2025-09-15,14.39,14.36,14.55,14.28,319840.4
2025-09-16,14.45,14.85,15.0,14.34,800572.82
2025-09-17,14.99,15.89,16.28,14.73,1279791.34
2025-09-18,15.74,15.22,15.74,15.15,973471.34
2025-09-19,15.01,14.34,15.04,14.3,619679.61
2025-09-22,14.14,14.45,14.6,14.1,440360.0
2025-09-23,14.4,13.69,14.4,13.24,602912.99
2025-09-24,13.5,13.88,13.89,13.3,353367.89
2025-09-25,13.75,13.75,14.02,13.7,290637.26
2025-09-26,13.62,13.3,13.71,13.3,290390.0
2025-09-29,13.29,13.34,13.43,13.11,244731.74
2025-09-30,13.36,13.44,13.62,13.35,245555.8
2025-10-09,13.44,13.66,13.79,13.41,311314.0
2025-10-10,13.6,13.56,13.79,13.45,263479.0
2025-10-13,12.79,13.49,13.54,12.57,279738.0
2025-10-14,13.76,13.19,13.76,13.11,271784.0
2025-10-15,13.16,13.53,13.54,13.05,261027.01
2025-10-16,13.47,13.2,13.5,13.18,197151.01
2025-10-17,13.23,12.83,13.28,12.82,213257.5
2025-10-20,12.97,13.22,13.41,12.97,278639.0
2025-10-21,13.18,13.5,13.55,13.12,302188.0
2025-10-22,13.4,13.46,13.67,13.34,206757.88
2025-10-23,13.4,13.39,13.44,13.12,182213.0
2025-10-24,13.39,13.65,13.77,13.39,306108.0
2025-10-27,13.79,13.76,13.88,13.5,350229.0
2025-10-28,13.96,14.74,15.08,13.84,1350419.81
2025-10-29,14.48,14.16,14.48,13.91,927627.34
2025-10-30,13.99,13.64,14.02,13.57,515079.34
2025-10-31,13.58,14.14,14.4,13.52,692166.0
2025-11-03,14.0,14.37,14.48,14.0,556679.34
2025-11-04,14.17,14.8,14.89,14.03,852185.65
2025-11-05,14.5,15.35,16.2,14.41,1443302.16
2025-11-06,15.06,14.91,15.2,14.72,922369.76
2025-11-07,14.72,14.66,15.1,14.55,607422.92
2025-11-10,14.45,15.05,15.1,14.25,651879.0
2025-11-11,15.06,14.61,15.2,14.6,541984.0
2025-11-12,14.35,14.62,14.73,14.3,373376.0
2025-11-13,14.48,14.68,14.89,14.32,468121.02
2025-11-14,14.5,15.06,15.55,14.42,877421.47
2025-11-17,15.38,15.72,15.99,15.18,1100614.94
2025-11-18,15.35,14.58,15.35,14.3,920551.01
2025-11-19,14.34,13.28,14.36,13.18,764930.02
2025-11-20,13.38,13.44,13.76,13.0,536079.0
2025-11-21,13.08,12.6,13.28,12.58,464195.05
2025-11-24,12.62,12.72,12.9,12.32,348627.3
2025-11-25,12.83,13.04,13.2,12.7,358864.0
2025-11-26,13.03,12.93,13.75,12.8,434943.0
2025-11-27,12.92,14.22,14.22,12.9,619050.77
2025-11-28,15.14,14.6,15.18,14.22,1412694.97
2025-12-01,14.55,15.14,15.63,14.27,1412022.72
2025-12-02,15.15,15.17,15.5,14.71,1269236.97
2025-12-03,14.91,14.8,15.21,14.67,821225.01
2025-12-04,14.6,14.29,14.77,14.15,655143.27
2025-12-05,14.29,14.77,14.84,14.04,615812.47
2025-12-08,14.83,14.84,14.99,14.63,639589.57
2025-12-09,14.7,15.15,15.27,14.63,964683.99
2025-12-10,14.88,14.78,15.16,14.64,631282.0
2025-12-11,14.75,14.23,14.77,14.23,455696.0
2025-12-12,14.24,13.68,14.34,13.63,480852.92
2025-12-15,13.54,13.56,13.87,13.41,304616.0
2025-12-16,13.57,13.0,13.58,12.93,306837.0
2025-12-17,13.0,13.15,13.19,12.81,278718.0
2025-12-18,12.98,12.9,13.12,12.88,250162.34
2025-12-19,13.01,13.09,13.17,12.88,273409.24
2025-12-22,13.09,13.11,13.22,13.02,280625.0
2025-12-23,13.11,12.94,13.12,12.88,254604.0
2025-12-24,12.94,13.3,13.34,12.85,347911.33
2025-12-25,13.3,13.18,13.3,13.11,257576.06
2025-12-26,13.18,13.14,13.26,13.06,258177.0
2025-12-29,13.14,13.1,13.25,13.01,222416.0
2025-12-30,13.03,13.07,13.18,12.89,190467.0
2025-12-31,13.17,13.34,13.56,12.9,530502.0
2026-01-05,13.3,13.38,13.48,13.25,350636.0
2026-01-06,13.4,13.54,13.63,13.36,375653.99
2026-01-07,13.51,13.31,13.51,13.26,335672.01
2026-01-08,13.26,13.35,13.47,13.2,280583.01
2026-01-09,13.35,13.5,13.59,13.32,355548.03
2026-01-12,13.59,13.99,14.0,13.54,557168.0
2026-01-13,14.0,13.34,14.01,13.31,454337.05
2026-01-14,13.34,13.55,13.69,13.25,403740.11
2026-01-15,13.54,13.26,13.55,13.18,286309.0
2026-01-16,13.37,13.6,13.68,13.18,389779.06
2026-01-19,13.6,13.48,13.64,13.42,236961.0
2026-01-20,13.33,12.84,13.37,12.67,511573.0
2026-01-21,12.75,12.92,13.02,12.64,203026.47
2026-01-22,12.93,13.03,13.08,12.93,165330.02
2026-01-23,13.09,13.35,13.39,13.0,263196.0
2026-01-26,13.2,12.8,13.3,12.63,405979.02
2026-01-27,12.79,12.71,12.79,12.39,192534.55
2026-01-28,12.7,12.55,12.78,12.53,140770.89
2026-01-29,12.55,12.33,12.63,12.31,175429.11
2026-01-30,12.3,12.28,12.33,12.08,146522.42
2026-02-02,12.3,12.07,12.4,12.06,117686.07
2026-02-03,12.1,12.25,12.25,11.98,138519.17
2026-02-04,12.2,12.28,12.29,12.14,94795.0
2026-02-05,12.28,12.17,12.29,12.15,79591.0
