date,open,close,high,low,volume
2025-03-21,3.15,2.85,3.15,2.85,522229.94
2025-03-24,2.85,2.77,2.88,2.71,237173.3
2025-03-25,2.78,2.76,2.84,2.7,144044.5
2025-03-26,2.72,2.9,2.9,2.71,93334.0
2025-03-27,3.04,2.97,3.04,2.93,195347.04
2025-03-28,2.97,2.94,3.05,2.92,92704.0
2025-03-31,2.8,2.79,2.86,2.79,125187.0
2025-04-01,2.8,2.79,2.84,2.75,45997.0
2025-04-02,2.78,2.77,2.81,2.76,41493.3
2025-04-03,2.78,2.89,2.91,2.72,102571.0
2025-04-07,2.75,2.75,2.86,2.75,126846.39
2025-04-08,2.62,2.61,2.74,2.61,101201.0
2025-04-09,2.63,2.64,2.67,2.48,110937.91
2025-04-10,2.65,2.73,2.76,2.65,72708.96
2025-04-11,2.73,2.86,2.86,2.72,81773.0
2025-04-14,2.86,2.8,2.91,2.79,87807.76
2025-04-15,2.84,2.81,2.87,2.76,88692.0
2025-04-16,2.78,2.77,2.83,2.7,72324.0
2025-04-17,2.77,2.85,2.9,2.77,56346.06
2025-04-18,2.84,2.87,2.89,2.83,41737.0
2025-04-21,3.01,3.01,3.01,3.01,19959.2
2025-04-22,3.16,3.03,3.16,2.95,306660.53
2025-04-23,3.03,2.97,3.09,2.93,134072.0
2025-04-24,2.97,3.09,3.12,2.97,130558.0
2025-04-25,3.1,3.14,3.23,3.1,122618.2
2025-04-28,3.17,3.11,3.23,3.07,101835.0
2025-04-29,3.03,3.04,3.14,3.03,80936.0
2025-04-30,3.1,3.13,3.15,3.04,80210.0
2025-05-06,3.15,3.03,3.16,2.99,122230.32
2025-05-07,3.08,2.99,3.08,2.95,74206.32
2025-05-08,2.99,3.0,3.01,2.94,47726.4
2025-05-09,3.0,2.97,3.07,2.97,57466.0
2025-05-12,3.01,3.08,3.11,3.01,86634.2
2025-05-13,3.18,3.23,3.23,3.1,216845.56
2025-05-14,3.29,3.29,3.38,3.21,194197.4
2025-05-15,3.29,3.26,3.33,3.21,101686.0
2025-05-16,3.25,3.25,3.25,3.2,40854.0
2025-05-19,3.27,3.18,3.27,3.18,52936.0
2025-05-20,3.21,3.15,3.21,3.12,65961.1
2025-05-21,3.17,3.19,3.19,3.11,58893.0
2025-05-22,3.19,3.18,3.19,3.15,33932.0
2025-05-23,3.15,3.13,3.24,3.12,56892.0
2025-05-26,3.13,3.14,3.16,3.11,31264.0
2025-05-27,3.14,3.06,3.14,2.98,123704.1
2025-05-28,3.05,3.01,3.07,2.93,78100.0
2025-05-29,3.03,2.99,3.11,2.99,80415.2
2025-05-30,3.0,3.02,3.03,2.94,49154.0
2025-06-03,3.04,3.01,3.07,2.97,46558.0
2025-06-04,3.01,2.99,3.03,2.98,35054.5
2025-06-05,2.99,2.99,3.01,2.95,38545.0
2025-06-06,2.97,3.0,3.01,2.94,46117.0
2025-06-09,2.99,2.96,3.0,2.95,52099.0
2025-06-10,2.96,2.96,3.0,2.94,53900.0
2025-06-11,3.0,3.02,3.04,2.98,60668.0
2025-06-12,3.0,3.02,3.06,3.0,56577.0
2025-06-13,3.05,3.03,3.09,3.02,77823.0
2025-06-16,3.0,3.03,3.04,2.98,44791.1
2025-06-17,3.02,3.01,3.02,2.98,40682.0
2025-06-18,3.02,3.0,3.02,2.98,32924.0
2025-06-19,2.99,2.97,3.01,2.95,46237.7
2025-06-20,2.96,2.97,2.98,2.95,29545.0
2025-06-23,2.97,2.96,2.97,2.94,38406.0
2025-06-24,2.96,2.97,2.97,2.95,37393.0
2025-06-25,2.98,3.03,3.09,2.98,50108.02
2025-06-26,3.03,3.04,3.05,3.0,63713.0
2025-06-27,3.06,3.03,3.06,3.02,28562.0
2025-06-30,3.07,3.13,3.13,3.06,77228.0
2025-07-01,3.17,3.17,3.22,3.13,85741.0
2025-07-02,3.18,3.12,3.2,3.1,46142.0
2025-07-03,3.1,3.09,3.14,3.08,53749.0
2025-07-04,3.08,3.1,3.11,3.07,39633.0
2025-07-07,3.1,3.07,3.1,3.06,35442.0
2025-07-08,3.07,3.06,3.09,3.05,42594.02
2025-07-09,3.06,3.05,3.09,3.05,39332.0
2025-07-10,3.07,3.14,3.14,3.05,80083.0
2025-07-11,3.12,3.09,3.14,3.08,43539.4
2025-07-14,3.11,3.08,3.11,3.07,39277.0
2025-07-15,3.09,3.1,3.13,3.08,37942.0
2025-07-16,3.11,3.08,3.11,3.06,32948.02
2025-07-17,3.09,3.08,3.09,3.06,33531.0
2025-07-18,3.08,3.06,3.08,3.04,39202.0
2025-07-21,3.07,3.06,3.07,3.02,44419.0
2025-07-22,3.06,3.06,3.07,3.03,38319.0
2025-07-23,3.06,3.05,3.13,3.03,52046.0
2025-07-24,3.04,3.04,3.05,3.01,37293.0
2025-07-25,3.04,3.06,3.06,3.03,32574.0
2025-07-28,3.05,3.03,3.05,3.02,51045.86
2025-07-29,3.03,3.02,3.04,3.0,38971.35
2025-07-30,3.02,3.07,3.09,2.98,96486.0
2025-07-31,3.03,3.01,3.05,3.01,53824.0
2025-08-01,3.01,3.01,3.04,3.0,35903.0
2025-08-04,3.02,3.03,3.03,2.99,32604.0
2025-08-05,3.04,3.02,3.04,3.0,26788.0
2025-08-06,3.02,3.01,3.02,3.0,16010.0
2025-08-07,3.02,3.05,3.08,3.01,72195.0
2025-08-08,3.04,3.06,3.06,3.01,44096.3
2025-08-11,3.06,3.17,3.19,3.05,118339.0
2025-08-12,3.17,3.33,3.33,3.15,122180.02
2025-08-13,3.44,3.33,3.45,3.32,170817.39
2025-08-14,3.35,3.27,3.4,3.27,90895.0
2025-08-15,3.27,3.37,3.42,3.25,123264.92
2025-08-18,3.36,3.4,3.45,3.36,97672.0
2025-08-19,3.4,3.44,3.48,3.37,83373.02
2025-08-20,3.44,3.54,3.54,3.38,98106.0
2025-08-21,3.55,3.47,3.6,3.46,101610.0
2025-08-22,3.49,3.49,3.54,3.47,78262.02
2025-08-25,3.49,3.44,3.51,3.4,95138.0
2025-08-26,3.46,3.45,3.48,3.4,74847.0
2025-08-27,3.47,3.53,3.62,3.45,157740.54
2025-08-28,3.56,3.66,3.7,3.5,138229.02
2025-08-29,3.66,3.59,3.78,3.56,183287.64
2025-09-01,3.6,3.56,3.61,3.54,78783.22
2025-09-02,3.6,3.39,3.6,3.38,154559.0
2025-09-03,3.46,3.4,3.47,3.39,83656.65
2025-09-04,3.4,3.4,3.45,3.35,66391.0
2025-09-05,3.39,3.44,3.44,3.33,55384.0
2025-09-08,3.41,3.52,3.56,3.41,59813.08
2025-09-09,3.5,3.54,3.6,3.5,55325.0
2025-09-10,3.58,3.54,3.59,3.52,29868.0
2025-09-11,3.56,3.56,3.56,3.5,34919.0
2025-09-12,3.55,3.54,3.57,3.53,31820.06
2025-09-15,3.55,3.62,3.64,3.49,98892.02
2025-09-16,3.62,3.8,3.8,3.6,193494.03
2025-09-17,3.81,3.82,3.93,3.76,178143.68
2025-09-18,3.85,3.82,3.9,3.78,94098.64
2025-09-19,3.79,3.77,3.84,3.72,67682.0
2025-09-22,3.77,3.86,3.86,3.64,106156.65
2025-09-23,3.89,3.83,3.91,3.78,100661.0
2025-09-24,3.84,3.83,3.88,3.8,49136.43
2025-09-25,3.81,3.79,3.82,3.77,46370.0
2025-09-26,3.79,3.8,3.85,3.79,39792.2
2025-09-29,3.83,3.99,3.99,3.79,178591.0
2025-09-30,3.99,4.0,4.03,3.85,162346.0
2025-10-09,4.0,3.8,4.0,3.8,180914.0
2025-10-10,3.78,3.62,3.79,3.61,212865.8
2025-10-13,3.55,3.69,3.69,3.48,131382.52
2025-10-14,3.7,3.7,3.75,3.62,100025.18
2025-10-15,3.73,3.79,3.81,3.7,106075.5
2025-10-16,3.82,3.95,3.98,3.8,252486.5
2025-10-17,3.92,3.87,3.97,3.85,117229.56
2025-10-20,3.89,4.05,4.06,3.89,205773.57
2025-10-21,4.04,4.04,4.2,4.01,178279.0
2025-10-22,4.03,4.15,4.18,4.03,155367.45
2025-10-23,4.35,4.36,4.36,4.2,247929.13
2025-10-24,4.37,4.27,4.54,4.26,393499.0
2025-10-27,4.38,4.48,4.48,4.36,310747.0
2025-10-28,4.47,4.55,4.63,4.43,278653.02
2025-10-29,4.64,4.68,4.72,4.5,250000.02
2025-10-30,4.75,4.66,4.8,4.58,217561.0
2025-10-31,4.66,4.61,4.67,4.5,171408.0
2025-11-03,4.64,4.52,4.65,4.39,295836.0
2025-11-04,4.54,4.48,4.59,4.44,160003.0
2025-11-05,4.51,4.46,4.56,4.45,127556.91
2025-11-06,4.46,4.42,4.49,4.26,254295.0
2025-11-07,4.39,4.5,4.52,4.39,114029.5
2025-11-10,4.55,4.38,4.55,4.36,166504.93
2025-11-11,4.43,4.31,4.43,4.28,106235.0
2025-11-12,4.28,4.16,4.31,4.1,213701.0
2025-11-13,4.23,4.37,4.37,4.2,138828.06
2025-11-14,4.48,4.34,4.52,4.29,221162.61
2025-11-17,4.37,4.28,4.37,4.23,116290.0
2025-11-18,4.3,4.26,4.35,4.22,73046.0
2025-11-19,4.27,4.22,4.3,4.18,83896.93
2025-11-20,4.23,4.13,4.27,4.12,77257.0
2025-11-21,4.12,4.14,4.22,4.04,101346.52
2025-11-24,4.11,4.21,4.3,4.1,102295.89
2025-11-25,4.25,4.16,4.25,4.16,52480.0
2025-11-26,4.18,4.29,4.36,4.18,104320.0
2025-11-27,4.29,4.23,4.35,4.21,99106.01
2025-11-28,4.22,4.1,4.26,4.06,142735.0
2025-12-01,4.15,4.08,4.15,4.02,112746.0
2025-12-02,4.09,4.11,4.13,4.06,68047.0
2025-12-03,4.13,4.07,4.15,4.06,32885.0
2025-12-04,4.11,4.05,4.11,4.03,51695.01
2025-12-05,4.08,4.08,4.11,4.03,49751.0
2025-12-08,4.13,4.16,4.16,4.03,72444.0
2025-12-09,4.22,4.15,4.35,4.12,131538.0
2025-12-10,4.15,4.17,4.24,4.12,60629.0
2025-12-11,4.18,4.12,4.19,4.11,33489.0
2025-12-12,4.12,4.08,4.13,4.06,39817.0
2025-12-15,4.08,4.08,4.15,4.06,32638.67
2025-12-16,4.11,4.05,4.11,4.04,35750.59
2025-12-17,4.06,4.05,4.06,4.02,46869.73
2025-12-18,4.05,4.06,4.08,4.03,30984.0
2025-12-19,4.07,4.1,4.12,4.04,48338.95
2025-12-23,4.28,4.31,4.31,4.16,134778.0
2025-12-24,4.31,4.35,4.5,4.3,235341.0
2025-12-25,4.37,4.26,4.39,4.21,111398.0
2025-12-26,4.28,4.29,4.33,4.24,117409.52
2025-12-29,4.33,4.41,4.49,4.3,198386.0
2025-12-30,4.39,4.43,4.47,4.36,112634.75
2025-12-31,4.4,4.49,4.49,4.38,70277.24
2026-01-05,4.48,4.4,4.53,4.39,121251.0
2026-01-06,4.38,4.35,4.4,4.32,132235.17
2026-01-07,4.36,4.28,4.36,4.26,101479.02
2026-01-08,4.31,4.3,4.32,4.25,74122.0
2026-01-09,4.29,4.33,4.36,4.26,77216.0
2026-01-12,4.33,4.2,4.35,4.2,123380.0
2026-01-13,4.21,4.26,4.27,4.13,125360.6
2026-01-14,4.22,4.25,4.32,4.21,94492.0
2026-01-15,4.25,4.33,4.33,4.23,94490.17
2026-01-16,4.36,4.46,4.5,4.33,164811.0
2026-01-19,4.44,4.68,4.68,4.43,186663.7
2026-01-20,4.73,4.6,4.81,4.58,191214.0
2026-01-21,4.63,4.61,4.75,4.59,136850.0
2026-01-22,4.67,4.75,4.75,4.6,132608.0
2026-01-23,4.75,4.77,4.98,4.71,237660.7
2026-01-26,4.77,4.81,4.89,4.71,133592.0
2026-01-27,4.81,4.85,4.92,4.74,120119.0
2026-01-28,4.85,4.94,4.99,4.81,129389.42
2026-01-29,4.93,4.69,5.05,4.69,212771.79
2026-01-30,4.69,4.92,4.92,4.66,272861.36
2026-02-02,4.92,4.76,4.96,4.72,185949.06
2026-02-03,4.76,4.76,4.88,4.75,116198.56
2026-02-04,4.75,4.7,4.79,4.66,112939.0
2026-02-05,4.68,4.73,4.76,4.66,94987.0
