date,open,close,high,low,volume
2025-06-30,58.36,58.77,59.38,57.65,134329.2
2025-07-01,58.3,60.02,60.5,58.01,147935.44
2025-07-02,59.0,56.78,59.2,56.3,106522.79
2025-07-03,56.91,60.61,60.8,56.9,196304.61
2025-07-04,60.7,60.2,63.0,59.64,195688.72
2025-07-07,59.6,59.26,60.97,58.5,86379.19
2025-07-08,59.19,65.19,65.19,58.75,195050.62
2025-07-09,66.66,66.18,68.99,65.51,242639.62
2025-07-10,66.6,63.91,67.3,62.13,184269.86
2025-07-11,63.17,62.37,63.84,62.04,107814.04
2025-07-14,61.38,62.69,63.29,61.12,89242.41
2025-07-15,62.89,63.54,65.11,61.69,206903.23
2025-07-16,63.0,60.32,63.01,60.01,155030.37
2025-07-17,60.38,66.35,66.35,60.0,196417.67
2025-07-18,67.1,68.57,72.99,67.1,358351.13
2025-07-21,69.79,68.1,69.99,65.9,185925.47
2025-07-22,67.45,66.91,71.22,66.6,178759.93
2025-07-23,66.86,65.32,66.86,64.4,97471.07
2025-07-24,66.31,64.98,66.64,64.22,107956.18
2025-07-25,64.9,64.23,65.39,64.01,77935.71
2025-07-28,64.83,67.02,67.65,64.36,208602.72
2025-07-29,66.02,68.85,69.0,66.0,156574.33
2025-07-30,68.49,67.69,69.95,65.76,156388.81
2025-07-31,68.28,67.0,70.35,66.4,173643.45
2025-08-01,65.25,64.03,66.79,63.4,138027.85
2025-08-04,62.93,64.0,64.0,62.47,68881.22
2025-08-05,64.46,63.4,64.73,62.09,103725.1
2025-08-06,63.3,63.24,64.45,62.68,81431.68
2025-08-07,63.24,62.18,63.99,61.37,98870.98
2025-08-08,61.98,61.79,62.59,61.3,53700.23
2025-08-11,61.98,65.94,67.0,61.87,175996.93
2025-08-12,65.5,66.25,66.34,65.03,94530.61
2025-08-13,66.2,68.77,68.8,66.01,157955.65
2025-08-14,68.6,65.89,68.7,65.73,113335.76
2025-08-15,65.68,67.93,69.21,65.54,126469.04
2025-08-18,68.03,69.26,70.7,66.43,128768.4
2025-08-19,68.68,69.56,70.88,68.51,99269.0
2025-08-20,68.17,69.84,70.15,66.8,76700.45
2025-08-21,69.9,69.35,70.5,67.36,86264.92
2025-08-22,69.25,69.4,71.6,68.65,128770.09
2025-08-25,70.43,73.48,75.49,69.58,173246.89
2025-08-26,73.12,72.86,74.8,72.5,111965.97
2025-08-27,72.87,72.62,76.29,72.58,134904.9
2025-08-28,73.0,76.57,77.11,72.7,147967.79
2025-08-29,76.59,77.21,77.88,74.45,117221.23
2025-09-01,76.92,75.0,77.3,73.75,125180.48
2025-09-02,74.3,70.04,76.96,69.5,146181.52
2025-09-03,70.5,70.41,72.09,69.73,82686.98
2025-09-04,70.3,65.68,71.47,64.51,109631.06
2025-09-05,65.85,69.0,69.18,65.25,79683.23
2025-09-08,68.16,67.0,69.18,66.2,77679.12
2025-09-09,66.59,64.61,66.59,63.88,72833.99
2025-09-10,67.32,68.57,70.98,67.01,137952.54
2025-09-11,69.8,75.2,75.41,69.18,182053.88
2025-09-12,73.45,73.2,74.37,72.28,102840.25
2025-09-15,72.92,72.91,74.5,71.22,89489.0
2025-09-16,72.94,76.2,77.18,72.93,122510.97
2025-09-17,76.0,76.66,78.48,75.2,99722.83
2025-09-18,76.32,84.33,84.33,75.5,204257.44
2025-09-19,87.09,83.97,87.89,83.12,159738.18
2025-09-22,83.56,85.12,85.96,82.03,117590.04
2025-09-23,87.5,81.63,88.49,80.0,120221.64
2025-09-24,81.0,82.3,82.71,79.42,78569.66
2025-09-25,82.3,82.72,83.88,80.15,67823.34
2025-09-26,81.73,78.32,82.58,78.0,88199.07
2025-09-29,77.73,78.82,79.5,77.73,49923.1
2025-09-30,79.0,79.49,80.09,78.05,54738.95
2025-10-09,79.44,79.39,81.25,79.2,64495.07
2025-10-10,78.21,76.75,79.39,76.22,49555.39
2025-10-13,72.5,74.34,74.7,71.96,56711.0
2025-10-14,74.99,71.6,76.3,71.36,55774.61
2025-10-15,71.81,73.28,73.39,70.22,44483.0
2025-10-16,73.44,72.99,74.8,72.46,45585.27
2025-10-17,72.94,69.46,73.0,69.25,44102.0
2025-10-20,70.37,70.72,72.0,70.2,37212.08
2025-10-21,71.0,72.99,73.63,70.37,57394.88
2025-10-22,72.42,72.15,73.32,71.77,39122.0
2025-10-23,72.0,71.28,72.15,70.1,28197.0
2025-10-24,74.02,78.41,78.41,74.02,111475.56
2025-10-27,79.88,81.79,81.98,79.27,137571.56
2025-10-28,79.35,80.55,81.28,79.01,119635.67
2025-10-29,82.0,80.48,82.54,79.72,82410.0
2025-10-30,80.18,77.5,80.2,77.37,74013.9
2025-10-31,77.47,74.26,77.79,74.13,68113.3
2025-11-03,73.82,73.37,73.85,71.73,50994.19
2025-11-04,73.42,72.7,74.89,72.0,67787.71
2025-11-05,70.88,71.78,72.1,70.28,47279.43
2025-11-06,71.79,73.2,73.67,71.5,53003.81
2025-11-07,72.47,71.26,72.72,70.81,43447.16
2025-11-10,71.55,70.6,71.85,69.55,44677.38
2025-11-11,71.37,69.32,71.37,69.04,39131.4
2025-11-12,68.86,68.5,69.48,67.68,33882.18
2025-11-13,68.95,69.19,69.35,67.8,34334.18
2025-11-14,68.25,67.87,68.95,67.7,27011.27
2025-11-17,67.77,68.1,68.9,67.65,25592.04
2025-11-18,68.1,68.9,69.45,67.59,37942.98
2025-11-19,68.7,67.94,69.28,67.8,32449.17
2025-11-20,69.59,68.15,69.75,67.9,34852.0
2025-11-21,66.56,64.23,67.28,64.05,45842.77
2025-11-24,64.65,65.43,65.68,64.47,37429.48
2025-11-25,65.64,68.13,69.26,65.61,60307.53
2025-11-26,67.85,68.59,69.64,67.25,52718.82
2025-11-27,68.45,68.29,69.87,68.24,41160.3
2025-11-28,68.06,68.49,69.07,67.68,26676.09
2025-12-01,68.98,69.98,70.2,68.3,39881.29
2025-12-02,70.0,69.74,70.5,68.85,41189.57
2025-12-03,69.51,69.99,73.49,69.51,72211.42
2025-12-04,69.55,69.99,70.75,68.72,35387.64
2025-12-05,69.6,69.93,70.39,68.6,37922.82
2025-12-08,70.0,72.05,73.0,69.66,60525.83
2025-12-09,71.7,74.67,75.47,71.63,87705.9
2025-12-10,73.7,73.76,74.37,72.32,50389.96
2025-12-11,74.14,74.8,77.73,73.95,100836.84
2025-12-12,74.66,77.24,77.3,72.65,109844.86
2025-12-15,76.6,75.3,77.1,74.42,64648.19
2025-12-16,75.33,77.0,78.06,74.8,76605.85
2025-12-17,77.01,81.1,81.78,77.01,128551.42
2025-12-18,79.85,79.39,80.95,79.08,52869.57
2025-12-19,80.35,78.27,80.5,77.89,61666.38
2025-12-22,78.87,79.96,80.43,77.63,60302.72
2025-12-23,79.79,80.0,81.65,79.35,58765.78
2025-12-24,80.35,81.23,81.88,79.6,54742.46
2025-12-25,81.57,80.82,82.09,80.46,34915.62
2025-12-26,80.85,80.48,81.76,79.6,39447.03
2025-12-29,80.48,82.45,83.5,80.21,52470.67
2025-12-30,82.0,81.2,83.38,80.81,37465.84
2025-12-31,81.49,81.63,83.68,80.6,44196.02
2026-01-05,81.83,82.64,83.0,80.8,59901.75
2026-01-06,82.54,81.95,82.89,79.69,65606.11
2026-01-07,81.98,83.38,84.8,81.55,56676.18
2026-01-08,82.77,81.81,84.19,80.89,54865.25
2026-01-09,81.51,81.9,82.79,79.31,62918.13
2026-01-12,82.27,83.6,84.53,78.75,95632.31
2026-01-13,83.6,78.8,83.86,78.5,74116.62
2026-01-14,79.2,78.98,81.12,77.81,75810.9
2026-01-15,78.42,82.46,83.38,78.18,86301.21
2026-01-16,84.99,85.48,86.98,83.0,89008.0
2026-01-19,85.96,86.68,88.05,84.2,93410.13
2026-01-20,86.7,86.83,89.37,84.7,86478.74
2026-01-21,86.26,95.51,95.51,86.0,118251.68
2026-01-22,101.24,105.06,105.06,99.0,306370.09
2026-01-23,104.45,99.66,104.45,98.21,187148.44
2026-01-26,99.33,102.31,106.55,98.68,177691.61
2026-01-27,103.84,105.92,108.6,102.33,157760.24
2026-01-28,106.02,103.72,107.1,102.58,121516.86
2026-01-29,103.6,105.33,111.2,103.2,144677.33
2026-01-30,104.5,104.99,107.62,101.01,129811.44
2026-02-02,104.99,105.28,112.87,104.99,129693.36
2026-02-03,108.0,107.8,110.67,104.29,115978.35
2026-02-04,105.67,103.07,106.39,100.3,106886.4
2026-02-05,100.0,100.22,102.84,98.69,78058.29
2026-02-06,97.99,99.5,102.5,95.71,92598.55
