date,open,close,high,low,volume
2025-01-02,15.34,14.87,15.54,14.64,31603.0
2025-01-03,14.89,14.21,15.46,14.13,34058.0
2025-01-06,14.14,14.35,14.53,13.72,24622.0
2025-01-07,14.35,14.63,14.63,14.2,20875.0
2025-01-08,14.67,14.8,14.88,14.24,27204.61
2025-01-09,14.65,14.83,14.99,14.65,17482.0
2025-01-10,14.75,14.33,14.91,14.33,21591.64
2025-01-13,14.26,14.34,14.43,13.87,16809.0
2025-01-14,14.41,15.09,15.09,14.18,27797.88
2025-01-15,15.12,15.22,15.43,14.94,24870.0
2025-01-16,15.22,15.27,15.48,15.02,26422.0
2025-01-17,15.27,15.43,15.54,15.15,25672.56
2025-01-20,15.58,15.65,15.75,15.45,21080.96
2025-01-21,15.8,15.59,15.94,15.52,17841.8
2025-01-22,15.34,15.38,15.66,15.32,20137.0
2025-01-23,15.65,15.5,15.92,15.44,27858.0
2025-01-24,15.44,15.56,15.58,15.28,20194.8
2025-01-27,15.91,15.59,16.0,15.57,24961.25
2025-02-05,15.61,15.72,15.79,15.55,21897.2
2025-02-06,15.6,16.09,16.11,15.6,34037.8
2025-02-07,16.09,15.96,16.16,15.83,35298.89
2025-02-10,15.97,16.04,16.06,15.83,18660.0
2025-02-11,16.05,15.97,16.05,15.88,16370.0
2025-02-12,16.01,16.04,16.07,15.89,21097.6
2025-02-13,16.01,15.6,16.04,15.56,28712.8
2025-02-14,15.58,15.56,15.7,15.43,18617.21
2025-02-17,15.63,15.95,15.95,15.57,28193.8
2025-02-18,15.96,15.55,16.06,15.48,21146.0
2025-02-19,15.56,15.8,15.86,15.55,20459.0
2025-02-20,15.82,15.91,15.93,15.73,19788.2
2025-02-21,15.91,15.99,16.04,15.76,23731.04
2025-02-24,15.94,16.0,16.07,15.78,22889.0
2025-02-25,15.93,16.03,16.26,15.85,30972.2
2025-02-26,16.03,16.54,16.87,15.89,58265.48
2025-02-27,16.48,16.27,16.5,16.09,34287.04
2025-02-28,16.3,15.9,16.3,15.82,28646.44
2025-03-03,15.89,16.04,16.39,15.79,30268.4
2025-03-04,16.05,16.52,16.7,15.9,58604.76
2025-03-05,16.5,16.46,16.65,16.31,37127.0
2025-03-06,16.45,16.39,16.6,16.37,43760.16
2025-03-07,16.38,16.18,16.38,16.12,28749.0
2025-03-10,16.18,16.31,16.47,16.12,19270.81
2025-03-11,16.16,16.14,16.26,15.97,21573.84
2025-03-12,16.31,16.24,16.46,16.22,22494.0
2025-03-13,16.22,16.02,16.29,15.83,20747.47
2025-03-14,16.03,16.21,16.21,15.79,24406.59
2025-03-17,16.31,16.6,16.76,16.22,43754.2
2025-03-18,16.66,16.85,16.85,16.53,40481.94
2025-03-19,16.86,16.75,16.92,16.68,30054.97
2025-03-20,16.78,16.67,16.87,16.62,23066.58
2025-03-21,16.59,16.29,16.7,16.21,26730.0
2025-03-24,16.31,15.51,16.36,15.15,41966.4
2025-03-25,15.48,15.41,15.59,15.17,21053.67
2025-03-26,15.38,15.63,15.84,15.38,31106.88
2025-03-27,15.78,15.65,15.81,15.34,28363.52
2025-03-28,15.65,15.45,15.67,15.39,19138.52
2025-03-31,15.38,15.32,15.41,15.04,17195.6
2025-04-01,15.7,15.71,15.99,15.41,26456.8
2025-04-02,15.71,15.87,16.04,15.53,22061.64
2025-04-03,15.62,15.68,15.94,15.44,21479.76
2025-04-07,14.55,14.11,14.77,14.11,22854.0
2025-04-08,13.96,13.19,14.06,12.78,41861.45
2025-04-09,12.96,13.37,13.42,12.12,34620.0
2025-04-10,13.62,13.68,14.02,13.37,30451.0
2025-04-11,13.62,13.89,14.18,13.55,23672.61
2025-04-14,14.0,14.37,14.57,13.96,38622.0
2025-04-15,14.28,14.27,14.42,14.07,24423.96
2025-04-16,14.18,14.03,14.37,13.74,21690.0
2025-04-17,14.0,14.19,14.41,13.9,23350.96
2025-04-18,14.19,14.21,14.29,13.99,15324.52
2025-04-21,14.08,14.41,14.41,13.98,16087.56
2025-04-22,14.4,14.46,14.52,14.28,12800.56
2025-04-23,14.46,14.84,14.87,14.46,20510.88
2025-04-24,14.87,14.73,14.93,14.56,16391.0
2025-04-25,14.92,14.99,15.02,14.73,20952.12
2025-04-28,15.03,14.82,15.08,14.71,20974.0
2025-04-29,14.56,14.68,14.88,14.56,30870.0
2025-04-30,14.76,14.67,14.86,14.65,16775.0
2025-05-06,14.75,14.7,14.91,14.58,40678.47
2025-05-07,14.8,14.82,15.02,14.71,28649.0
2025-05-08,14.79,15.19,15.5,14.75,37322.0
2025-05-09,15.2,15.1,15.31,14.93,19660.0
2025-05-12,15.12,15.59,15.61,15.07,28784.0
2025-05-13,15.62,15.19,15.79,15.08,36776.0
2025-05-14,15.16,15.06,15.23,14.83,20250.0
2025-05-15,15.06,14.92,15.08,14.83,14437.0
2025-05-16,14.95,15.13,15.25,14.85,23804.0
2025-05-19,15.13,15.4,15.74,15.01,40660.53
2025-05-20,15.41,15.55,15.57,15.15,23787.0
2025-05-21,15.62,15.35,15.66,15.2,15865.53
2025-05-22,15.21,15.07,15.51,15.04,18836.01
2025-05-23,15.29,14.94,15.29,14.89,21557.0
2025-05-26,14.93,15.39,15.89,14.93,48717.0
2025-05-27,15.28,15.33,15.46,15.17,21831.0
2025-05-28,15.34,15.23,15.57,15.13,22014.0
2025-05-29,15.5,15.41,15.53,15.09,23804.0
2025-05-30,15.33,15.1,15.41,15.04,19139.0
2025-06-03,14.99,15.12,15.24,14.98,15382.4
2025-06-04,15.24,15.37,15.53,15.14,21987.0
2025-06-05,15.32,15.41,15.54,15.25,22075.11
2025-06-06,15.34,15.48,15.5,15.31,13907.95
2025-06-09,15.47,15.62,15.66,15.39,20534.92
2025-06-10,15.74,15.44,15.79,15.31,22151.0
2025-06-11,15.44,15.58,15.67,15.38,19802.0
2025-06-12,15.58,15.53,15.66,15.41,13803.16
2025-06-13,15.51,15.23,15.53,15.19,16036.16
2025-06-16,15.23,15.25,15.43,15.17,13571.92
2025-06-17,15.26,15.25,15.38,15.15,15311.88
2025-06-18,15.2,15.15,15.29,15.07,11483.48
2025-06-19,15.17,14.91,15.25,14.86,16750.0
2025-06-20,15.6,14.89,15.6,14.83,25887.44
2025-06-23,14.67,15.14,15.2,14.66,17279.0
2025-06-24,15.21,15.56,15.63,15.2,32626.96
2025-06-25,15.61,15.64,15.64,15.46,24008.0
2025-06-26,15.62,16.65,17.21,15.51,226003.49
2025-06-27,16.24,16.0,16.29,15.87,188729.29
2025-06-30,16.01,16.19,16.35,15.92,94550.81
2025-07-01,16.51,17.81,17.81,16.51,95026.71
2025-07-02,17.81,17.03,17.82,17.0,198362.8
2025-07-03,16.95,17.18,17.35,16.95,104699.24
