date,open,close,high,low,volume
2025-01-02,2.04,1.98,2.05,1.97,998045.2
2025-01-03,1.99,1.95,2.01,1.93,848551.0
2025-01-06,1.94,1.97,2.0,1.93,685611.46
2025-01-07,1.97,1.97,1.98,1.94,602962.8
2025-01-08,1.96,1.94,1.97,1.9,880407.31
2025-01-09,1.93,1.93,1.95,1.92,521943.71
2025-01-10,1.92,1.88,1.94,1.88,580357.7
2025-01-13,1.87,1.9,1.91,1.86,664623.6
2025-01-14,1.91,1.96,1.97,1.9,922116.6
2025-01-15,1.98,1.95,1.98,1.93,759797.2
2025-01-16,1.96,1.96,2.0,1.95,856693.6
2025-01-17,1.96,1.96,1.98,1.94,541223.6
2025-01-20,1.94,1.91,1.95,1.88,1061272.61
2025-01-21,1.92,1.9,1.92,1.88,638299.4
2025-01-22,1.89,1.88,1.9,1.86,626339.44
2025-01-23,1.89,1.88,1.93,1.88,769912.6
2025-01-24,1.88,1.9,1.91,1.87,637722.0
2025-01-27,1.91,1.9,1.94,1.9,623925.13
2025-02-05,1.92,1.9,1.92,1.89,479982.2
2025-02-06,1.9,1.92,1.92,1.88,582871.6
2025-02-07,1.91,1.96,1.97,1.9,970724.6
2025-02-10,1.96,1.96,1.99,1.94,828093.4
2025-02-11,1.96,1.94,1.97,1.93,600704.2
2025-02-12,1.93,1.95,1.96,1.93,677217.8
2025-02-13,1.95,1.94,1.96,1.93,700336.0
2025-02-14,1.94,1.93,1.95,1.92,651167.55
2025-02-17,1.94,1.94,1.95,1.91,821766.81
2025-02-18,1.94,1.9,1.94,1.89,825236.2
2025-02-19,1.9,1.89,1.91,1.88,808092.6
2025-02-20,1.89,1.89,1.9,1.87,677917.93
2025-02-21,1.89,1.89,1.9,1.87,682169.73
2025-02-24,1.89,1.91,1.95,1.89,1146479.44
2025-02-25,1.91,1.9,1.92,1.89,752786.99
2025-02-26,1.9,1.91,1.92,1.89,700764.08
2025-02-27,1.91,1.9,1.93,1.89,730047.2
2025-02-28,1.89,1.87,1.9,1.86,797372.67
2025-03-03,1.87,1.87,1.89,1.86,539447.16
2025-03-04,1.86,1.87,1.87,1.85,472584.21
2025-03-05,1.86,1.83,1.87,1.82,938309.53
2025-03-06,1.84,1.84,1.85,1.83,549346.46
2025-03-07,1.84,1.83,1.85,1.83,526095.73
2025-03-10,1.84,1.85,1.86,1.83,766260.3
2025-03-11,1.84,1.86,1.86,1.83,582415.6
2025-03-12,1.86,1.85,1.87,1.84,552941.2
