date,open,close,high,low,volume
2025-01-02,2.56,2.54,2.64,2.52,178352.38
2025-01-03,2.55,2.41,2.57,2.4,201474.0
2025-01-06,2.4,2.42,2.43,2.31,151767.0
2025-01-07,2.42,2.47,2.47,2.38,126886.0
2025-01-08,2.47,2.47,2.48,2.38,129236.0
2025-01-09,2.46,2.49,2.52,2.44,124292.0
2025-01-10,2.52,2.39,2.52,2.38,149143.0
2025-01-13,2.38,2.44,2.46,2.34,134780.74
2025-01-14,2.45,2.54,2.55,2.43,158872.0
2025-01-15,2.54,2.54,2.6,2.48,163386.0
2025-01-16,2.54,2.57,2.63,2.53,171025.0
2025-01-17,2.55,2.53,2.56,2.49,133829.0
2025-01-20,2.57,2.57,2.61,2.47,161273.0
2025-01-21,2.58,2.51,2.6,2.49,151193.0
2025-01-22,2.49,2.43,2.5,2.42,120843.0
2025-01-23,2.47,2.46,2.55,2.45,172344.0
2025-01-24,2.46,2.45,2.47,2.41,116960.0
2025-01-27,2.47,2.51,2.62,2.47,206947.14
2025-02-05,2.54,2.56,2.62,2.51,138072.27
2025-02-06,2.58,2.63,2.63,2.54,156659.67
2025-02-07,2.63,2.65,2.69,2.61,191610.0
2025-02-10,2.65,2.68,2.69,2.64,126248.79
2025-02-11,2.69,2.63,2.7,2.61,99858.0
2025-02-12,2.62,2.64,2.66,2.61,113933.0
2025-02-13,2.64,2.64,2.68,2.61,105233.0
2025-02-14,2.64,2.61,2.64,2.59,134150.0
2025-02-17,2.62,2.68,2.7,2.6,145675.0
2025-02-18,2.7,2.62,2.76,2.61,174517.0
2025-02-19,2.61,2.65,2.67,2.6,98669.0
2025-02-20,2.65,2.68,2.72,2.62,132000.0
2025-02-21,2.66,2.62,2.68,2.59,141374.0
2025-02-24,2.63,2.68,2.7,2.61,153338.0
2025-02-25,2.67,2.66,2.71,2.65,140374.0
2025-02-26,2.65,2.7,2.71,2.64,120718.01
2025-02-27,2.69,2.68,2.72,2.62,133563.0
2025-02-28,2.67,2.61,2.68,2.6,99790.36
2025-03-03,2.6,2.61,2.68,2.6,134185.0
2025-03-04,2.61,2.65,2.66,2.58,97887.0
2025-03-05,2.65,2.63,2.66,2.55,155816.04
2025-03-06,2.63,2.65,2.68,2.6,166528.36
2025-03-07,2.65,2.6,2.66,2.58,144543.0
2025-03-10,2.6,2.62,2.65,2.58,132934.0
2025-03-11,2.6,2.64,2.65,2.58,134199.01
2025-03-12,2.64,2.66,2.7,2.62,180761.0
2025-03-13,2.65,2.63,2.69,2.61,115332.0
2025-03-14,2.65,2.89,2.89,2.63,741053.0
2025-03-17,2.88,2.8,2.88,2.79,663062.04
2025-03-18,2.82,2.8,2.83,2.77,270521.0
2025-03-19,2.78,2.77,2.95,2.76,346010.0
2025-03-20,2.77,2.75,2.8,2.75,213915.0
2025-03-21,2.76,2.74,2.78,2.72,179787.51
2025-03-24,2.74,2.62,2.76,2.58,272684.0
2025-03-25,2.62,2.62,2.67,2.55,198089.24
2025-03-26,2.64,2.69,2.72,2.62,221596.0
2025-03-27,2.67,2.96,2.96,2.66,285320.0
2025-03-28,2.91,2.81,2.91,2.8,637266.0
2025-03-31,2.79,2.69,2.81,2.65,335959.0
2025-04-01,2.71,2.96,2.96,2.7,273508.14
2025-04-02,3.1,2.97,3.1,2.91,908159.48
2025-04-03,2.95,3.05,3.2,2.88,907149.05
2025-04-07,2.88,2.75,3.0,2.75,692601.01
2025-04-08,2.7,2.88,2.96,2.69,610267.81
2025-04-09,2.83,2.95,3.1,2.59,768395.55
2025-04-10,2.92,2.92,3.02,2.84,646808.0
2025-04-11,2.93,2.86,3.02,2.86,477430.0
2025-04-14,2.85,3.15,3.15,2.85,693979.79
2025-04-15,3.18,3.15,3.32,3.12,1214336.0
2025-04-16,3.15,3.06,3.18,3.03,623752.5
2025-04-17,3.08,3.07,3.16,3.05,502767.87
2025-04-18,3.04,3.0,3.19,2.98,446652.27
2025-04-21,3.13,3.2,3.3,3.08,1131042.77
2025-04-22,3.07,3.05,3.2,3.04,807485.14
2025-04-23,3.08,2.96,3.08,2.96,484197.27
2025-04-24,2.94,3.07,3.07,2.83,568917.77
2025-04-25,3.03,2.95,3.03,2.95,323055.0
2025-04-28,2.95,2.8,2.95,2.78,343269.0
2025-04-29,2.78,2.83,2.88,2.78,202385.28
2025-04-30,2.85,2.84,2.87,2.8,153335.9
2025-05-06,2.85,2.92,2.98,2.84,282878.0
2025-05-07,2.92,3.21,3.21,2.92,672940.0
2025-05-08,3.3,3.27,3.53,3.22,1558491.24
2025-05-09,3.22,3.26,3.38,3.17,1063770.0
2025-05-12,3.24,3.17,3.24,3.15,594517.83
2025-05-13,3.18,3.21,3.23,3.13,540346.0
2025-05-14,3.18,3.26,3.29,3.16,599392.01
2025-05-15,3.2,3.2,3.33,3.18,483701.01
2025-05-16,3.23,3.26,3.27,3.15,415919.01
2025-05-19,3.25,3.3,3.32,3.25,435268.0
2025-05-20,3.32,3.3,3.33,3.26,381418.02
2025-05-21,3.29,3.25,3.33,3.22,326435.02
2025-05-22,3.2,3.15,3.25,3.14,271772.01
2025-05-23,3.15,3.12,3.2,3.12,216905.01
2025-05-26,3.13,3.18,3.18,3.11,200406.0
2025-05-27,3.19,3.24,3.25,3.13,253543.0
2025-05-28,3.26,3.09,3.26,3.08,362974.0
2025-05-29,3.08,3.13,3.14,3.05,251172.0
2025-05-30,3.11,3.07,3.13,3.05,176724.0
2025-06-03,3.04,3.09,3.13,3.04,155329.0
2025-06-04,3.09,3.1,3.14,3.08,172606.01
2025-06-05,3.12,3.05,3.12,3.04,196829.0
2025-06-06,3.06,3.36,3.36,3.04,555092.58
2025-06-09,3.51,3.42,3.51,3.35,1402708.6
2025-06-10,3.39,3.32,3.47,3.3,821274.09
2025-06-11,3.33,3.32,3.37,3.3,428703.03
2025-06-12,3.32,3.29,3.33,3.26,306856.0
2025-06-13,3.29,3.36,3.62,3.26,1032029.0
2025-06-16,3.3,3.33,3.39,3.3,556079.58
2025-06-17,3.34,3.36,3.46,3.33,501427.08
2025-06-18,3.39,3.49,3.51,3.32,813354.26
2025-06-19,3.41,3.46,3.65,3.3,993785.01
2025-06-20,3.32,3.27,3.41,3.26,597519.75
2025-06-23,3.29,3.6,3.6,3.26,791070.92
2025-06-24,3.55,3.51,3.63,3.46,1110442.03
2025-06-25,3.55,3.49,3.55,3.42,615927.0
2025-06-26,3.45,3.55,3.83,3.45,894627.92
2025-06-27,3.55,3.49,3.6,3.48,531697.92
2025-06-30,3.5,3.51,3.53,3.43,407183.93
2025-07-01,3.53,3.53,3.59,3.41,463361.92
2025-07-02,3.52,3.65,3.73,3.49,757006.11
2025-07-03,3.62,3.6,3.64,3.55,391853.0
2025-07-04,3.57,3.5,3.58,3.49,350290.0
2025-07-07,3.49,3.53,3.54,3.46,237125.0
2025-07-08,3.53,3.54,3.55,3.49,247820.0
2025-07-09,3.52,3.45,3.54,3.45,321514.0
2025-07-10,3.44,3.48,3.51,3.39,274447.5
2025-07-11,3.5,3.45,3.51,3.42,214702.11
2025-07-14,3.44,3.48,3.5,3.42,203777.0
2025-07-15,3.46,3.36,3.48,3.34,267332.0
2025-07-16,3.35,3.38,3.4,3.33,150075.02
2025-07-17,3.38,3.41,3.42,3.36,148895.0
2025-07-18,3.42,3.42,3.44,3.39,119500.0
2025-07-21,3.42,3.52,3.59,3.41,343207.23
2025-07-22,3.51,3.48,3.54,3.45,244799.0
2025-07-23,3.51,3.49,3.63,3.47,373397.0
2025-07-24,3.41,3.43,3.43,3.35,312298.0
2025-07-25,3.44,3.39,3.45,3.38,184738.0
2025-07-28,3.39,3.39,3.42,3.35,136627.0
2025-07-29,3.38,3.32,3.39,3.3,246934.11
2025-07-30,3.32,3.36,3.4,3.31,182379.0
2025-07-31,3.35,3.25,3.36,3.25,224034.0
2025-08-01,3.26,3.26,3.28,3.24,114708.01
2025-08-04,3.36,3.32,3.37,3.28,158020.16
2025-08-05,3.33,3.34,3.35,3.3,129975.16
2025-08-06,3.34,3.34,3.35,3.3,134546.01
2025-08-07,3.36,3.4,3.45,3.33,328426.01
2025-08-08,3.43,3.37,3.43,3.34,161927.0
2025-08-11,3.38,3.38,3.4,3.34,194487.0
2025-08-12,3.39,3.35,3.4,3.33,177634.01
2025-08-13,3.36,3.29,3.37,3.29,215790.01
2025-08-14,3.29,3.19,3.29,3.18,267657.1
2025-08-15,3.2,3.22,3.23,3.19,156508.0
2025-08-18,3.22,3.24,3.25,3.19,162305.79
2025-08-19,3.24,3.24,3.26,3.21,136019.0
2025-08-20,3.23,3.27,3.28,3.21,160229.0
2025-08-21,3.29,3.33,3.38,3.29,282789.0
2025-08-22,3.36,3.33,3.36,3.27,181818.1
2025-08-25,3.33,3.3,3.34,3.28,193336.98
2025-08-26,3.3,3.27,3.32,3.27,184555.0
2025-08-27,3.28,3.15,3.28,3.15,261853.0
2025-08-28,3.16,3.1,3.18,2.99,344399.18
2025-08-29,3.1,3.07,3.12,3.05,177379.0
2025-09-01,3.07,3.12,3.14,3.03,178326.66
2025-09-02,3.12,3.14,3.19,3.08,217454.77
2025-09-03,3.15,3.07,3.2,3.06,156250.0
2025-09-04,3.07,3.1,3.13,3.06,175411.0
2025-09-05,3.11,3.11,3.12,3.04,120407.8
2025-09-08,3.12,3.13,3.14,3.09,133789.64
2025-09-09,3.14,3.13,3.16,3.1,138386.0
2025-09-10,3.13,3.15,3.15,3.11,134131.16
2025-09-11,3.15,3.13,3.15,3.09,149718.44
2025-09-12,3.15,3.14,3.17,3.13,157404.44
2025-09-15,3.14,3.12,3.16,3.1,117618.02
2025-09-16,3.14,3.17,3.17,3.12,162618.0
2025-09-17,3.16,3.16,3.2,3.13,150886.02
2025-09-18,3.16,3.06,3.16,3.04,233470.0
2025-09-19,3.04,3.03,3.08,3.01,128991.0
2025-09-22,3.02,2.97,3.03,2.93,168026.0
2025-09-23,2.96,2.9,3.0,2.84,155882.55
2025-09-24,2.9,2.94,2.94,2.88,112426.0
2025-09-25,2.93,2.89,2.96,2.89,115875.0
2025-09-26,2.88,2.9,2.94,2.86,138563.0
2025-09-29,2.91,2.94,2.96,2.82,135399.55
2025-09-30,2.94,2.94,2.97,2.93,88370.55
2025-10-09,2.95,2.97,3.02,2.92,110350.0
2025-10-10,2.98,3.0,3.04,2.95,170632.01
2025-10-13,2.95,2.99,3.0,2.88,118274.0
2025-10-14,2.99,2.96,3.03,2.95,123406.0
2025-10-15,2.95,3.0,3.01,2.95,126277.08
2025-10-16,2.99,2.97,3.0,2.94,112218.54
2025-10-17,2.97,2.94,3.0,2.91,115987.0
2025-10-20,2.94,3.02,3.02,2.94,174118.0
2025-10-21,3.03,3.09,3.09,2.99,167719.0
2025-10-22,3.08,3.07,3.1,3.05,128424.23
2025-10-23,3.07,3.12,3.13,3.05,168908.0
2025-10-24,3.11,3.05,3.12,3.05,165481.0
2025-10-27,3.06,3.09,3.11,3.05,149855.0
2025-10-28,3.09,3.12,3.13,3.07,124824.0
2025-10-29,3.12,3.1,3.13,3.08,127141.0
2025-10-30,3.1,3.06,3.12,3.05,115916.0
2025-10-31,3.08,3.12,3.13,3.07,170710.0
2025-11-03,3.13,3.18,3.18,3.13,172653.0
2025-11-04,3.2,3.21,3.24,3.19,231653.01
2025-11-05,3.18,3.25,3.26,3.17,184261.0
2025-11-06,3.27,3.23,3.27,3.21,134890.01
2025-11-07,3.24,3.29,3.31,3.23,197396.1
2025-11-10,3.31,3.34,3.37,3.3,203050.0
2025-11-11,3.35,3.39,3.41,3.32,210339.0
2025-11-12,3.4,3.38,3.41,3.34,173266.0
2025-11-13,3.36,3.44,3.45,3.36,226143.0
2025-11-14,3.42,3.48,3.49,3.42,195232.0
2025-11-17,3.47,3.51,3.53,3.45,218565.18
2025-11-18,3.52,3.44,3.53,3.4,252052.0
2025-11-19,3.46,3.4,3.48,3.35,228291.0
2025-11-20,3.48,3.38,3.49,3.35,188735.0
2025-11-21,3.37,3.19,3.4,3.18,262785.04
2025-11-24,3.26,3.22,3.26,3.17,174406.0
2025-11-25,3.26,3.22,3.26,3.2,139305.0
2025-11-26,3.22,3.22,3.29,3.2,159036.0
2025-11-27,3.22,3.26,3.29,3.2,159265.0
2025-11-28,3.26,3.34,3.34,3.21,140603.0
2025-12-01,3.34,3.34,3.39,3.31,138558.0
2025-12-02,3.33,3.39,3.42,3.29,215378.2
2025-12-03,3.39,3.44,3.68,3.32,706962.66
2025-12-04,3.42,3.32,3.45,3.29,537356.03
2025-12-05,3.3,3.33,3.34,3.26,256797.03
2025-12-08,3.34,3.27,3.35,3.26,203840.1
2025-12-09,3.27,3.2,3.3,3.2,186211.03
2025-12-10,3.2,3.13,3.22,3.12,190284.0
2025-12-11,3.15,3.09,3.16,3.07,211607.0
2025-12-12,3.09,3.02,3.1,3.0,217586.01
2025-12-15,3.03,3.04,3.09,2.99,192039.02
