date,open,close,high,low,volume
2025-01-02,4.27,4.48,4.68,4.27,898343.39
2025-01-03,4.5,4.21,4.6,4.17,662740.66
2025-01-06,4.17,4.07,4.21,3.97,488245.95
2025-01-07,4.1,4.28,4.28,4.1,483652.69
2025-01-08,4.26,4.34,4.38,4.13,626279.73
2025-01-09,4.3,4.4,4.46,4.3,482707.0
2025-01-10,4.37,4.18,4.42,4.18,391208.66
2025-01-13,4.12,4.19,4.21,4.01,335957.0
2025-01-14,4.25,4.49,4.49,4.21,532050.62
2025-01-15,4.51,4.52,4.6,4.43,500751.8
2025-01-16,4.64,4.59,4.76,4.53,670242.55
2025-01-17,4.56,4.59,4.64,4.51,438351.0
2025-01-20,4.65,4.56,4.7,4.5,365592.0
2025-01-21,4.57,4.5,4.61,4.44,318852.0
2025-01-22,4.5,4.4,4.5,4.37,278600.82
2025-01-23,4.48,4.35,4.57,4.35,346327.8
2025-01-24,4.35,4.41,4.42,4.3,299345.8
2025-01-27,4.55,4.52,4.66,4.49,660196.0
2025-02-05,4.58,4.69,4.74,4.57,713045.77
2025-02-06,4.7,4.85,4.85,4.63,678048.75
2025-02-07,4.85,4.89,5.0,4.8,819773.46
2025-02-10,4.94,5.08,5.09,4.9,729386.04
2025-02-11,5.08,5.03,5.1,4.94,626541.4
2025-02-12,5.0,5.18,5.3,4.97,935731.93
2025-02-13,5.18,5.12,5.19,5.05,657184.18
2025-02-14,5.07,5.1,5.14,5.04,533074.44
2025-02-17,5.14,5.24,5.29,5.13,706180.33
2025-02-18,5.23,4.97,5.23,4.94,640898.0
2025-02-19,4.96,5.11,5.11,4.96,476836.34
2025-02-20,5.14,5.14,5.2,5.09,497101.69
2025-02-21,5.12,5.22,5.22,5.06,646254.21
2025-02-24,5.25,5.25,5.3,5.15,629425.49
2025-02-25,5.17,5.35,5.49,5.1,1204410.15
2025-02-26,5.36,5.39,5.4,5.27,855726.58
2025-02-27,5.46,5.29,5.46,5.18,723247.55
2025-02-28,5.23,5.03,5.25,5.01,567701.29
2025-03-03,5.06,5.13,5.21,4.97,449523.97
2025-03-04,5.11,5.64,5.64,5.06,1286975.86
2025-03-05,5.53,5.6,5.7,5.43,1657088.94
2025-03-06,5.6,5.75,5.85,5.59,1525482.9
2025-03-07,5.7,5.59,5.8,5.53,1124291.3
2025-03-10,5.54,5.53,5.63,5.49,661686.32
2025-03-11,5.48,5.57,5.59,5.43,583696.72
2025-03-12,5.59,5.6,5.69,5.57,701648.38
2025-03-13,5.55,5.44,5.59,5.38,563652.0
2025-03-14,5.53,5.57,5.6,5.43,575612.11
2025-03-17,5.68,5.73,6.12,5.68,1414966.55
2025-03-18,5.71,5.67,5.76,5.6,792451.81
2025-03-19,5.62,5.54,5.71,5.51,558355.0
2025-03-20,5.51,5.63,5.67,5.47,597161.08
2025-03-21,5.66,5.71,5.95,5.55,1408025.7
2025-03-24,5.61,5.15,5.66,5.14,1240199.24
2025-03-25,5.11,4.79,5.15,4.78,1094834.34
2025-03-26,4.77,4.87,4.93,4.75,515898.92
2025-03-27,4.89,4.77,4.89,4.68,424237.51
2025-03-28,4.77,4.69,4.79,4.67,343335.6
2025-03-31,4.61,4.72,4.74,4.51,413559.26
2025-04-01,4.74,4.75,4.8,4.72,305005.0
2025-04-02,4.74,4.72,4.78,4.69,220903.0
2025-04-03,4.68,4.73,4.76,4.64,220644.0
2025-04-07,4.38,4.26,4.43,4.26,292671.0
2025-04-08,4.07,4.06,4.24,3.89,560089.79
2025-04-09,4.02,4.19,4.22,3.65,566370.14
2025-04-10,4.24,4.27,4.35,4.24,435586.03
2025-04-11,4.2,4.3,4.35,4.18,287967.53
2025-04-14,4.4,4.43,4.49,4.38,308786.53
2025-04-15,4.42,4.39,4.44,4.36,206279.83
2025-04-16,4.36,4.25,4.39,4.17,270972.44
