date,open,close,high,low,volume
2025-04-09,13.3,15.24,15.24,12.47,402429.75
2025-04-10,16.15,15.85,16.6,15.71,472694.31
2025-04-11,16.01,16.09,16.59,16.01,341284.78
2025-04-14,16.3,16.47,16.7,15.97,289333.0
2025-04-15,16.48,16.16,16.5,15.98,165104.62
2025-04-16,15.98,16.37,16.74,15.94,198684.77
2025-04-17,16.04,17.0,17.25,16.04,305459.3
2025-04-18,17.0,16.75,17.4,16.67,193464.0
2025-04-21,16.56,16.83,17.11,16.46,174303.0
2025-04-22,16.88,16.31,16.96,16.26,141287.0
2025-04-23,16.38,16.26,16.49,16.1,113834.0
2025-04-24,16.37,15.79,16.43,15.65,115533.37
2025-04-25,15.68,15.36,15.83,15.35,125195.3
2025-04-28,15.59,16.9,16.9,15.46,185380.93
2025-04-29,17.55,17.2,17.91,16.73,431173.6
2025-04-30,17.23,18.1,18.92,17.23,614607.18
2025-05-06,18.05,19.02,19.38,17.95,587556.37
2025-05-07,18.8,18.32,18.83,18.06,404180.75
2025-05-08,18.31,18.02,18.35,18.0,265014.15
2025-05-09,17.86,17.85,18.13,17.64,190493.15
2025-05-12,18.24,18.44,18.54,18.05,292217.0
2025-05-13,18.65,18.39,19.15,18.31,276552.34
2025-05-14,18.8,18.32,18.98,18.23,229328.16
2025-05-15,18.0,17.89,18.26,17.49,192967.82
2025-05-16,17.97,17.88,18.09,17.76,111071.09
2025-05-19,17.8,17.73,17.89,17.1,147740.69
2025-05-20,17.6,17.7,17.9,17.32,139430.0
2025-05-21,17.71,17.44,17.79,17.2,120712.0
2025-05-22,17.53,16.7,17.74,16.64,181038.0
2025-05-23,16.62,15.75,16.65,15.4,384766.26
2025-05-26,15.6,16.41,16.59,15.52,221584.11
2025-05-27,16.41,16.12,16.48,16.04,119062.7
2025-05-28,16.2,15.99,16.25,15.86,98542.73
2025-05-29,15.99,16.16,16.24,15.94,109526.93
2025-05-30,16.07,15.64,16.07,15.53,125154.01
2025-06-03,15.35,15.58,15.65,15.32,77263.76
2025-06-04,15.63,15.83,15.96,15.63,105759.04
2025-06-05,15.82,16.43,16.5,15.77,212710.2
2025-06-06,16.57,16.47,16.96,16.44,175836.03
2025-06-09,16.0,16.53,16.54,15.83,151135.77
2025-06-10,16.55,16.04,16.68,15.85,127586.67
2025-06-11,16.0,16.0,16.32,15.9,87337.76
2025-06-12,15.91,15.7,16.0,15.64,101583.0
2025-06-13,15.64,15.41,15.83,15.37,108030.44
2025-06-16,15.31,15.69,15.76,15.31,85473.09
2025-06-17,15.69,15.37,15.92,15.31,89927.11
2025-06-18,15.31,15.52,15.7,15.2,101477.0
2025-06-19,15.49,14.87,15.63,14.86,107231.66
2025-06-20,14.9,14.6,15.0,14.56,95387.4
2025-06-23,14.51,14.92,14.97,14.4,78921.0
2025-06-24,14.9,15.24,15.3,14.9,71839.0
2025-06-25,15.21,15.53,15.65,15.18,109493.28
2025-06-26,15.66,15.35,15.84,15.35,112462.0
2025-06-27,15.32,15.44,15.48,15.2,87120.22
2025-06-30,15.44,15.58,15.63,15.38,90382.33
2025-07-01,15.5,15.54,15.6,15.21,90023.48
2025-07-02,15.76,15.58,15.84,15.42,116694.31
2025-07-03,15.6,15.52,15.67,15.3,74606.39
2025-07-04,15.49,15.17,15.56,15.14,91181.31
2025-07-07,15.09,15.23,15.33,15.06,51967.73
2025-07-08,15.5,16.0,16.22,15.26,242249.58
2025-07-09,16.05,15.8,16.18,15.73,121425.7
2025-07-10,15.8,15.95,15.99,15.73,78371.9
2025-07-11,15.85,15.99,16.06,15.69,99616.84
2025-07-14,15.87,15.67,16.3,15.64,144730.3
2025-07-15,15.67,15.55,15.85,15.42,130654.0
2025-07-16,15.55,16.41,17.11,15.5,489840.2
2025-07-17,16.08,16.6,16.9,16.06,344197.77
2025-07-18,16.61,16.61,16.97,16.43,194491.33
2025-07-21,16.5,16.68,16.72,16.45,153715.59
2025-07-22,16.68,16.58,16.85,16.37,145598.2
2025-07-23,16.64,16.36,16.65,16.35,119435.77
2025-07-24,16.32,16.72,16.8,16.31,169432.44
2025-07-25,16.78,17.04,17.1,16.62,179108.97
2025-07-28,17.05,16.86,17.28,16.78,120439.39
2025-07-29,16.86,16.95,16.95,16.57,95926.0
2025-07-30,16.98,16.64,17.03,16.51,95529.57
2025-07-31,16.51,16.73,17.25,16.51,139993.0
2025-08-01,16.73,16.76,16.89,16.55,77785.0
2025-08-04,16.7,17.18,17.5,16.55,149681.27
2025-08-05,17.18,17.02,17.22,16.92,98161.29
2025-08-06,16.96,17.15,17.28,16.86,103351.94
2025-08-07,17.19,17.39,17.5,17.11,137017.46
2025-08-08,17.28,17.12,17.3,17.06,94863.65
2025-08-11,16.99,17.61,18.07,16.93,165496.04
2025-08-12,17.69,17.68,17.94,17.5,129540.7
2025-08-13,17.59,17.77,18.18,17.57,145643.19
2025-08-14,17.66,17.3,17.88,17.27,146082.5
2025-08-15,17.3,17.99,18.1,17.26,181598.54
2025-08-18,18.18,18.36,18.46,17.89,208790.11
2025-08-19,18.4,18.32,18.48,18.12,134048.39
2025-08-20,18.33,18.25,18.38,17.92,119487.95
2025-08-21,18.2,18.15,18.32,17.95,115479.0
2025-08-22,18.13,18.54,18.56,18.04,183761.77
2025-08-25,18.91,18.6,18.96,18.3,263646.7
2025-08-26,18.51,18.57,18.88,18.32,143169.0
2025-08-27,18.73,17.85,18.73,17.83,176911.99
2025-08-28,17.91,18.2,18.52,17.55,202889.3
2025-08-29,18.17,17.97,18.22,17.83,148696.62
2025-09-01,18.2,17.28,18.2,17.0,280475.93
2025-09-02,17.3,16.73,17.3,16.6,143079.0
2025-09-03,16.74,16.15,16.84,16.11,115092.6
2025-09-04,16.17,15.94,16.55,15.7,133687.23
2025-09-05,16.1,16.31,16.4,15.86,115649.36
2025-09-08,16.31,16.1,16.31,15.74,163351.93
2025-09-09,16.05,15.58,16.05,15.5,122889.34
2025-09-10,15.59,15.68,15.78,15.59,78935.87
2025-09-11,15.63,16.24,16.24,15.5,143715.59
2025-09-12,16.19,16.1,16.35,16.0,108322.31
2025-09-15,16.11,15.93,16.19,15.84,88187.3
2025-09-16,15.93,16.16,16.16,15.82,88090.64
2025-09-17,16.14,16.01,16.43,16.01,124469.36
2025-09-18,16.01,15.87,16.52,15.7,178894.09
2025-09-19,16.0,15.74,16.06,15.66,81393.1
2025-09-22,17.0,16.24,17.0,16.09,190170.07
2025-09-23,16.71,17.86,17.86,16.36,494439.41
2025-09-24,18.25,17.91,18.68,17.8,610715.48
2025-09-25,17.84,17.35,18.15,17.31,424030.78
2025-09-26,17.26,17.2,17.93,17.13,313498.36
2025-09-29,17.02,17.15,17.35,16.88,223849.41
2025-09-30,17.22,16.88,17.43,16.86,189307.22
2025-10-09,17.0,17.6,17.98,16.89,259874.08
2025-10-10,17.49,17.96,18.12,17.29,266230.2
2025-10-13,17.06,17.73,17.8,17.06,164235.78
2025-10-14,17.8,17.39,18.1,17.26,196516.45
2025-10-15,17.44,17.68,17.82,17.36,138499.47
2025-10-16,17.5,17.11,17.52,17.0,143149.23
2025-10-17,17.2,16.06,17.2,16.0,186869.47
2025-10-20,16.12,16.2,16.43,16.06,78391.74
2025-10-21,16.13,16.27,16.49,16.11,75597.9
2025-10-22,16.32,16.17,16.44,16.0,73989.92
2025-10-23,16.25,16.08,16.25,15.68,90315.0
2025-10-24,16.2,16.09,16.32,16.07,80583.91
2025-10-27,16.33,16.1,16.34,16.01,88875.12
2025-10-28,16.13,15.9,16.13,15.81,100102.0
2025-10-29,15.95,16.56,16.59,15.82,165089.06
2025-10-30,16.64,16.27,16.68,16.24,139590.7
2025-10-31,16.22,16.3,16.43,16.17,94923.95
2025-11-03,16.34,16.19,16.34,16.0,79028.16
2025-11-04,16.14,15.91,16.17,15.73,107881.11
2025-11-05,15.75,15.91,15.98,15.7,65964.76
2025-11-06,15.76,15.9,16.06,15.76,63798.92
2025-11-07,15.91,15.72,15.94,15.72,74043.31
2025-11-10,15.72,15.89,15.99,15.66,80341.43
2025-11-11,16.06,15.98,16.4,15.81,107771.52
2025-11-12,15.99,15.53,15.99,15.5,94544.07
2025-11-13,15.5,15.6,15.69,15.33,62762.48
2025-11-14,15.55,15.56,15.76,15.45,50047.0
2025-11-17,15.56,15.75,15.8,15.38,69669.07
2025-11-18,15.7,15.47,15.75,15.36,60712.29
2025-11-19,15.44,15.07,15.44,15.06,67954.29
2025-11-20,15.2,14.96,15.22,14.95,42582.0
2025-11-21,14.8,14.35,14.94,14.18,98163.17
2025-11-24,14.51,14.4,14.6,14.24,116500.16
2025-11-25,14.41,14.39,14.58,14.37,75563.9
2025-11-26,14.42,14.15,14.69,14.12,102624.0
2025-11-27,14.15,14.23,14.3,14.0,92746.31
2025-11-28,14.2,14.27,14.3,14.06,50753.28
2025-12-01,14.26,14.25,14.33,14.19,61619.11
2025-12-02,14.25,14.14,14.3,14.0,60955.78
2025-12-03,14.1,13.93,14.18,13.79,87085.0
2025-12-04,13.93,13.82,13.99,13.68,50286.48
2025-12-05,13.82,14.08,14.11,13.7,58762.93
2025-12-08,14.2,14.1,14.25,14.06,55104.51
2025-12-09,14.11,14.32,14.99,14.09,156163.0
2025-12-10,14.26,14.69,15.08,14.26,169280.88
2025-12-11,14.67,14.33,14.68,14.31,104640.22
2025-12-12,14.27,14.72,14.9,14.18,119631.49
2025-12-15,14.53,14.55,14.8,14.52,80430.17
2025-12-16,14.45,14.5,14.59,14.3,66094.71
2025-12-17,14.59,14.51,14.59,14.1,83877.26
2025-12-18,14.38,14.27,14.75,14.25,71787.45
2025-12-19,14.26,14.44,14.51,14.24,51465.45
2025-12-22,14.5,14.76,14.92,14.48,98283.0
2025-12-23,14.77,14.68,14.84,14.64,61355.0
2025-12-24,14.7,14.89,14.97,14.59,61826.39
2025-12-25,14.94,15.32,15.53,14.78,120859.08
2025-12-26,15.32,15.14,15.39,15.1,86426.25
2025-12-29,15.11,15.24,15.38,15.11,56980.0
2025-12-30,15.14,15.09,15.38,15.08,61077.71
2025-12-31,15.09,15.24,15.35,14.98,61526.41
2026-01-05,15.23,15.27,15.41,14.99,80679.41
2026-01-06,15.27,15.56,15.65,15.27,98668.6
2026-01-07,15.51,15.4,15.59,15.29,79494.15
2026-01-08,15.29,15.65,15.89,15.26,114151.56
2026-01-09,15.65,15.79,15.92,15.55,88199.91
2026-01-12,15.8,16.4,16.67,15.8,182191.63
2026-01-13,16.1,15.78,16.24,15.73,151730.21
2026-01-14,15.77,16.12,16.4,15.77,172886.96
2026-01-15,16.18,15.94,16.25,15.83,90909.6
2026-01-16,16.05,16.23,16.29,15.85,132548.32
2026-01-19,16.36,16.36,16.58,16.11,92689.07
2026-01-20,16.49,16.49,16.93,16.29,142814.71
2026-01-21,16.4,16.56,16.67,16.39,88439.79
2026-01-22,16.58,16.72,16.92,16.5,117850.57
2026-01-23,16.75,16.93,17.07,16.72,116633.84
2026-01-26,16.92,16.59,16.92,16.36,119243.7
2026-01-27,16.51,17.06,17.12,16.33,160465.34
2026-01-28,16.97,16.87,17.1,16.7,88797.85
2026-01-29,16.87,16.36,16.95,16.3,104881.77
2026-01-30,16.35,16.2,16.69,16.04,109071.12
2026-02-02,16.24,15.7,16.32,15.7,104709.09
2026-02-03,15.82,16.09,16.09,15.64,93674.51
2026-02-04,16.01,15.63,16.04,15.58,80235.45
2026-02-05,15.55,15.18,15.61,15.15,77732.0
2026-02-06,15.05,15.53,15.94,15.05,126305.48
