date,open,close,high,low,volume
2025-01-02,6.52,6.4,6.63,6.31,151761.97
2025-01-03,6.4,6.04,6.46,6.03,184080.22
2025-01-06,5.96,6.02,6.11,5.79,141840.55
2025-01-07,6.1,6.33,6.33,6.03,179127.68
2025-01-08,6.27,6.37,6.41,6.15,148311.0
2025-01-09,6.34,6.45,6.55,6.33,127094.89
2025-01-10,6.42,6.14,6.48,6.13,133601.0
2025-01-13,6.07,6.23,6.28,5.91,112726.0
2025-01-14,6.26,6.55,6.55,6.26,172756.9
2025-01-15,6.55,6.49,6.6,6.42,123516.12
2025-01-16,6.49,6.54,6.63,6.45,130783.0
2025-01-17,6.48,6.44,6.7,6.4,157463.09
2025-01-20,6.52,6.44,6.53,6.34,116958.77
2025-01-21,6.51,6.27,6.52,6.25,116455.1
2025-01-22,6.25,6.2,6.31,6.16,81897.0
2025-01-23,6.28,6.19,6.42,6.18,118264.43
2025-01-24,6.2,6.15,6.21,6.1,126852.29
2025-01-27,6.19,6.18,6.35,6.14,120232.77
2025-02-05,6.2,6.36,6.4,6.2,164077.78
2025-02-06,6.37,6.54,6.54,6.24,179889.0
2025-02-07,6.57,6.68,6.86,6.52,273792.11
2025-02-10,6.66,6.8,6.8,6.62,190123.65
2025-02-11,6.8,6.69,6.84,6.63,140537.53
2025-02-12,6.65,6.71,6.73,6.63,136256.54
2025-02-13,6.7,6.65,6.75,6.63,130094.78
2025-02-14,6.65,6.55,6.67,6.53,113574.41
2025-02-17,6.9,7.21,7.21,6.89,237541.02
2025-02-18,7.9,7.93,7.93,7.71,391447.78
2025-02-19,8.72,8.72,8.72,8.72,215992.33
2025-02-20,9.59,9.59,9.59,8.88,1268084.42
2025-02-21,9.68,9.4,10.55,9.17,1804940.79
2025-02-24,8.6,8.91,10.0,8.6,1336625.85
2025-02-25,8.25,8.19,8.49,8.05,986186.53
2025-02-26,8.04,8.62,8.86,7.9,1041688.25
2025-02-27,8.35,8.13,8.44,7.93,703267.89
2025-02-28,8.04,7.58,8.04,7.54,521237.54
2025-03-03,7.57,7.67,7.78,7.51,359807.41
