date,open,close,high,low,volume
2025-01-02,29.64,29.07,30.09,28.42,16744.0
2025-01-03,28.92,27.1,29.7,26.41,21334.12
2025-01-06,26.8,26.33,27.45,25.56,13002.0
2025-01-07,26.31,27.55,27.68,26.31,13649.38
2025-01-08,27.45,27.37,27.81,26.23,12272.38
2025-01-09,27.35,27.34,27.74,26.96,6815.0
2025-01-10,27.23,25.95,27.4,25.69,9635.0
2025-01-13,25.46,26.12,26.13,24.57,12026.0
2025-01-14,26.21,27.65,27.65,26.21,16418.0
2025-01-15,27.65,27.83,28.3,27.4,12718.02
2025-01-16,27.97,27.78,28.22,27.2,18545.02
2025-01-17,27.59,28.06,28.29,27.37,11302.0
2025-01-20,27.86,28.56,28.76,27.86,13326.0
2025-01-21,28.57,27.79,28.94,27.26,23132.0
2025-01-22,27.45,27.15,27.76,27.1,12509.0
2025-01-23,27.55,27.16,28.0,27.12,11562.0
2025-01-24,27.32,27.48,27.6,26.97,9433.0
2025-01-27,27.59,27.17,28.21,27.07,9472.0
2025-02-05,27.63,27.94,28.1,27.41,9690.0
2025-02-06,27.97,28.71,28.71,27.75,11143.0
2025-02-07,28.96,29.0,29.42,28.39,12560.0
2025-02-10,29.03,29.03,29.27,28.65,8930.0
2025-02-11,29.15,29.29,29.37,28.87,11175.0
2025-02-12,29.26,29.9,29.92,29.11,14594.0
2025-02-13,29.75,28.93,29.9,28.9,10047.0
2025-02-14,29.34,29.13,29.41,28.9,7596.0
2025-02-17,28.93,29.62,29.99,28.93,11309.0
2025-02-18,29.65,29.39,30.12,29.15,14734.0
2025-02-19,29.12,30.1,30.13,29.12,15088.01
2025-02-20,30.1,30.36,30.81,30.1,14653.0
2025-02-21,30.22,30.46,30.59,29.95,14677.84
2025-02-24,30.25,30.32,30.5,30.04,9022.0
2025-02-25,29.74,30.16,30.47,29.44,9713.0
2025-02-26,30.41,30.54,30.96,30.24,14773.0
2025-02-27,30.54,30.34,30.73,29.87,11320.0
2025-02-28,30.34,29.74,30.61,29.54,14187.0
2025-03-03,29.9,29.83,30.38,29.56,12737.0
2025-03-04,29.97,30.75,30.89,29.76,16907.0
2025-03-05,30.88,33.82,33.82,30.69,91891.14
2025-03-06,33.27,32.54,33.27,31.76,71402.0
2025-03-07,32.29,32.63,32.79,31.9,42147.55
2025-03-10,32.74,32.01,32.87,31.56,23156.41
2025-03-11,31.81,32.03,32.12,31.49,18664.0
2025-03-12,32.04,31.74,32.24,31.71,17342.0
2025-03-13,31.74,31.34,31.91,30.94,14611.41
2025-03-14,31.57,31.69,31.74,30.95,15027.93
2025-03-17,31.86,31.95,32.32,31.53,16648.94
2025-03-18,31.53,31.81,32.21,31.04,25884.94
2025-03-19,31.51,32.07,32.46,31.28,23757.21
2025-03-20,32.24,30.95,32.24,30.74,21148.0
2025-03-21,30.74,29.96,31.56,29.87,19021.14
2025-03-24,29.96,29.26,30.54,28.59,15911.0
2025-03-25,29.41,29.12,29.44,28.77,9421.37
2025-03-26,29.2,29.94,30.13,28.97,11401.45
2025-03-27,29.94,29.65,29.94,29.24,8907.0
2025-03-28,29.54,29.41,29.9,29.22,7462.0
2025-03-31,29.44,28.94,29.44,28.34,9043.55
2025-04-01,29.09,29.2,29.69,29.04,9220.07
2025-04-02,29.18,29.53,29.87,29.09,8518.0
2025-04-03,29.51,29.24,29.56,28.7,7828.0
2025-04-07,27.08,26.32,27.94,26.32,7091.0
2025-04-08,26.23,25.2,26.44,24.33,17175.0
2025-04-09,24.55,25.23,25.48,22.98,13767.0
2025-04-10,25.95,27.76,27.76,25.95,13348.31
2025-04-11,27.99,26.56,27.99,26.56,22043.0
2025-04-14,27.17,27.28,28.44,27.17,15707.01
2025-04-15,27.54,27.27,27.75,26.96,10595.74
2025-04-16,27.28,26.78,27.37,26.21,9330.74
2025-04-17,26.78,26.84,27.37,26.57,8445.0
2025-04-18,26.83,26.75,27.1,26.32,7448.33
2025-04-21,26.48,27.09,27.17,26.42,7166.0
2025-04-22,27.21,26.95,27.21,26.77,5073.0
2025-04-23,27.05,27.34,27.45,27.05,7861.0
2025-04-24,27.25,26.98,27.45,26.65,7719.0
2025-04-25,26.95,27.01,27.26,26.66,6836.0
2025-04-28,26.87,26.81,27.1,26.31,8105.31
2025-04-29,26.68,27.48,27.75,26.52,12015.0
2025-04-30,27.84,28.38,29.02,27.84,17555.06
2025-05-06,28.57,29.29,29.67,28.47,15131.0
2025-05-07,29.92,29.36,29.92,29.12,10819.27
2025-05-08,29.16,29.54,29.63,29.14,7348.69
2025-05-09,29.52,29.29,29.71,29.02,6681.0
2025-05-12,29.53,29.74,29.89,29.36,8586.0
2025-05-13,29.79,29.31,30.04,29.24,7688.0
2025-05-14,29.32,28.98,29.5,28.82,7108.0
2025-05-15,29.3,29.09,29.3,28.49,7482.0
2025-05-16,29.24,29.14,29.38,28.78,8959.0
2025-05-19,29.22,29.22,29.43,28.87,8739.0
2025-05-20,29.22,29.64,29.7,28.95,7914.48
2025-05-21,29.63,29.01,29.69,28.82,8765.0
2025-05-22,29.03,28.59,29.44,28.39,10451.0
2025-05-23,28.59,28.8,28.99,28.15,11974.0
2025-05-26,28.53,29.22,29.38,28.52,16731.0
2025-05-27,29.12,29.34,29.62,28.77,11551.0
2025-05-28,29.29,29.36,29.92,29.25,10871.0
2025-05-29,29.34,29.86,29.88,29.29,12956.0
2025-05-30,29.82,29.26,29.88,29.2,8312.0
