date,open,close,high,low,volume
2025-04-07,5.0,4.81,5.06,4.81,225544.0
2025-04-08,4.6,4.57,4.75,4.44,551753.35
2025-04-09,4.45,4.62,4.64,4.14,567706.0
2025-04-10,4.64,4.74,4.82,4.64,384509.0
2025-04-11,4.75,4.75,4.86,4.71,294669.01
2025-04-14,4.78,4.92,4.96,4.77,319036.0
2025-04-15,4.96,4.88,4.97,4.82,227320.01
2025-04-16,4.95,4.73,4.97,4.66,303854.0
2025-04-17,4.69,4.72,4.8,4.61,244412.67
2025-04-18,4.68,4.66,4.76,4.64,200069.01
2025-04-21,4.66,4.7,4.71,4.61,180069.12
2025-04-22,4.32,4.44,4.57,4.32,541347.49
2025-04-23,4.46,4.88,4.88,4.46,345732.14
2025-04-24,4.39,4.39,4.55,4.39,672036.44
2025-04-25,3.95,3.95,3.95,3.95,116067.0
2025-04-28,3.56,3.56,3.56,3.56,148416.0
2025-04-29,3.2,3.2,3.2,3.2,70156.0
2025-05-06,3.04,3.04,3.04,3.04,14311.0
2025-05-07,2.89,2.89,2.89,2.89,14451.0
2025-05-08,2.75,2.75,2.87,2.75,1748093.88
2025-05-09,2.68,2.71,2.76,2.62,1170617.7
2025-05-12,2.73,2.78,2.84,2.67,909665.09
2025-05-13,2.78,2.64,2.79,2.64,852997.55
2025-05-14,2.55,2.51,2.57,2.51,220366.0
2025-05-15,2.38,2.38,2.38,2.38,38930.0
2025-05-16,2.26,2.31,2.38,2.26,939544.22
2025-05-19,2.31,2.43,2.43,2.31,362548.57
2025-05-20,2.55,2.55,2.55,2.5,475172.94
2025-05-21,2.54,2.68,2.68,2.5,1034675.76
2025-05-22,2.72,2.81,2.81,2.65,836799.56
2025-05-23,2.67,2.67,2.8,2.67,763019.2
2025-05-26,2.57,2.67,2.74,2.57,474803.66
2025-05-27,2.69,2.67,2.72,2.62,374636.0
2025-05-28,2.7,2.8,2.8,2.69,594026.91
2025-05-29,2.83,2.86,2.94,2.74,829972.0
2025-05-30,2.75,2.72,2.79,2.72,633765.66
2025-06-03,2.7,2.59,2.72,2.58,460259.01
2025-06-04,2.58,2.64,2.68,2.58,293425.49
2025-06-05,2.63,2.53,2.65,2.51,496876.0
2025-06-06,2.53,2.52,2.55,2.51,218206.0
2025-06-09,2.52,2.53,2.55,2.49,257395.3
2025-06-10,2.55,2.66,2.66,2.54,587627.87
2025-06-11,2.65,2.63,2.7,2.61,455760.58
2025-06-12,2.62,2.53,2.64,2.51,452022.71
2025-06-13,2.54,2.4,2.54,2.4,474656.0
2025-06-16,2.33,2.43,2.47,2.33,248873.09
2025-06-17,2.43,2.42,2.44,2.37,208415.31
2025-06-18,2.4,2.35,2.41,2.32,236989.02
2025-06-19,2.33,2.43,2.47,2.33,411590.97
2025-06-20,2.38,2.31,2.39,2.31,379529.69
2025-06-23,2.26,2.3,2.3,2.23,202695.02
2025-06-24,2.28,2.33,2.34,2.28,228138.02
2025-06-25,2.33,2.31,2.34,2.28,234222.93
2025-06-26,2.31,2.32,2.39,2.31,254630.5
2025-06-27,2.35,2.4,2.43,2.33,389249.5
2025-06-30,2.38,2.52,2.52,2.37,503311.6
2025-07-01,2.51,2.5,2.58,2.46,464871.98
2025-07-02,2.5,2.53,2.56,2.46,319830.42
2025-07-03,2.5,2.52,2.57,2.48,331361.01
2025-07-04,2.49,2.44,2.54,2.44,334739.0
2025-07-07,2.42,2.44,2.47,2.41,176829.49
2025-07-08,2.44,2.46,2.47,2.43,159092.78
2025-07-09,2.47,2.46,2.5,2.44,211963.76
2025-07-10,2.45,2.43,2.45,2.39,189348.99
2025-07-11,2.43,2.42,2.45,2.41,161930.94
2025-07-14,2.3,2.3,2.3,2.3,43539.0
2025-07-15,2.19,2.19,2.19,2.19,13885.0
2025-07-16,2.08,2.08,2.08,2.08,9360.0
2025-07-17,1.98,1.98,1.98,1.98,15211.0
2025-07-18,1.88,1.88,1.88,1.88,15304.0
2025-07-21,1.79,1.79,1.79,1.79,13923.0
2025-07-22,1.7,1.7,1.7,1.7,28586.0
2025-07-23,1.62,1.62,1.62,1.62,33835.0
2025-07-24,1.54,1.54,1.54,1.54,21769.0
2025-07-25,1.46,1.46,1.46,1.46,15363.0
2025-07-28,1.39,1.39,1.39,1.39,10232.0
2025-07-29,1.32,1.32,1.32,1.32,9497.0
2025-07-30,1.25,1.25,1.25,1.25,11547.0
2025-07-31,1.19,1.31,1.31,1.19,1614625.22
2025-08-01,1.24,1.24,1.24,1.24,168802.0
2025-08-04,1.18,1.18,1.18,1.18,53439.0
2025-08-05,1.12,1.13,1.2,1.12,1362067.18
2025-08-06,1.09,1.08,1.12,1.07,1084517.56
2025-08-07,1.07,1.13,1.13,1.06,809874.14
2025-08-08,1.09,1.13,1.19,1.09,988365.75
2025-08-11,1.07,1.07,1.1,1.07,831565.04
2025-08-12,1.11,1.08,1.12,1.08,546042.38
2025-08-13,1.07,1.04,1.08,1.03,766418.63
2025-08-14,1.02,0.99,1.04,0.99,575609.0
2025-08-15,0.94,0.94,0.96,0.94,231710.0
2025-08-18,0.89,0.98,0.99,0.89,786124.55
2025-08-19,0.95,0.93,0.97,0.93,539945.37
2025-08-20,0.91,0.91,0.95,0.88,452219.89
2025-08-21,0.91,0.96,0.96,0.91,436731.06
2025-08-22,1.0,1.01,1.01,0.98,248007.0
2025-08-25,1.06,1.06,1.06,1.06,51946.02
2025-08-26,1.11,1.11,1.11,1.11,58752.75
2025-08-27,1.17,1.17,1.17,1.05,1487945.8
2025-08-28,1.11,1.15,1.17,1.11,996901.31
2025-08-29,1.14,1.09,1.14,1.09,466817.64
2025-09-01,1.04,1.04,1.07,1.04,242468.99
2025-09-02,0.99,1.09,1.09,0.99,728257.33
2025-09-03,1.05,1.06,1.13,1.04,538767.01
2025-09-04,1.06,1.04,1.09,1.02,343662.48
2025-09-05,1.03,1.02,1.04,1.0,350794.0
2025-09-08,1.0,1.0,1.02,0.98,306247.0
2025-09-09,0.97,0.95,0.99,0.95,460693.0
2025-09-10,0.93,0.99,1.0,0.93,358545.22
2025-09-11,0.98,0.97,0.99,0.95,272759.13
2025-09-12,1.0,1.0,1.01,0.99,310711.45
2025-09-15,0.99,0.95,1.0,0.95,392231.0
2025-09-16,0.91,0.94,0.94,0.9,409911.01
2025-09-17,0.94,0.93,0.95,0.92,207664.02
2025-09-18,0.94,0.95,0.97,0.93,294399.75
2025-09-19,0.94,0.92,0.95,0.91,257706.01
2025-09-22,0.92,0.91,0.94,0.89,223395.94
2025-09-23,0.92,0.9,0.93,0.88,242052.1
2025-09-24,0.89,0.95,0.95,0.89,297232.18
2025-09-25,1.0,1.0,1.0,0.98,174449.57
2025-09-26,1.05,1.05,1.05,1.02,191993.58
2025-09-29,1.1,1.0,1.1,1.0,815446.0
2025-09-30,0.95,0.95,0.97,0.95,199883.0
2025-10-09,0.9,1.0,1.0,0.9,483637.12
2025-10-10,0.99,1.01,1.05,0.95,465092.21
2025-10-13,0.97,1.0,1.03,0.96,307724.0
2025-10-14,0.99,0.99,1.01,0.98,245851.0
2025-10-15,0.98,1.02,1.04,0.98,331980.21
2025-10-16,1.01,1.0,1.02,0.98,212197.0
2025-10-17,0.99,0.97,1.0,0.97,248967.0
2025-10-20,0.96,0.97,0.99,0.96,225002.26
2025-10-21,0.96,0.97,0.98,0.95,201458.33
2025-10-22,0.96,0.96,0.98,0.96,152341.0
2025-10-23,0.97,1.01,1.01,0.96,444927.1
2025-10-24,1.02,1.06,1.06,1.01,648853.25
2025-10-27,1.01,1.01,1.01,1.01,154798.0
2025-10-28,0.96,0.96,0.96,0.96,188425.0
2025-10-29,0.91,0.96,1.0,0.91,494175.12
2025-10-30,0.94,1.01,1.01,0.94,430337.32
2025-10-31,0.98,0.99,1.04,0.98,383899.0
2025-11-03,0.99,0.99,1.0,0.96,243447.35
2025-11-04,0.99,1.02,1.03,0.98,324164.6
2025-11-05,1.0,1.0,1.02,0.98,265719.03
2025-11-06,0.99,1.0,1.0,0.98,194946.51
2025-11-07,0.99,0.98,1.0,0.98,189263.69
2025-11-10,0.97,0.98,0.99,0.96,196047.04
2025-11-11,0.97,0.97,0.98,0.97,170629.0
2025-11-12,0.98,0.98,0.98,0.97,138833.77
2025-11-13,0.98,0.98,0.98,0.97,140365.0
2025-11-14,0.97,0.97,0.98,0.97,183874.58
2025-11-17,0.97,0.98,0.98,0.96,163404.02
2025-11-18,0.97,0.97,0.98,0.96,195491.0
2025-11-19,0.97,1.02,1.02,0.95,429233.93
2025-11-20,1.04,1.07,1.07,1.0,771748.51
2025-11-21,1.02,1.12,1.12,1.02,671816.62
2025-11-24,1.17,1.18,1.18,1.14,241256.86
2025-11-25,1.24,1.24,1.24,1.24,39869.01
2025-12-09,0.62,0.4,0.62,0.34,2056779.18
2025-12-10,0.39,0.44,0.44,0.39,579328.88
2025-12-11,0.45,0.45,0.48,0.44,726182.1
2025-12-12,0.45,0.41,0.45,0.41,336492.0
2025-12-15,0.39,0.37,0.4,0.37,390379.0
2025-12-16,0.35,0.35,0.37,0.33,397404.44
2025-12-17,0.34,0.34,0.35,0.33,227671.75
2025-12-18,0.34,0.35,0.36,0.33,171012.96
2025-12-19,0.35,0.35,0.36,0.34,115146.05
2025-12-22,0.35,0.32,0.36,0.32,407874.02
2025-12-23,0.31,0.31,0.32,0.29,277156.75
2025-12-24,0.3,0.33,0.34,0.3,306655.05
2025-12-25,0.32,0.31,0.34,0.3,301268.12
2025-12-26,0.31,0.32,0.33,0.3,321020.21
2025-12-29,0.32,0.29,0.32,0.29,624975.02
