date,open,close,high,low,volume
2025-03-10,8.14,8.54,8.54,8.14,95696.75
2025-03-11,8.78,8.61,8.9,8.47,165358.87
2025-03-12,8.59,8.18,8.59,8.18,145802.07
2025-03-13,8.16,8.25,8.38,8.09,88240.76
2025-03-14,8.26,8.1,8.3,7.98,90471.72
2025-03-17,7.7,7.7,7.7,7.7,29942.0
2025-03-18,7.32,7.32,7.32,7.32,8139.0
2025-03-19,6.95,7.03,7.03,6.95,154642.92
2025-03-20,6.96,6.68,6.96,6.68,270655.69
2025-03-21,6.35,6.35,6.35,6.35,28001.0
2025-03-24,6.03,6.03,6.03,6.03,9106.0
2025-03-25,5.73,5.83,6.21,5.73,370500.82
2025-03-26,6.12,5.75,6.12,5.66,366178.24
2025-03-27,5.46,5.46,5.46,5.46,20896.0
2025-03-28,5.43,5.73,5.73,5.26,398457.55
2025-03-31,5.56,5.44,5.57,5.44,209271.98
2025-04-01,5.6,5.26,5.7,5.22,230932.09
2025-04-02,5.12,5.0,5.16,5.0,224564.83
2025-04-03,4.91,4.98,5.15,4.9,163293.95
2025-04-07,4.73,4.73,4.73,4.73,8494.0
2025-04-08,4.49,4.49,4.49,4.49,6965.0
2025-04-09,4.4,4.31,4.47,4.27,311340.04
2025-04-10,4.41,4.53,4.53,4.31,185843.44
2025-04-11,4.55,4.76,4.76,4.53,151293.62
2025-04-14,4.88,4.92,5.0,4.72,322756.9
2025-04-15,4.9,4.74,4.93,4.68,205575.6
2025-04-16,4.71,4.79,4.84,4.67,158651.17
2025-04-17,4.72,4.68,4.84,4.61,143096.69
2025-04-18,4.56,4.45,4.59,4.45,199702.48
2025-04-21,4.45,4.67,4.67,4.45,98377.56
2025-04-22,4.69,4.7,4.88,4.63,192863.38
2025-04-23,4.6,4.75,4.86,4.59,108788.07
2025-04-24,4.75,4.67,4.92,4.63,135796.92
2025-04-25,4.56,4.49,4.61,4.44,152008.81
2025-04-28,4.51,4.27,4.52,4.27,127439.05
2025-04-29,4.27,4.4,4.47,4.15,142315.56
2025-05-06,4.62,4.62,4.62,4.61,48844.32
2025-05-07,4.83,4.78,4.85,4.64,281085.17
2025-05-08,4.77,5.02,5.02,4.73,119054.92
2025-05-09,5.22,5.27,5.27,5.14,49140.53
2025-05-12,5.53,5.53,5.53,5.36,214784.0
2025-05-13,5.6,5.25,5.8,5.25,326406.34
2025-05-14,4.99,5.0,5.15,4.99,242325.65
2025-05-15,5.03,4.9,5.15,4.87,188740.05
2025-05-16,4.86,4.95,5.04,4.67,140827.01
2025-05-19,5.0,5.2,5.2,4.95,72034.06
2025-05-20,5.36,5.18,5.45,5.17,229782.43
2025-05-21,5.14,5.29,5.42,5.14,134458.03
2025-05-22,5.32,5.17,5.35,5.13,136725.94
2025-05-23,5.2,5.43,5.43,5.19,204809.9
2025-05-26,5.4,5.7,5.7,5.33,235062.02
2025-05-27,5.89,5.99,5.99,5.8,47423.85
2025-05-28,6.29,6.23,6.29,5.8,425760.85
2025-05-29,6.06,5.96,6.2,5.92,259256.14
2025-05-30,5.9,6.19,6.26,5.74,259789.48
2025-06-03,6.01,5.88,6.05,5.88,167705.87
2025-06-04,5.6,5.78,6.02,5.6,191765.77
2025-06-05,5.74,5.52,5.82,5.5,183497.17
2025-06-06,5.8,5.8,5.8,5.76,49693.86
2025-06-09,6.09,5.98,6.09,5.9,209639.7
2025-06-10,6.02,5.77,6.03,5.71,174018.35
2025-06-11,5.68,5.65,5.81,5.63,123854.47
2025-06-12,5.62,5.78,5.91,5.56,164465.43
2025-06-13,5.7,5.6,5.72,5.49,157737.63
2025-06-16,5.5,5.54,5.64,5.42,87701.04
2025-06-17,5.54,5.56,5.63,5.48,80571.88
2025-06-18,5.52,5.34,5.53,5.29,115373.85
2025-06-19,5.19,5.11,5.4,5.11,110763.91
2025-06-20,5.01,5.0,5.15,4.96,102374.17
2025-06-23,4.95,5.25,5.25,4.95,92238.13
2025-06-24,5.3,5.25,5.4,5.22,101040.32
2025-06-25,5.02,5.01,5.2,5.01,184062.95
2025-06-26,5.04,4.99,5.08,4.98,110714.63
2025-06-27,4.99,4.83,4.99,4.8,151961.8
2025-06-30,4.87,4.98,5.02,4.85,111257.57
2025-07-01,4.97,4.93,5.03,4.9,89413.03
2025-07-02,4.93,4.9,4.95,4.85,64783.49
2025-07-03,4.84,4.92,4.98,4.83,61723.88
2025-07-04,4.94,4.83,4.98,4.82,81029.57
2025-07-07,4.74,4.83,4.84,4.61,91534.88
2025-07-08,4.78,4.8,4.9,4.76,67509.71
2025-07-09,4.8,5.03,5.04,4.75,156809.62
2025-07-10,4.94,4.78,4.96,4.78,183365.27
2025-07-11,4.77,4.77,4.83,4.73,97311.15
2025-07-14,4.74,4.72,4.78,4.7,71401.0
2025-07-15,4.74,4.63,4.75,4.53,106133.61
2025-07-16,4.64,4.71,4.74,4.61,85105.59
2025-07-17,4.95,4.95,4.95,4.95,27757.99
2025-07-18,5.2,5.13,5.2,5.01,298480.38
2025-07-21,5.11,5.06,5.16,4.96,136676.09
2025-07-22,5.04,4.99,5.1,4.96,123310.04
2025-07-23,4.97,4.93,5.02,4.91,90180.23
2025-07-24,4.84,4.94,4.96,4.84,95794.98
2025-07-25,4.89,4.79,4.95,4.77,199957.25
2025-07-28,4.98,4.94,5.02,4.92,177345.42
2025-07-29,4.88,4.92,4.94,4.77,139832.4
2025-07-30,4.9,4.98,5.03,4.87,150929.8
2025-07-31,5.02,4.92,5.03,4.91,95260.5
2025-08-01,4.94,4.94,4.97,4.85,96545.98
2025-08-04,5.1,4.94,5.1,4.91,97062.54
2025-08-05,4.9,4.84,4.92,4.83,107481.3
2025-08-06,4.83,4.77,4.84,4.76,92973.51
2025-08-07,4.75,4.78,4.8,4.74,80360.03
2025-08-08,4.81,4.74,4.82,4.73,70186.39
2025-08-11,4.71,4.71,4.71,4.63,106908.17
2025-08-12,4.69,4.66,4.75,4.65,93811.87
2025-08-13,4.67,4.64,4.71,4.64,85253.84
2025-08-14,4.64,4.56,4.65,4.55,111668.37
2025-08-15,4.55,4.79,4.79,4.52,176014.81
2025-08-18,4.8,4.73,4.81,4.71,138904.44
2025-08-19,4.73,4.66,4.74,4.66,114223.77
2025-08-20,4.68,4.78,4.89,4.64,162889.12
2025-08-21,4.76,4.82,4.94,4.71,135462.93
2025-08-22,4.8,4.83,4.87,4.8,90560.83
2025-08-25,4.9,4.85,4.95,4.82,135596.2
2025-08-26,4.85,4.86,4.94,4.84,114247.24
2025-08-27,4.84,4.7,4.84,4.7,118231.88
2025-08-28,4.71,4.67,4.71,4.59,93060.59
2025-08-29,4.67,4.8,4.84,4.65,119606.36
2025-09-01,4.95,4.78,4.95,4.77,128739.62
2025-09-02,4.75,4.66,4.75,4.64,100917.65
2025-09-03,4.68,4.6,4.69,4.59,70220.96
2025-09-04,4.64,4.63,4.71,4.6,80235.81
2025-09-05,4.64,4.73,4.73,4.62,75152.87
2025-09-08,4.73,4.69,4.75,4.66,64634.66
2025-09-09,4.69,4.67,4.73,4.65,72340.8
2025-09-10,4.66,4.71,4.78,4.65,89071.28
2025-09-11,4.69,4.66,4.7,4.63,94773.43
2025-09-12,4.66,4.65,4.67,4.63,81810.09
2025-09-15,4.65,4.62,4.69,4.61,63549.57
2025-09-16,4.64,4.67,4.73,4.6,85359.97
2025-09-17,4.66,4.9,4.9,4.65,326976.37
2025-09-18,4.85,4.78,4.9,4.73,213333.54
2025-09-19,4.88,5.02,5.02,4.83,172651.55
2025-09-22,5.25,5.27,5.27,5.2,100443.59
2025-09-23,5.53,5.43,5.53,5.22,477417.84
2025-09-24,5.44,5.7,5.7,5.33,276637.57
2025-09-25,5.78,5.87,5.99,5.61,437747.43
2025-09-26,5.9,5.62,6.07,5.58,298707.05
2025-09-29,5.63,5.38,5.73,5.34,251004.89
2025-09-30,5.41,5.65,5.65,5.3,130601.68
2025-10-09,5.88,5.9,5.93,5.72,285364.87
2025-10-10,5.78,6.08,6.19,5.75,274836.38
2025-10-13,5.8,6.19,6.28,5.79,234236.44
2025-10-14,6.13,6.08,6.38,6.01,193946.55
2025-10-15,5.98,6.03,6.13,5.9,148326.19
2025-10-16,6.04,6.33,6.33,6.04,255253.03
2025-10-17,6.2,6.23,6.53,6.16,296193.2
2025-10-20,6.29,6.54,6.54,6.29,85176.46
2025-10-21,6.8,6.87,6.87,6.73,53416.24
2025-10-22,7.18,6.94,7.21,6.7,428229.67
2025-10-23,7.0,7.2,7.28,6.72,307144.57
2025-10-24,7.06,7.0,7.27,7.0,227957.93
2025-10-27,7.02,6.65,7.12,6.65,259092.4
2025-10-28,6.55,6.78,6.91,6.38,222312.01
2025-10-29,6.79,6.45,6.79,6.44,213813.23
2025-10-30,6.38,6.48,6.58,6.37,138254.82
2025-10-31,6.74,6.2,6.75,6.18,213767.54
2025-11-03,6.11,6.13,6.16,5.9,221219.08
2025-11-04,6.12,5.96,6.23,5.94,152734.64
2025-11-05,5.9,5.97,6.02,5.82,127400.67
2025-11-06,5.99,5.91,6.05,5.88,98402.28
2025-11-07,5.9,5.91,6.0,5.79,120312.5
2025-11-10,5.9,6.17,6.21,5.84,244941.22
2025-11-11,6.08,6.11,6.15,6.03,134095.07
2025-11-12,6.01,5.92,6.05,5.9,112199.62
2025-11-13,5.91,5.92,5.98,5.89,81827.44
2025-11-14,5.92,5.75,5.93,5.74,111358.92
2025-11-17,5.75,5.82,5.9,5.62,88899.24
2025-11-18,5.83,5.61,5.83,5.54,142633.64
2025-11-19,5.63,5.49,5.66,5.47,107698.1
2025-11-20,5.51,5.3,5.59,5.28,150643.58
2025-11-21,5.29,5.2,5.32,5.07,164879.42
2025-11-24,5.24,5.3,5.46,5.22,136054.07
2025-11-25,5.3,5.57,5.57,5.3,169464.41
2025-11-26,5.63,5.58,5.79,5.57,191769.58
2025-11-27,5.67,5.46,5.71,5.41,142568.97
2025-11-28,5.39,5.7,5.73,5.39,166088.7
2025-12-01,5.6,5.59,5.64,5.55,102455.39
2025-12-02,5.52,5.48,5.57,5.45,66718.68
2025-12-03,5.48,5.37,5.52,5.34,67757.21
2025-12-04,5.33,5.31,5.43,5.31,52581.79
2025-12-05,5.35,5.29,5.38,5.15,96013.05
2025-12-08,5.29,5.24,5.37,5.22,74584.2
2025-12-09,5.21,5.16,5.32,5.15,86661.22
2025-12-10,5.15,5.2,5.23,5.15,82315.55
2025-12-11,5.2,5.08,5.22,5.06,90126.36
2025-12-12,5.1,5.13,5.19,5.05,61603.7
2025-12-15,5.06,5.19,5.22,5.03,78253.96
2025-12-16,5.18,5.05,5.19,5.03,59435.43
2025-12-17,5.03,5.04,5.06,4.88,97411.73
2025-12-18,5.05,5.08,5.16,5.01,62998.86
2025-12-19,5.04,5.18,5.31,5.04,77631.33
2025-12-22,5.2,5.15,5.2,5.11,54599.91
2025-12-23,5.15,5.02,5.25,4.99,121465.98
2025-12-24,4.91,4.94,4.99,4.89,100885.67
2025-12-25,4.94,5.05,5.15,4.91,99303.87
2025-12-26,5.3,5.3,5.3,5.26,222535.01
2025-12-29,5.57,5.57,5.57,5.57,7431.07
2025-12-30,5.85,5.85,5.85,5.7,368220.18
2025-12-31,5.88,6.04,6.08,5.83,329082.95
2026-01-05,5.85,5.75,6.06,5.74,322322.48
2026-01-06,5.73,5.95,6.04,5.73,294539.76
2026-01-07,5.87,5.95,6.06,5.8,190769.23
2026-01-08,5.94,5.99,6.25,5.85,461170.37
2026-01-09,6.03,5.74,6.06,5.69,463944.98
2026-01-12,5.75,5.9,5.93,5.75,295187.99
2026-01-13,5.92,5.83,5.98,5.8,214107.03
2026-01-14,5.85,6.0,6.08,5.83,359442.46
2026-01-15,6.0,6.25,6.3,5.93,453610.62
2026-01-16,5.94,5.94,6.13,5.94,443385.25
2026-01-19,5.85,5.82,5.89,5.65,290060.36
2026-01-20,5.84,5.66,5.88,5.54,239131.36
2026-01-21,5.64,5.65,5.72,5.59,137839.8
2026-01-22,5.66,5.78,5.84,5.61,152259.1
2026-01-23,5.81,5.78,5.91,5.75,149690.36
2026-01-26,5.78,5.82,5.83,5.73,103062.09
2026-01-27,5.81,5.94,5.97,5.7,170225.99
2026-01-28,5.92,5.94,6.02,5.92,142445.93
2026-01-29,5.77,5.73,5.89,5.7,160727.86
2026-01-30,5.69,5.69,5.74,5.61,101717.33
2026-02-02,5.69,5.7,5.83,5.68,101254.57
2026-02-03,5.75,5.86,5.86,5.74,120988.44
2026-02-04,5.89,5.81,5.94,5.77,95523.42
2026-02-05,5.8,5.82,5.86,5.74,112049.3
