date,open,close,high,low,volume
2025-01-02,3.47,3.39,3.52,3.36,224700.5
2025-01-03,3.4,3.3,3.42,3.28,231880.37
2025-01-06,3.3,3.33,3.35,3.27,172343.22
2025-01-07,3.32,3.32,3.35,3.28,141730.6
2025-01-08,3.32,3.26,3.33,3.18,282939.5
2025-01-09,3.24,3.22,3.25,3.21,156326.0
2025-01-10,3.23,3.15,3.24,3.15,148577.6
2025-01-13,3.14,3.17,3.18,3.11,150045.01
2025-01-14,3.15,3.27,3.27,3.15,205757.87
2025-01-15,3.25,3.25,3.27,3.21,175508.93
2025-01-16,3.26,3.27,3.34,3.25,191689.22
2025-01-17,3.27,3.27,3.28,3.22,127144.74
2025-01-20,3.28,3.27,3.31,3.24,109023.5
2025-01-21,3.29,3.27,3.32,3.25,143224.43
2025-01-22,3.26,3.24,3.26,3.21,111714.5
2025-01-23,3.26,3.26,3.31,3.26,147947.69
2025-01-24,3.26,3.29,3.3,3.23,156384.25
2025-01-27,3.3,3.31,3.38,3.3,144668.0
2025-02-05,3.33,3.29,3.34,3.27,131761.19
2025-02-06,3.29,3.31,3.31,3.25,130216.87
2025-02-07,3.3,3.4,3.45,3.29,282321.9
2025-02-10,3.4,3.4,3.43,3.38,175357.22
2025-02-11,3.41,3.38,3.42,3.34,143265.53
2025-02-12,3.37,3.41,3.41,3.36,158623.04
2025-02-13,3.41,3.42,3.46,3.39,187413.01
2025-02-14,3.41,3.42,3.45,3.38,165387.08
2025-02-17,3.45,3.45,3.47,3.41,222720.14
2025-02-18,3.44,3.37,3.45,3.36,173904.0
2025-02-19,3.37,3.38,3.4,3.35,148662.94
2025-02-20,3.36,3.35,3.37,3.33,156534.43
2025-02-21,3.36,3.34,3.37,3.29,176236.02
2025-02-24,3.33,3.37,3.41,3.33,203159.6
2025-02-25,3.37,3.33,3.37,3.31,148201.63
2025-02-26,3.33,3.39,3.39,3.33,180102.23
2025-02-27,3.38,3.36,3.42,3.33,181406.62
2025-02-28,3.36,3.31,3.39,3.3,176465.0
2025-03-03,3.31,3.31,3.36,3.3,167501.11
2025-03-04,3.31,3.32,3.33,3.28,129098.03
2025-03-05,3.31,3.27,3.33,3.25,182794.51
2025-03-06,3.28,3.32,3.32,3.25,189682.5
2025-03-07,3.31,3.31,3.34,3.28,133322.9
2025-03-10,3.32,3.32,3.34,3.3,180031.81
2025-03-11,3.3,3.36,3.36,3.28,205117.63
2025-03-12,3.36,3.36,3.37,3.34,169813.65
2025-03-13,3.35,3.33,3.36,3.31,176961.0
2025-03-14,3.33,3.4,3.4,3.33,258252.0
2025-03-17,3.42,3.43,3.45,3.41,172948.1
2025-03-18,3.44,3.41,3.45,3.4,125945.0
2025-03-19,3.41,3.39,3.42,3.38,110263.01
2025-03-20,3.39,3.4,3.43,3.38,128822.07
2025-03-21,3.39,3.41,3.45,3.38,214430.8
2025-03-24,3.41,3.32,3.42,3.28,267272.8
2025-03-25,3.31,3.33,3.35,3.29,170885.5
2025-03-26,3.34,3.36,3.37,3.32,146142.51
2025-03-27,3.36,3.34,3.37,3.3,148318.0
2025-03-28,3.33,3.3,3.34,3.29,136111.5
2025-03-31,3.3,3.23,3.31,3.21,201233.36
2025-04-01,3.24,3.27,3.27,3.23,139616.95
2025-04-02,3.27,3.27,3.28,3.25,90728.5
2025-04-03,3.26,3.31,3.33,3.25,166939.5
2025-04-07,3.23,2.98,3.23,2.98,440276.72
2025-04-08,3.01,3.09,3.1,3.01,333170.34
2025-04-09,3.06,3.15,3.17,2.99,251163.76
2025-04-10,3.17,3.15,3.2,3.14,190970.61
2025-04-11,3.13,3.14,3.17,3.13,130515.0
2025-04-14,3.16,3.15,3.18,3.13,143627.03
2025-04-15,3.14,3.14,3.16,3.12,121588.13
2025-04-16,3.14,3.14,3.16,3.11,123019.06
2025-04-17,3.14,3.18,3.21,3.12,179970.49
2025-04-18,3.18,3.19,3.21,3.16,102914.28
2025-04-21,3.19,3.2,3.21,3.17,99150.0
2025-04-22,3.19,3.24,3.26,3.19,146186.0
2025-04-23,3.25,3.24,3.27,3.23,123553.5
2025-04-24,3.24,3.24,3.27,3.22,122416.8
2025-04-25,3.25,3.27,3.31,3.24,146431.0
2025-04-28,3.27,3.22,3.27,3.2,128275.0
2025-04-29,3.24,3.32,3.37,3.24,238056.8
2025-04-30,3.33,3.37,3.4,3.32,274011.5
2025-05-06,3.39,3.48,3.48,3.38,286024.52
2025-05-07,3.5,3.47,3.53,3.45,228945.17
2025-05-08,3.47,3.44,3.49,3.44,159547.75
2025-05-09,3.45,3.45,3.5,3.44,148595.5
2025-05-12,3.45,3.51,3.52,3.43,244272.38
2025-05-13,3.51,3.49,3.53,3.47,159914.66
2025-05-14,3.48,3.49,3.51,3.45,162730.94
2025-05-15,3.49,3.47,3.51,3.47,112464.39
2025-05-16,3.47,3.46,3.51,3.45,150846.0
2025-05-19,3.48,3.5,3.52,3.47,167421.16
2025-05-20,3.51,3.48,3.53,3.47,144361.06
2025-05-21,3.48,3.49,3.51,3.47,103474.79
2025-05-22,3.48,3.46,3.49,3.44,119122.37
2025-05-23,3.45,3.41,3.48,3.41,119792.0
2025-05-26,3.41,3.44,3.45,3.4,120864.0
2025-05-27,3.44,3.47,3.48,3.42,116994.97
2025-05-28,3.47,3.46,3.48,3.44,105332.5
2025-05-29,3.46,3.47,3.49,3.45,149261.48
2025-05-30,3.46,3.47,3.49,3.45,152627.0
2025-06-03,3.46,3.43,3.47,3.41,175832.75
2025-06-04,3.43,3.45,3.46,3.4,139258.08
2025-06-05,3.44,3.44,3.47,3.42,161936.16
2025-06-06,3.46,3.48,3.48,3.45,153419.08
2025-06-09,3.49,3.48,3.49,3.45,130184.5
2025-06-10,3.48,3.46,3.5,3.43,134340.68
2025-06-11,3.46,3.47,3.5,3.45,127523.92
2025-06-12,3.47,3.47,3.48,3.45,128565.0
2025-06-13,3.46,3.42,3.47,3.41,269384.3
2025-06-16,3.42,3.42,3.44,3.4,150076.5
2025-06-17,3.42,3.44,3.44,3.39,126069.47
2025-06-18,3.43,3.38,3.44,3.37,129083.5
2025-06-19,3.37,3.31,3.38,3.31,150015.52
2025-06-20,3.32,3.34,3.36,3.32,115722.52
2025-06-23,3.33,3.33,3.34,3.31,126400.03
2025-06-24,3.34,3.4,3.4,3.34,165860.99
2025-06-25,3.4,3.42,3.43,3.37,120481.56
2025-06-26,3.43,3.44,3.46,3.42,147805.21
2025-06-27,3.43,3.45,3.48,3.43,150313.5
2025-06-30,3.44,3.43,3.47,3.41,166688.4
2025-07-01,3.43,3.45,3.46,3.42,157324.02
2025-07-02,3.46,3.46,3.48,3.43,231993.02
2025-07-03,3.46,3.49,3.51,3.46,199558.2
2025-07-04,3.49,3.57,3.62,3.49,357360.46
2025-07-07,3.56,3.58,3.61,3.54,205878.25
2025-07-08,3.58,3.6,3.62,3.57,220487.44
2025-07-09,3.61,3.65,3.67,3.61,239522.56
2025-07-10,3.65,3.73,3.73,3.64,295045.46
2025-07-11,3.73,3.68,3.76,3.67,288603.78
2025-07-14,3.7,3.7,3.71,3.68,207421.35
2025-07-15,3.69,3.67,3.7,3.63,196750.0
2025-07-16,3.69,3.66,3.71,3.64,146487.5
2025-07-17,3.67,3.67,3.7,3.64,146189.5
2025-07-18,3.67,3.66,3.68,3.64,127295.46
2025-07-21,3.66,3.73,3.75,3.66,271506.0
2025-07-22,3.73,3.78,3.78,3.69,237434.0
2025-07-23,3.78,3.74,3.8,3.74,217009.5
2025-07-24,3.75,3.77,3.8,3.72,278028.5
2025-07-25,3.76,3.74,3.78,3.73,199336.22
2025-07-28,3.75,3.71,3.75,3.7,171655.5
2025-07-29,3.71,3.71,3.74,3.67,173629.83
2025-07-30,3.69,3.69,3.73,3.68,155886.01
2025-07-31,3.69,3.62,3.7,3.6,243105.59
2025-08-01,3.62,3.65,3.67,3.61,162218.5
2025-08-04,3.65,3.65,3.67,3.62,149645.0
2025-08-05,3.65,3.65,3.69,3.64,234371.62
2025-08-06,3.65,3.65,3.66,3.61,167555.0
