date,open,close,high,low,volume
2025-01-02,21.26,20.2,21.26,19.94,135475.38
2025-01-03,20.3,19.6,20.39,19.52,107544.46
2025-01-06,19.75,19.79,20.03,19.55,93208.1
2025-01-07,19.87,19.92,19.97,19.66,80031.88
2025-01-08,19.84,19.66,19.89,19.05,103388.04
2025-01-09,19.5,19.71,19.94,19.5,65948.94
2025-01-10,19.69,19.29,19.94,19.27,72953.48
2025-01-13,19.11,19.55,19.69,19.05,71066.42
2025-01-14,19.63,20.46,20.53,19.55,112244.44
2025-01-15,20.34,20.18,20.46,20.12,71778.64
2025-01-16,20.31,20.17,20.69,20.04,82860.18
2025-01-17,19.11,19.14,19.37,18.8,242164.67
2025-01-20,19.3,19.46,19.64,19.17,122048.34
2025-01-21,19.58,19.52,19.62,19.23,78856.25
2025-01-22,19.39,19.58,19.73,19.28,97676.44
2025-01-23,19.82,19.66,20.34,19.6,122042.02
2025-01-24,19.6,20.2,20.2,19.56,115982.96
2025-01-27,20.53,19.99,20.56,19.98,88368.04
2025-02-05,20.41,20.84,21.07,20.23,195138.07
2025-02-06,20.83,21.63,21.67,20.54,220457.11
2025-02-07,21.6,22.09,22.49,21.46,267336.29
2025-02-10,22.14,22.31,22.42,22.0,194075.6
2025-02-11,22.19,22.16,22.51,21.86,168184.44
2025-02-12,22.3,22.67,22.75,22.17,193591.25
2025-02-13,22.54,22.36,22.6,22.14,165662.56
2025-02-14,22.36,23.35,23.44,22.32,290003.63
2025-02-17,24.18,23.83,24.5,23.61,400868.56
2025-02-18,23.83,22.9,24.17,22.76,273709.6
2025-02-19,22.9,23.84,24.21,22.66,262414.31
2025-02-20,23.84,23.75,24.23,23.47,191854.36
2025-02-21,23.76,24.18,24.3,23.44,244082.53
2025-02-24,24.3,23.86,24.39,23.61,201465.93
2025-02-25,23.22,23.26,23.72,23.06,180400.95
2025-02-26,23.4,23.26,23.45,22.93,165146.96
2025-02-27,23.19,22.82,23.4,22.47,163583.28
2025-02-28,22.83,21.57,22.83,21.52,162980.68
2025-03-03,21.68,21.89,22.29,21.44,116837.18
2025-03-04,21.74,22.54,22.73,21.71,137691.74
2025-03-05,23.32,23.5,24.79,23.32,556177.47
2025-03-06,23.64,24.51,24.82,23.64,524213.44
2025-03-07,24.5,23.84,24.57,23.71,328761.51
2025-03-10,23.85,23.54,24.08,23.23,192238.92
2025-03-11,23.22,23.29,23.54,23.03,144962.57
2025-03-12,23.48,23.08,23.68,23.07,179951.76
2025-03-13,23.08,22.57,23.13,22.35,151571.87
2025-03-14,22.56,22.86,22.98,22.27,153101.36
