date,open,close,high,low,volume
2025-01-02,5.57,5.46,5.62,5.41,67206.0
2025-01-03,5.48,5.28,5.5,5.24,76272.85
2025-01-06,5.39,5.81,5.81,5.37,78069.0
2025-01-07,6.11,6.37,6.39,5.91,481659.09
2025-01-08,6.1,6.12,6.44,5.93,300913.0
2025-01-09,6.09,6.04,6.13,5.93,128541.92
2025-01-10,6.08,5.79,6.09,5.67,167121.92
2025-01-13,5.69,6.36,6.36,5.68,210986.92
2025-01-14,6.4,6.56,6.61,6.24,311950.92
2025-01-15,6.5,6.47,6.56,6.42,143550.0
2025-01-16,6.47,6.39,6.52,6.36,118379.0
2025-01-17,6.35,6.45,6.52,6.25,167303.0
2025-01-20,6.53,6.36,6.53,6.3,129468.0
2025-01-21,6.36,6.48,6.55,6.27,131182.0
2025-01-22,6.42,6.38,6.5,6.33,77898.0
2025-01-23,6.43,6.4,6.53,6.33,84559.0
2025-01-24,6.4,6.33,6.42,6.26,92204.0
2025-01-27,6.33,6.3,6.37,6.26,45942.0
2025-02-05,6.3,6.27,6.35,6.24,44269.44
2025-02-06,6.25,6.28,6.28,6.1,68002.0
2025-02-07,6.29,6.31,6.41,6.21,92508.0
2025-02-10,6.32,6.45,6.47,6.3,97497.0
2025-02-11,6.41,6.35,6.49,6.3,69812.0
2025-02-12,6.33,6.28,6.35,6.23,65308.0
2025-02-13,6.28,6.91,6.91,6.25,177748.0
2025-02-14,7.12,6.74,7.12,6.66,331969.0
2025-02-17,6.68,7.01,7.23,6.68,290873.0
2025-02-18,6.97,6.81,7.04,6.79,141985.0
2025-02-19,6.81,6.8,7.0,6.73,113119.23
2025-02-20,6.78,6.76,6.81,6.69,84391.0
2025-02-21,6.72,6.66,6.76,6.51,120764.0
2025-02-24,6.66,6.63,6.8,6.59,116507.75
2025-02-25,6.59,6.53,6.63,6.47,92467.0
2025-02-26,6.55,6.52,6.6,6.48,83698.0
2025-02-27,6.51,6.63,6.63,6.49,103443.0
2025-02-28,6.61,6.49,6.68,6.46,85247.0
2025-03-03,6.45,6.44,6.65,6.39,80006.0
2025-03-04,6.38,6.54,6.56,6.37,55832.0
2025-03-05,6.54,6.44,6.56,6.41,52246.0
2025-03-06,6.45,6.58,6.59,6.34,96474.0
2025-03-07,6.58,6.49,6.71,6.44,94219.52
2025-03-10,6.47,6.47,6.53,6.43,56313.0
2025-03-11,6.43,6.43,6.46,6.36,54278.33
2025-03-12,6.43,6.48,6.48,6.38,45690.0
2025-03-13,6.48,6.74,7.06,6.39,234506.49
2025-03-14,6.7,6.66,6.78,6.63,113232.0
2025-03-17,6.65,6.68,6.82,6.63,82653.48
2025-03-18,6.69,6.68,6.72,6.62,67563.0
2025-03-19,6.68,6.67,6.78,6.62,65594.0
2025-03-20,6.67,6.79,6.94,6.64,138332.1
2025-03-21,6.78,6.91,7.02,6.78,156241.72
2025-03-24,6.93,6.97,7.1,6.77,207550.43
2025-03-25,6.94,7.11,7.2,6.89,209837.24
2025-03-26,7.15,7.21,7.28,7.08,155162.24
2025-03-27,7.17,7.5,7.58,7.15,240626.0
2025-03-28,7.45,7.4,7.73,7.33,245950.82
2025-03-31,7.45,7.42,7.79,7.34,200247.0
2025-04-01,7.48,7.63,7.67,7.37,181275.0
2025-04-02,7.65,7.66,7.71,7.47,174089.0
2025-04-03,7.56,7.66,7.72,7.55,120966.0
2025-04-07,7.39,6.9,7.51,6.9,253469.21
2025-04-08,6.98,7.19,7.58,6.98,169622.52
2025-04-09,7.11,7.22,7.26,6.68,158084.0
2025-04-10,7.33,7.44,7.53,7.23,136835.0
2025-04-11,7.39,7.46,7.62,7.26,188742.52
2025-04-14,7.47,7.36,7.56,7.36,133342.52
2025-04-15,7.37,7.25,7.4,7.24,74622.0
2025-04-16,7.22,7.18,7.25,6.95,85835.0
2025-04-17,7.13,7.22,7.28,7.12,63141.9
2025-04-18,7.23,7.17,7.43,7.14,86145.0
2025-04-21,7.14,7.87,7.87,7.08,263203.52
2025-04-22,7.82,8.08,8.09,7.72,224066.52
2025-04-23,8.02,7.96,8.16,7.93,179295.52
2025-04-24,7.87,8.03,8.18,7.87,107209.0
2025-04-25,8.09,7.99,8.09,7.96,82225.0
2025-04-28,7.96,7.76,8.03,7.69,104272.0
2025-04-29,7.81,7.83,7.89,7.62,89859.0
2025-04-30,7.83,7.93,8.03,7.83,87567.0
2025-05-06,7.93,8.01,8.06,7.88,95977.0
2025-05-07,8.05,8.24,8.31,7.96,149668.0
2025-05-08,8.07,8.22,8.27,8.07,89338.0
2025-05-09,8.27,8.49,8.57,8.17,159250.33
2025-05-12,8.48,8.09,8.53,7.82,285996.0
2025-05-13,8.1,8.22,8.42,8.09,146543.8
2025-05-14,8.13,8.19,8.2,7.91,123815.0
2025-05-15,8.11,7.88,8.19,7.79,158077.0
2025-05-16,7.9,7.99,8.07,7.84,93351.0
2025-05-19,7.94,8.07,8.14,7.87,90616.0
2025-05-20,8.09,7.84,8.1,7.84,107075.0
2025-05-21,7.84,7.72,7.88,7.67,92637.0
2025-05-22,7.72,7.53,7.74,7.52,82661.0
2025-05-23,7.54,7.48,7.62,7.44,58004.0
2025-05-26,7.53,7.5,7.71,7.37,69312.0
2025-05-27,7.54,7.52,7.7,7.45,72034.0
2025-05-28,7.52,7.45,7.54,7.44,32849.0
2025-05-29,7.47,7.63,7.65,7.4,60547.0
2025-05-30,7.58,7.58,7.81,7.56,82722.0
2025-06-03,7.58,7.49,7.59,7.44,59993.75
2025-06-04,7.48,7.1,7.54,6.98,224733.33
2025-06-05,7.08,7.01,7.1,6.96,113022.0
2025-06-06,7.01,7.11,7.15,6.99,94562.0
2025-06-09,7.03,7.1,7.18,7.03,76462.0
2025-06-10,7.11,7.02,7.11,6.92,89700.0
2025-06-11,7.04,7.07,7.14,7.03,61903.0
2025-06-12,7.06,6.99,7.12,6.95,56213.0
2025-06-13,7.01,6.84,7.04,6.84,56483.0
2025-06-16,6.8,6.9,6.95,6.8,42189.0
2025-06-17,6.94,6.88,6.94,6.84,39486.0
2025-06-18,6.88,6.79,6.9,6.74,46821.0
2025-06-19,6.82,6.75,6.82,6.67,60403.0
2025-06-20,6.69,6.69,6.8,6.65,47291.99
2025-06-23,6.65,6.77,6.77,6.59,42403.0
2025-06-24,6.79,6.83,6.89,6.78,65449.0
2025-06-25,6.85,6.83,6.86,6.72,81404.0
2025-06-26,6.84,6.81,6.9,6.79,47654.45
2025-06-27,6.79,6.91,6.99,6.75,71618.0
2025-06-30,6.92,7.25,7.31,6.9,190975.0
2025-07-01,7.26,7.43,7.58,7.15,156688.0
2025-07-02,7.43,7.41,7.43,7.32,70318.0
2025-07-03,7.4,7.39,7.42,7.26,71949.0
2025-07-04,7.4,7.34,7.4,7.32,44015.0
2025-07-07,7.33,7.52,7.55,7.29,80563.0
2025-07-08,7.54,7.4,7.54,7.39,56041.0
2025-07-09,7.39,7.35,7.44,7.33,41722.0
2025-07-10,7.35,7.37,7.52,7.29,55663.0
2025-07-11,7.56,7.47,7.73,7.32,137466.66
2025-07-14,7.36,7.59,7.6,7.36,94591.0
2025-07-15,7.64,7.84,8.23,7.63,247743.3
2025-07-16,7.85,7.94,7.95,7.69,119650.0
2025-07-17,7.94,8.09,8.13,7.88,144305.8
