date,open,close,high,low,volume
2025-05-23,3.29,3.28,3.35,3.26,141689.58
2025-05-26,3.27,3.34,3.36,3.26,146124.29
2025-05-27,3.34,3.24,3.34,3.23,168572.12
2025-05-28,3.24,3.22,3.26,3.21,70169.6
2025-05-29,3.22,3.29,3.32,3.22,150168.1
2025-05-30,3.29,3.21,3.29,3.2,111937.4
2025-06-03,3.2,3.22,3.24,3.19,69551.28
2025-06-04,3.22,3.24,3.26,3.21,78351.99
2025-06-05,3.25,3.25,3.27,3.23,65110.09
2025-06-06,3.25,3.28,3.3,3.24,73606.62
2025-06-09,3.27,3.29,3.29,3.25,66664.3
2025-06-10,3.29,3.21,3.3,3.2,98639.5
2025-06-11,3.22,3.22,3.26,3.21,79777.8
2025-06-12,3.22,3.24,3.24,3.18,115180.15
2025-06-13,3.23,3.16,3.23,3.14,120577.1
2025-06-16,3.16,3.23,3.26,3.14,136731.3
2025-06-17,3.24,3.28,3.29,3.22,96442.0
2025-06-18,3.27,3.26,3.28,3.22,70256.1
2025-06-19,3.25,3.25,3.27,3.2,81716.5
2025-06-20,3.25,3.23,3.27,3.21,73029.62
2025-06-23,3.2,3.22,3.24,3.2,67242.0
2025-06-24,3.23,3.31,3.31,3.22,177345.9
2025-06-25,3.3,3.3,3.32,3.25,97595.02
2025-06-26,3.31,3.25,3.32,3.24,134602.49
2025-06-27,3.26,3.22,3.29,3.21,131358.5
2025-06-30,3.22,3.21,3.23,3.18,164775.3
2025-07-01,3.21,3.22,3.23,3.18,86323.38
2025-07-02,3.23,3.26,3.31,3.21,190597.84
2025-07-03,3.26,3.25,3.28,3.23,99405.29
2025-07-04,3.26,3.23,3.29,3.22,124409.6
2025-07-07,3.22,3.25,3.27,3.2,76617.7
2025-07-08,3.26,3.32,3.32,3.24,200158.38
2025-07-09,3.31,3.32,3.34,3.29,118071.82
2025-07-10,3.31,3.37,3.37,3.31,140927.82
2025-07-11,3.37,3.34,3.39,3.32,140708.1
2025-07-14,3.33,3.32,3.35,3.29,123657.56
2025-07-15,3.3,3.23,3.31,3.21,177205.49
2025-07-16,3.24,3.22,3.25,3.21,119356.5
2025-07-17,3.21,3.21,3.23,3.2,114444.02
2025-07-18,3.21,3.24,3.24,3.21,94199.23
2025-07-21,3.33,3.56,3.56,3.33,589103.72
2025-07-22,3.7,3.8,3.88,3.62,1630890.84
2025-07-23,3.7,3.52,3.75,3.52,993157.44
2025-07-24,3.5,3.49,3.56,3.46,604176.0
2025-07-25,3.49,3.42,3.5,3.4,422331.1
2025-07-28,3.42,3.45,3.46,3.41,337719.11
2025-07-29,3.45,3.43,3.45,3.38,257207.2
2025-07-30,3.4,3.42,3.43,3.38,253904.19
2025-07-31,3.41,3.33,3.42,3.3,244178.8
2025-08-01,3.32,3.29,3.35,3.28,181544.38
2025-08-04,3.27,3.31,3.32,3.25,141565.4
2025-08-05,3.31,3.31,3.32,3.29,145380.11
2025-08-06,3.3,3.3,3.31,3.28,164314.16
2025-08-07,3.31,3.32,3.36,3.28,201520.05
2025-08-08,3.31,3.36,3.37,3.3,237262.56
2025-08-11,3.38,3.45,3.45,3.36,346724.22
2025-08-12,3.45,3.8,3.8,3.42,917617.48
2025-08-13,3.95,3.76,3.97,3.72,1457731.32
2025-08-14,3.76,3.68,3.79,3.62,705645.8
2025-08-15,3.68,3.67,3.7,3.64,415082.64
2025-08-18,3.67,3.62,3.69,3.59,370827.0
2025-08-19,3.63,3.67,3.72,3.62,408920.3
2025-08-20,3.68,3.66,3.7,3.62,268576.72
2025-08-21,3.66,3.58,3.67,3.57,320155.19
2025-08-22,3.58,3.62,3.63,3.53,264251.5
2025-08-25,3.63,3.65,3.72,3.6,411407.6
2025-08-26,3.65,3.76,3.85,3.61,572744.68
2025-08-27,3.75,3.56,3.75,3.55,443129.39
2025-08-28,3.51,3.52,3.58,3.41,317822.86
2025-08-29,3.52,3.59,3.61,3.48,278666.62
2025-09-01,3.59,3.57,3.64,3.53,220547.12
2025-09-02,3.57,3.6,3.64,3.53,220898.35
2025-09-03,3.6,3.5,3.63,3.48,202509.72
2025-09-04,3.51,3.47,3.56,3.41,193496.62
2025-09-05,3.48,3.56,3.61,3.45,247372.3
2025-09-08,3.57,3.6,3.66,3.56,191436.1
2025-09-09,3.59,3.61,3.66,3.57,191663.46
2025-09-10,3.61,3.59,3.68,3.58,163169.69
2025-09-11,3.59,3.6,3.63,3.53,190790.06
2025-09-12,3.62,3.62,3.66,3.59,207594.47
2025-09-15,3.63,3.63,3.65,3.57,155198.07
2025-09-16,3.62,3.75,3.79,3.61,333201.16
2025-09-17,3.75,3.75,3.78,3.69,228420.14
2025-09-18,3.72,3.69,3.86,3.67,344712.01
2025-09-19,3.69,3.88,3.94,3.61,533570.46
2025-09-22,3.87,3.8,3.9,3.75,433070.76
2025-09-23,3.8,3.72,3.81,3.6,284560.3
2025-09-24,3.68,3.73,3.75,3.65,186796.19
2025-09-25,3.72,3.71,3.76,3.68,246728.58
2025-09-26,3.7,3.67,3.78,3.66,191300.38
2025-09-29,3.69,3.81,3.82,3.64,253939.44
2025-09-30,3.82,3.73,3.84,3.72,157893.5
2025-10-09,3.73,3.77,3.78,3.69,188464.57
2025-10-10,3.78,3.8,3.85,3.75,192157.0
2025-10-13,3.72,3.86,3.86,3.62,232160.75
2025-10-14,3.88,3.81,3.89,3.79,195696.8
2025-10-15,3.79,3.77,3.82,3.74,172587.8
2025-10-16,3.78,3.67,3.79,3.66,156139.21
2025-10-17,3.68,3.56,3.72,3.54,179078.6
2025-10-20,3.58,3.8,3.92,3.58,678303.05
2025-10-21,3.86,4.18,4.18,3.82,621378.78
2025-10-22,4.44,4.6,4.6,4.35,1259017.29
2025-10-23,4.67,4.2,4.67,4.14,1957140.72
2025-10-24,4.1,4.01,4.16,3.92,1288223.91
2025-10-27,3.99,4.0,4.14,3.94,771362.19
2025-10-28,3.96,3.97,4.05,3.94,493166.1
2025-10-29,3.99,3.94,4.01,3.9,387363.38
2025-10-30,3.92,3.83,3.93,3.83,399448.39
2025-10-31,3.77,3.89,3.92,3.77,338711.1
2025-11-03,3.87,3.98,3.99,3.82,526099.63
2025-11-04,4.0,3.96,4.03,3.93,455642.5
2025-11-05,3.92,4.01,4.04,3.9,387977.93
2025-11-06,4.02,3.99,4.03,3.92,309572.49
2025-11-07,3.97,3.94,4.0,3.92,205650.4
2025-11-10,3.96,3.99,3.99,3.9,248786.27
2025-11-11,3.99,3.98,4.0,3.95,182743.64
2025-11-12,3.98,4.11,4.21,3.93,831882.16
2025-11-13,4.09,4.2,4.22,4.04,668375.83
2025-11-14,4.17,4.18,4.26,4.11,404019.23
2025-11-17,4.16,4.21,4.25,4.14,346929.59
2025-11-18,4.21,4.03,4.23,4.01,420160.9
2025-11-19,4.01,4.08,4.12,3.93,493662.1
2025-11-20,4.13,4.26,4.31,4.05,737944.14
2025-11-21,4.2,4.27,4.34,4.08,706950.1
2025-11-24,4.3,4.27,4.4,4.18,556732.1
2025-11-25,4.27,4.3,4.32,4.13,525365.44
2025-11-26,4.25,4.22,4.39,4.22,458736.6
2025-11-27,4.21,4.24,4.29,4.14,413674.59
2025-11-28,4.24,4.37,4.39,4.21,632739.89
2025-12-01,4.36,4.39,4.43,4.3,459281.09
2025-12-02,4.39,4.36,4.55,4.34,427566.26
2025-12-03,4.33,4.21,4.54,4.21,815745.89
2025-12-04,4.22,4.17,4.3,4.11,520530.57
2025-12-05,4.13,4.59,4.59,4.1,636294.92
2025-12-08,4.68,4.51,4.68,4.43,1041044.51
2025-12-09,4.5,4.58,4.87,4.5,1224989.09
2025-12-10,4.57,4.79,4.83,4.52,1056971.56
2025-12-11,4.72,4.49,4.74,4.48,803246.68
2025-12-12,4.49,4.78,4.94,4.43,1837753.85
2025-12-15,4.68,4.67,4.83,4.6,1241722.2
2025-12-16,4.65,4.48,4.75,4.41,807484.04
2025-12-17,4.48,4.59,4.93,4.45,1033574.79
2025-12-18,4.44,4.36,4.47,4.16,703872.3
2025-12-19,4.35,4.29,4.39,4.17,538773.65
2025-12-22,4.29,4.37,4.38,4.22,418158.09
2025-12-23,4.35,4.21,4.35,4.2,318803.88
2025-12-24,4.0,4.1,4.15,4.0,418560.92
2025-12-25,4.1,4.15,4.27,4.07,297009.25
2025-12-26,4.13,4.15,4.22,4.1,254056.14
2025-12-29,4.11,4.05,4.16,4.02,391975.28
2025-12-30,4.05,4.08,4.14,3.91,509019.06
2025-12-31,4.09,4.09,4.12,4.03,230905.58
2026-01-05,4.1,4.03,4.1,4.0,308598.68
2026-01-06,4.02,4.08,4.08,4.01,284900.18
2026-01-07,4.06,3.98,4.08,3.97,337889.2
2026-01-08,3.98,4.01,4.03,3.95,232037.18
2026-01-09,4.03,4.21,4.36,4.02,619088.97
2026-01-12,4.2,4.16,4.2,4.11,398394.4
2026-01-13,4.14,4.11,4.2,4.09,313205.07
2026-01-14,4.11,4.06,4.14,4.05,325068.16
2026-01-15,4.07,4.04,4.08,4.02,184902.95
2026-01-16,4.06,4.07,4.18,4.05,304722.18
2026-01-19,4.04,4.05,4.05,3.97,200051.48
2026-01-20,4.06,3.93,4.06,3.87,351766.6
2026-01-21,3.9,3.75,3.9,3.73,498307.65
2026-01-22,3.75,3.8,3.81,3.75,228648.57
2026-01-23,3.81,3.81,3.86,3.8,206487.15
2026-01-26,3.65,3.86,3.92,3.65,625632.37
2026-01-27,3.84,3.84,3.93,3.82,217190.3
2026-01-28,3.84,3.92,3.97,3.82,298681.98
2026-01-29,3.91,4.08,4.2,3.88,604953.88
2026-01-30,4.08,3.98,4.14,3.97,332730.08
2026-02-02,4.05,4.12,4.27,4.04,660068.74
2026-02-03,4.2,4.53,4.53,4.16,1283015.33
2026-02-04,4.52,4.56,4.64,4.4,1073643.49
2026-02-05,4.54,4.48,4.62,4.48,492542.91
