date,open,close,high,low,volume
2025-05-30,37.88,37.49,38.07,37.38,54174.18
2025-06-03,37.64,37.96,38.65,37.56,82662.92
2025-06-04,37.53,38.01,38.51,37.53,54734.08
2025-06-05,37.93,38.18,38.58,37.54,68836.0
2025-06-06,38.43,38.78,39.97,38.43,130644.14
2025-06-09,38.79,39.65,40.24,38.72,112375.76
2025-06-10,38.94,37.71,39.05,37.14,103175.75
2025-06-11,37.68,38.24,38.37,37.49,64676.87
2025-06-12,38.24,38.26,38.47,37.73,51028.08
2025-06-13,38.83,41.01,41.81,38.13,172885.87
2025-06-16,40.61,39.94,40.61,38.82,116166.32
2025-06-17,39.62,39.36,40.0,37.94,96571.85
2025-06-18,39.07,39.43,40.78,38.85,101692.44
2025-06-19,38.59,37.87,38.59,37.2,87160.57
2025-06-20,37.56,37.48,38.21,37.21,43892.79
2025-06-23,37.67,39.43,39.62,37.55,84937.56
2025-06-24,38.82,38.31,39.12,37.98,88087.24
2025-06-25,38.2,39.5,40.01,38.2,90679.16
2025-06-26,39.62,39.77,41.09,39.5,111630.64
2025-06-27,39.34,39.99,40.47,39.34,67443.92
2025-06-30,40.26,42.47,42.58,39.93,129209.98
2025-07-01,43.13,42.26,43.96,41.9,131143.6
2025-07-02,41.71,40.3,41.79,40.05,73670.51
2025-07-03,40.14,40.69,42.14,39.97,54244.36
2025-07-04,40.37,39.37,40.37,38.93,59940.2
2025-07-07,35.6,36.13,36.73,35.6,101071.71
2025-07-08,36.14,36.91,37.26,36.14,58897.92
2025-07-09,36.93,36.77,37.7,36.62,48377.64
2025-07-10,36.6,36.4,36.77,36.2,33495.77
2025-07-11,36.21,36.51,36.61,36.15,29196.6
2025-07-14,36.55,36.43,36.72,36.16,22653.04
2025-07-15,36.3,35.8,36.54,35.44,34757.36
2025-07-16,35.6,35.76,36.1,35.6,19877.24
2025-07-17,35.87,36.2,36.35,35.75,31072.48
2025-07-18,36.31,36.4,36.53,35.81,33917.6
2025-07-21,36.4,36.68,36.68,36.04,32598.44
2025-07-22,36.8,36.72,37.32,36.5,41720.48
2025-07-23,36.6,35.97,36.6,35.86,35414.0
2025-07-24,35.9,36.11,36.27,35.82,27334.2
2025-07-25,36.2,35.83,36.27,35.7,27383.6
2025-07-28,35.88,36.59,36.78,35.87,38619.8
2025-07-29,36.34,36.79,36.79,36.06,27446.64
2025-07-30,36.88,36.23,37.28,35.9,42311.56
2025-07-31,36.08,36.18,36.77,35.98,29300.0
2025-08-01,36.1,35.75,36.45,35.28,33898.56
2025-08-04,36.01,39.33,39.33,35.77,107185.68
2025-08-05,40.12,41.88,43.26,39.72,209985.04
2025-08-06,41.12,42.15,42.99,40.66,159677.89
2025-08-07,41.51,41.28,41.84,40.48,102465.55
2025-08-08,41.3,40.93,42.18,40.84,68554.75
2025-08-11,41.22,40.98,41.41,40.78,54905.48
2025-08-12,40.99,40.19,41.3,40.0,64718.88
2025-08-13,40.2,40.45,40.98,39.92,63315.16
2025-08-14,40.45,39.1,40.73,38.88,65107.68
2025-08-15,38.89,39.75,39.97,38.78,53985.35
2025-08-18,39.97,40.2,41.66,39.86,59828.56
2025-08-19,40.17,39.8,40.48,39.5,41063.76
2025-08-20,39.99,40.81,40.83,39.6,85038.08
2025-08-21,41.3,40.79,41.49,40.42,76083.41
2025-08-22,40.92,41.13,41.3,40.0,58448.28
2025-08-25,41.22,41.12,41.39,40.5,65747.08
2025-08-26,40.66,40.67,41.07,40.0,48089.15
2025-08-27,40.67,39.33,40.67,39.0,55147.68
2025-08-28,39.3,39.93,40.45,38.19,49906.95
2025-08-29,39.65,39.48,40.0,39.06,30492.2
2025-09-01,39.48,38.99,39.72,38.91,29229.96
2025-09-02,38.84,37.85,39.02,37.11,46633.83
2025-09-03,37.85,35.28,38.09,35.14,50641.88
2025-09-04,35.29,33.95,35.51,33.33,41474.6
2025-09-05,33.95,34.33,34.42,33.51,25959.36
2025-09-08,34.55,34.69,34.84,34.2,24079.68
2025-09-09,34.79,33.84,34.81,33.7,20327.28
2025-09-10,33.85,33.93,34.42,33.85,20803.68
2025-09-11,33.74,34.18,34.24,33.62,20875.08
2025-09-12,34.19,34.18,34.47,34.07,22408.68
2025-09-15,34.18,33.96,34.24,33.82,16243.28
2025-09-16,33.96,34.2,34.26,33.81,18328.45
2025-09-17,34.26,34.34,34.84,34.02,20071.6
2025-09-18,34.41,33.8,34.57,33.5,29970.96
2025-09-19,33.79,33.87,34.39,33.61,19745.24
2025-09-22,33.87,34.17,34.23,33.66,15496.92
2025-09-23,34.18,33.62,34.42,32.61,25845.68
2025-09-24,33.43,34.18,34.25,33.12,19009.4
2025-09-25,34.17,33.89,34.2,33.79,13901.09
2025-09-26,33.91,33.97,34.4,33.53,22375.4
2025-09-29,34.11,33.87,34.22,33.35,13459.4
2025-09-30,33.83,34.7,34.89,33.83,31222.84
2025-10-09,35.0,35.24,35.5,34.12,34018.36
2025-10-10,35.18,35.03,35.5,34.91,23295.04
2025-10-13,34.4,35.84,36.36,33.6,41142.32
2025-10-14,35.84,34.94,35.89,34.81,31118.8
2025-10-15,34.94,34.84,35.1,34.14,18152.4
2025-10-16,34.97,34.6,35.27,34.29,19314.08
2025-10-17,34.31,33.6,34.83,33.58,16482.4
2025-10-20,33.78,34.17,34.56,33.78,13061.08
2025-10-21,34.09,34.0,34.51,33.81,15898.24
2025-10-22,33.98,33.43,34.0,33.36,12851.52
2025-10-23,33.4,33.53,33.55,32.8,12931.48
2025-10-24,32.8,34.0,34.49,32.8,25721.52
2025-10-27,33.98,34.02,34.2,33.57,16688.64
2025-10-28,34.02,34.23,34.42,33.78,14713.16
2025-10-29,34.29,33.91,34.29,33.71,13977.2
2025-10-30,33.92,33.57,34.15,33.53,14609.92
2025-10-31,33.5,33.6,33.72,33.27,11203.04
2025-11-03,33.6,34.3,34.47,33.59,21725.88
2025-11-04,34.34,33.84,34.46,33.6,13449.4
2025-11-05,33.72,33.94,34.1,33.53,9533.0
2025-11-06,34.06,33.79,34.1,33.6,12363.96
2025-11-07,33.77,33.6,33.77,33.37,10234.56
2025-11-10,33.69,33.87,34.04,33.6,10936.52
2025-11-11,33.87,33.47,34.0,33.42,10664.12
2025-11-12,33.48,33.07,33.74,32.67,13577.68
2025-11-13,32.96,33.06,33.33,32.92,9619.16
2025-11-14,32.88,32.91,33.3,32.8,11192.0
2025-11-17,33.5,34.11,34.8,33.5,39301.04
2025-11-18,34.11,33.46,34.11,33.26,20009.84
2025-11-19,33.47,33.86,34.11,33.2,28594.41
2025-11-20,33.86,34.45,34.6,33.57,37604.44
2025-11-21,34.47,34.8,35.83,34.25,61180.33
2025-11-24,35.05,38.28,38.28,35.05,88775.75
2025-11-25,39.87,38.96,42.1,38.48,187235.61
2025-11-26,38.59,37.93,38.95,37.16,108658.25
2025-11-27,37.0,38.48,40.0,35.5,133545.36
2025-11-28,37.25,37.93,39.17,36.5,100401.26
2025-12-01,37.7,39.31,39.45,37.7,114825.92
2025-12-02,38.4,38.39,38.85,37.5,73838.32
2025-12-03,38.01,37.37,39.12,36.66,79528.34
2025-12-04,36.59,36.7,37.5,36.25,48985.94
2025-12-05,36.5,40.37,40.37,36.5,76361.58
2025-12-08,43.4,44.41,44.41,42.0,197713.58
2025-12-09,43.97,41.8,44.1,41.49,193518.32
2025-12-10,41.55,43.04,43.98,41.08,150380.0
2025-12-11,42.13,40.88,42.66,40.67,102015.37
2025-12-12,40.66,41.95,43.69,40.58,117083.03
2025-12-15,41.64,42.32,43.0,39.88,114363.65
2025-12-16,41.85,42.87,45.85,39.0,153496.76
2025-12-17,42.5,40.06,42.5,39.65,95152.88
2025-12-18,40.0,44.07,44.07,39.8,106339.84
2025-12-19,44.07,43.76,45.8,43.0,154386.42
2025-12-22,43.89,42.18,43.89,42.15,103131.48
2025-12-23,42.0,40.25,42.71,39.85,103616.32
2025-12-24,39.85,41.45,41.45,38.88,94853.57
2025-12-25,40.88,43.1,43.5,40.8,121072.64
2025-12-26,43.88,43.55,44.3,42.32,135985.92
2025-12-29,43.3,43.59,44.24,42.8,95442.02
2025-12-30,39.23,39.23,39.23,39.23,18928.0
2025-12-31,35.31,35.31,35.31,35.31,15146.0
2026-01-05,34.6,36.31,37.11,34.6,248925.73
2026-01-06,35.51,35.09,35.71,34.52,180285.4
2026-01-07,35.01,33.99,35.01,33.89,106268.77
2026-01-08,33.89,37.39,37.39,33.67,166088.55
2026-01-09,39.91,38.56,39.91,37.53,223938.44
2026-01-12,39.29,40.42,40.98,38.56,180301.33
2026-01-13,40.0,36.38,40.0,36.38,148712.6
2026-01-14,36.2,36.43,37.55,35.72,113598.08
2026-01-15,36.0,35.08,36.85,34.7,77488.48
2026-01-16,35.5,36.18,37.6,34.71,106757.89
2026-01-19,35.63,35.17,36.08,35.08,70739.89
2026-01-20,33.81,33.07,34.97,32.62,134010.28
2026-01-21,32.5,31.32,32.68,31.31,99732.98
2026-01-22,31.32,31.9,32.08,30.97,64646.6
2026-01-23,31.91,33.13,33.46,31.6,82734.61
2026-01-26,33.0,31.42,33.13,31.18,69817.41
2026-01-27,31.3,31.82,31.86,30.6,56623.96
2026-01-28,31.82,30.99,31.91,30.92,39480.52
2026-01-29,30.74,30.19,31.33,30.14,44645.12
2026-01-30,30.12,30.45,30.59,29.85,38447.76
2026-02-02,30.47,30.29,30.99,30.28,30136.76
2026-02-03,30.59,30.85,30.99,30.39,31957.04
2026-02-04,30.85,30.76,31.13,30.42,31039.28
2026-02-05,30.58,30.88,31.3,30.34,31311.24
