date,open,close,high,low,volume
2025-01-02,4.33,4.19,4.34,4.16,7504076.8
2025-01-03,4.19,4.15,4.24,4.15,4851162.23
2025-01-06,4.15,4.13,4.17,4.08,4235026.71
2025-01-07,4.14,4.37,4.42,4.13,11153586.47
2025-01-08,4.32,4.27,4.33,4.19,7548916.54
2025-01-09,4.24,4.26,4.3,4.23,2945515.29
2025-01-10,4.26,4.15,4.27,4.15,3857113.46
2025-01-13,4.13,4.11,4.14,4.09,3092479.05
2025-01-14,4.11,4.27,4.27,4.11,5065819.33
2025-01-15,4.24,4.21,4.25,4.18,2949906.67
2025-01-16,4.24,4.26,4.29,4.21,3556938.14
2025-01-17,4.25,4.29,4.31,4.23,3368835.43
2025-01-20,4.32,4.33,4.37,4.32,4035267.98
2025-01-21,4.39,4.44,4.46,4.35,8106098.82
2025-01-22,4.43,4.43,4.46,4.39,3853057.87
2025-01-23,4.44,4.39,4.46,4.37,5450245.97
2025-01-24,4.39,4.42,4.47,4.38,4434577.5
2025-01-27,4.44,4.4,4.45,4.4,2905404.9
2025-02-05,4.43,4.45,4.45,4.37,4189914.54
2025-02-06,4.43,4.48,4.5,4.4,4505377.24
2025-02-07,4.47,4.48,4.52,4.44,4700789.94
2025-02-10,4.48,4.45,4.49,4.4,4823240.88
2025-02-11,4.45,4.44,4.46,4.42,2894812.36
2025-02-12,4.45,4.49,4.49,4.39,4459596.72
2025-02-13,4.48,4.45,4.5,4.4,4466313.91
2025-02-14,4.43,4.52,4.54,4.42,5942906.61
2025-02-17,4.53,4.53,4.58,4.51,5267145.09
2025-02-18,4.52,4.47,4.62,4.45,5816051.97
2025-02-19,4.48,4.44,4.52,4.4,5618531.83
2025-02-20,4.43,4.44,4.48,4.39,4539113.29
2025-02-21,4.43,4.48,4.5,4.41,5219485.61
2025-02-24,4.5,4.51,4.53,4.45,4550670.16
2025-02-25,4.49,4.49,4.51,4.42,4927767.6
2025-02-26,4.49,4.42,4.51,4.4,5703476.9
2025-02-27,4.42,4.32,4.43,4.3,6358060.4
2025-02-28,4.32,4.26,4.32,4.23,4861672.27
2025-03-03,4.27,4.29,4.33,4.25,4102534.44
2025-03-04,4.29,4.32,4.34,4.27,3624364.66
2025-03-05,4.31,4.32,4.34,4.28,3054370.29
2025-03-06,4.34,4.39,4.41,4.32,4438923.69
2025-03-07,4.38,4.36,4.39,4.35,2883547.11
2025-03-10,4.36,4.34,4.39,4.32,2889045.61
2025-03-11,4.32,4.34,4.34,4.31,2711479.84
2025-03-12,4.34,4.31,4.36,4.31,2930826.33
2025-03-13,4.31,4.26,4.32,4.25,3371208.78
2025-03-14,4.27,4.34,4.34,4.27,3845942.99
2025-03-17,4.36,4.32,4.36,4.32,2874720.46
2025-03-18,4.33,4.34,4.36,4.32,3330445.35
2025-03-19,4.34,4.3,4.35,4.29,3282132.75
2025-03-20,4.32,4.26,4.32,4.26,3419591.63
2025-03-21,4.26,4.2,4.28,4.18,4717854.92
2025-03-24,4.2,4.22,4.24,4.19,3524174.9
