date,open,close,high,low,volume
2025-04-11,3.42,3.46,3.5,3.4,289526.77
2025-04-14,3.49,3.54,3.6,3.49,386648.99
2025-04-15,3.54,3.52,3.55,3.5,243489.92
2025-04-16,3.51,3.44,3.52,3.39,267809.0
2025-04-17,3.45,3.46,3.5,3.44,211215.22
2025-04-18,3.45,3.48,3.49,3.43,212396.73
2025-04-21,3.43,3.59,3.66,3.43,582451.73
2025-04-22,3.57,3.57,3.67,3.57,453850.76
2025-04-23,3.6,3.61,3.63,3.56,347789.67
2025-04-24,3.62,3.59,3.64,3.55,315890.69
2025-04-25,3.59,3.56,3.6,3.55,234846.02
2025-04-28,3.56,3.47,3.57,3.46,251695.54
2025-04-29,3.45,3.58,3.66,3.44,488780.0
2025-04-30,3.51,3.48,3.55,3.46,486781.73
2025-05-06,3.51,3.6,3.63,3.51,507885.34
2025-05-07,3.65,3.61,3.67,3.56,356763.42
2025-05-08,3.58,3.68,3.77,3.58,614086.17
2025-05-09,3.69,3.6,3.69,3.58,346102.0
2025-05-12,3.66,3.65,3.68,3.62,279456.01
2025-05-13,3.7,3.62,3.71,3.61,271741.02
2025-05-14,3.62,3.61,3.64,3.58,318602.13
2025-05-15,3.61,3.54,3.61,3.54,275441.54
2025-05-16,3.52,3.55,3.57,3.49,346757.7
2025-05-19,3.53,3.58,3.6,3.5,280464.51
2025-05-20,3.58,3.62,3.62,3.55,272147.0
2025-05-21,3.61,3.56,3.61,3.55,227763.0
2025-05-22,3.57,3.53,3.64,3.51,363229.0
2025-05-23,3.52,3.65,3.87,3.52,1223024.9
2025-05-26,3.59,3.65,3.71,3.54,650212.89
2025-05-27,3.64,3.64,3.7,3.61,476188.83
2025-05-28,3.62,3.56,3.64,3.54,395670.99
2025-05-29,3.55,3.6,3.62,3.54,315269.0
2025-05-30,3.69,3.72,3.85,3.69,1170073.15
2025-06-03,3.68,3.73,3.8,3.65,595146.48
2025-06-04,3.74,3.73,3.75,3.67,389375.0
2025-06-05,3.73,3.69,3.73,3.66,342802.0
2025-06-06,3.68,3.76,3.86,3.65,795662.93
2025-06-09,3.77,3.75,3.78,3.73,397777.0
2025-06-10,3.75,3.7,3.76,3.65,403407.65
2025-06-11,3.71,3.71,3.73,3.68,226082.11
2025-06-12,3.7,3.68,3.7,3.66,206493.95
2025-06-13,3.66,3.6,3.68,3.59,364896.03
2025-06-16,3.61,3.62,3.62,3.56,165106.0
2025-06-17,3.61,3.6,3.63,3.58,164972.85
2025-06-18,3.58,3.55,3.59,3.54,215626.0
2025-06-19,3.54,3.48,3.55,3.47,219951.95
2025-06-20,3.71,3.83,3.83,3.71,1260368.35
2025-06-23,3.77,3.88,4.02,3.7,1916791.95
2025-06-24,3.81,3.95,4.05,3.79,1607288.51
2025-06-25,3.92,3.88,4.02,3.85,1103599.39
2025-06-26,3.88,3.84,3.96,3.82,886871.66
2025-06-27,3.88,3.84,3.88,3.81,591825.0
2025-06-30,3.84,3.86,3.87,3.81,538056.0
2025-07-01,3.87,3.82,3.87,3.79,420717.0
2025-07-02,3.81,3.79,3.82,3.77,333629.02
2025-07-03,3.78,3.8,3.81,3.76,319793.5
2025-07-04,3.89,3.96,4.15,3.87,1754512.39
2025-07-07,3.92,3.97,4.03,3.91,1016858.28
2025-07-08,4.01,3.97,4.02,3.92,638624.35
2025-07-09,4.14,4.09,4.37,4.05,2353165.0
2025-07-10,4.08,4.0,4.15,3.99,1458709.75
2025-07-11,3.98,3.98,4.04,3.95,727612.01
2025-07-14,4.06,4.13,4.25,4.02,1358399.5
2025-07-15,4.11,4.04,4.16,3.97,948201.04
2025-07-16,4.01,4.07,4.2,3.99,888514.58
2025-07-17,4.08,4.1,4.11,4.04,626266.34
2025-07-18,4.08,4.08,4.12,4.04,445550.0
2025-07-21,4.47,4.49,4.49,4.29,2938616.19
2025-07-22,4.49,4.58,4.83,4.27,3363806.16
2025-07-23,4.43,4.5,4.8,4.38,2354677.45
2025-07-24,4.51,4.62,4.65,4.46,1797877.84
2025-07-25,4.63,4.75,4.93,4.6,2068070.04
2025-07-28,4.83,4.71,5.09,4.7,1851802.01
2025-07-29,4.83,4.84,4.97,4.72,1746702.7
2025-07-30,4.73,4.49,4.75,4.45,1820288.94
2025-07-31,4.51,4.34,4.51,4.32,1241754.55
2025-08-01,4.34,4.36,4.39,4.33,749476.22
2025-08-04,4.34,4.36,4.36,4.28,666764.08
2025-08-05,4.36,4.46,4.46,4.36,828030.8
2025-08-06,4.46,4.6,4.64,4.41,1220557.95
2025-08-07,4.56,4.5,4.57,4.47,843722.14
2025-08-08,4.46,4.42,4.49,4.39,612219.66
2025-08-11,4.46,4.52,4.59,4.43,910896.72
2025-08-12,4.46,4.38,4.49,4.36,872894.7
2025-08-13,4.38,4.39,4.39,4.34,661556.97
2025-08-14,4.39,4.36,4.45,4.25,983757.09
2025-08-15,4.33,4.39,4.42,4.32,662471.24
2025-08-18,4.41,4.4,4.44,4.38,727451.6
2025-08-19,4.38,4.39,4.43,4.33,687144.18
2025-08-20,4.37,4.38,4.43,4.34,578131.94
2025-08-21,4.38,4.34,4.4,4.32,618664.88
2025-08-22,4.33,4.33,4.35,4.29,457086.86
2025-08-25,4.34,4.36,4.39,4.33,578738.51
2025-08-26,4.35,4.39,4.41,4.32,696358.09
2025-08-27,4.39,4.35,4.5,4.35,1149122.55
2025-08-28,4.34,4.31,4.38,4.18,844584.68
2025-08-29,4.3,4.28,4.33,4.24,488775.95
2025-09-01,4.26,4.27,4.32,4.22,420740.6
2025-09-02,4.25,4.2,4.27,4.15,448536.19
2025-09-03,4.5,4.62,4.62,4.48,1886328.37
2025-09-04,4.81,5.08,5.08,4.72,4698487.33
2025-09-05,4.75,5.03,5.28,4.7,4850553.06
2025-09-08,5.04,5.18,5.39,5.02,4182017.95
2025-09-09,5.07,5.42,5.53,5.05,3972639.7
2025-09-10,5.3,5.27,5.6,5.19,3692241.4
2025-09-11,5.28,5.19,5.34,5.03,2951398.68
2025-09-12,5.29,5.26,5.42,5.21,2940596.53
2025-09-15,5.27,5.38,5.58,5.26,2644124.82
2025-09-16,5.32,5.92,5.92,5.3,1294995.88
2025-09-17,6.51,6.51,6.51,6.51,166712.79
2025-09-18,7.16,7.16,7.16,7.16,294242.3
2025-09-19,7.47,6.44,7.78,6.44,6414494.92
2025-09-22,6.22,6.09,6.73,5.99,4495853.67
2025-09-23,5.98,5.9,6.15,5.59,3585883.28
2025-09-24,5.75,6.05,6.17,5.56,3383682.54
2025-09-25,5.87,5.81,6.04,5.81,2174813.21
2025-09-26,5.71,5.59,5.86,5.59,1444617.49
2025-09-29,5.62,6.15,6.15,5.62,2292935.46
2025-09-30,6.13,6.28,6.37,5.97,3487232.44
2025-10-09,6.34,6.6,6.64,6.17,3189300.03
2025-10-10,6.4,6.44,6.74,6.36,2537690.75
2025-10-13,6.02,6.24,6.36,6.02,1855463.49
2025-10-14,6.33,6.36,6.72,6.28,2576724.14
2025-10-15,6.37,6.63,6.78,6.3,3011010.45
2025-10-16,6.52,6.29,6.59,6.25,2127872.83
2025-10-17,6.31,6.09,6.5,6.08,1641229.32
2025-10-20,6.19,6.7,6.7,6.1,1268000.27
2025-10-21,6.64,6.8,6.9,6.49,3511008.28
2025-10-22,6.91,6.78,7.01,6.71,2811495.7
2025-10-23,6.74,6.65,6.77,6.5,1617355.16
2025-10-24,6.7,6.5,6.77,6.41,1626424.69
2025-10-27,6.54,6.51,6.7,6.46,1483737.75
2025-10-28,6.46,6.52,6.62,6.37,1575176.62
2025-10-29,6.47,6.38,6.48,6.2,1623353.62
2025-10-30,6.31,6.06,6.37,6.04,1580013.38
2025-10-31,6.15,6.27,6.56,6.15,1701465.07
2025-11-03,6.39,6.47,6.6,6.34,1760597.54
2025-11-04,6.38,6.25,6.44,6.2,1208317.02
2025-11-05,6.15,6.36,6.53,6.11,1326985.88
2025-11-06,6.38,6.32,6.41,6.15,1212991.23
2025-11-07,6.29,6.15,6.35,6.13,1076831.11
2025-11-10,6.1,6.08,6.19,6.02,834263.02
2025-11-11,6.15,6.09,6.3,6.05,699959.15
2025-11-12,6.08,5.89,6.08,5.88,943480.53
2025-11-13,5.88,5.9,5.94,5.74,823962.59
2025-11-14,5.86,5.98,6.1,5.85,946716.68
2025-11-17,6.15,6.1,6.3,6.1,1413451.78
2025-11-18,6.05,5.95,6.1,5.85,988779.35
2025-11-19,5.87,5.81,6.12,5.81,849435.96
2025-11-20,5.8,5.51,5.85,5.5,1020072.88
2025-11-21,5.43,5.5,5.58,5.24,1162998.57
2025-11-24,5.49,5.33,5.51,5.25,770143.47
2025-11-25,5.37,5.41,5.46,5.33,587279.8
2025-11-26,5.42,5.51,5.65,5.36,904176.86
2025-11-27,5.51,5.69,5.87,5.46,1482517.83
2025-11-28,5.57,5.57,5.62,5.47,943398.02
2025-12-01,5.58,5.65,5.71,5.53,751121.73
2025-12-02,5.6,5.65,5.72,5.52,669978.19
2025-12-03,5.6,5.47,5.67,5.45,609208.92
2025-12-04,5.57,5.55,5.62,5.41,825092.48
2025-12-05,5.5,5.63,5.69,5.43,875478.59
2025-12-08,5.59,5.65,5.68,5.55,741512.18
2025-12-09,5.64,5.51,5.64,5.48,639892.53
2025-12-10,5.48,5.47,5.5,5.4,427903.55
2025-12-11,5.48,5.27,5.5,5.27,540303.13
2025-12-12,5.25,5.28,5.33,5.19,461698.96
2025-12-15,5.22,5.13,5.26,5.13,469430.52
2025-12-16,5.1,4.96,5.12,4.89,694591.59
2025-12-17,4.98,5.04,5.06,4.95,422024.47
2025-12-18,5.0,5.04,5.12,5.0,363607.82
2025-12-19,5.04,5.15,5.18,5.04,436839.6
2025-12-22,5.3,5.45,5.66,5.21,1681781.19
2025-12-23,5.35,5.25,5.36,5.21,918848.84
2025-12-24,5.23,5.41,5.45,5.19,916833.49
2025-12-25,5.41,5.68,5.85,5.39,1956860.09
2025-12-26,5.65,5.59,5.68,5.5,1464578.26
2025-12-29,5.58,5.54,5.64,5.51,940400.08
2025-12-30,5.51,5.76,5.85,5.47,1810440.47
2025-12-31,5.74,5.65,5.75,5.57,1206337.6
2026-01-05,5.53,5.51,5.56,5.47,1022381.21
2026-01-06,5.49,5.57,5.73,5.49,842262.87
2026-01-07,5.54,5.44,5.58,5.42,809909.12
2026-01-08,5.44,5.51,5.57,5.41,690456.97
2026-01-09,5.53,5.56,5.61,5.5,762609.81
2026-01-12,5.66,5.79,5.8,5.65,1485135.8
2026-01-13,5.8,5.6,5.93,5.58,958492.26
2026-01-14,5.6,5.57,5.74,5.49,921397.54
2026-01-15,5.53,5.39,5.55,5.36,735692.08
2026-01-16,5.41,5.4,5.47,5.33,646657.47
2026-01-19,5.4,5.86,5.94,5.39,2636547.86
2026-01-20,5.87,5.78,5.93,5.73,1732874.48
2026-01-21,5.74,5.84,5.92,5.73,1063287.61
2026-01-22,5.86,6.03,6.18,5.83,1897974.07
2026-01-23,6.0,5.91,6.02,5.88,1277969.67
2026-01-26,5.9,5.69,5.94,5.63,1020807.8
2026-01-27,5.75,5.61,5.77,5.46,753390.87
2026-01-28,5.6,5.57,5.63,5.52,503703.68
2026-01-29,5.56,5.5,5.64,5.47,649047.36
2026-01-30,5.47,5.52,5.59,5.36,791729.1
2026-02-02,5.49,5.33,5.51,5.3,558455.59
2026-02-03,5.39,5.44,5.45,5.34,399206.03
2026-02-04,5.42,5.49,5.5,5.38,430193.48
2026-02-05,5.44,5.35,5.46,5.34,430280.81
2026-02-06,5.31,5.41,5.48,5.28,436202.7
