date,open,close,high,low,volume
2025-05-08,3.22,3.25,3.28,3.19,230439.99
2025-05-09,3.26,3.17,3.26,3.17,185319.33
2025-05-12,3.2,3.17,3.22,3.14,193154.92
2025-05-13,3.2,3.27,3.32,3.19,406523.2
2025-05-14,3.27,3.27,3.32,3.23,275746.97
2025-05-15,3.29,3.25,3.29,3.2,218796.95
2025-05-16,3.25,3.4,3.42,3.25,552498.25
2025-05-19,3.36,3.4,3.42,3.34,284381.37
2025-05-20,3.4,3.45,3.55,3.4,330080.99
2025-05-21,3.47,3.48,3.5,3.44,212947.29
2025-05-22,3.46,3.43,3.49,3.4,213390.3
2025-05-23,3.44,3.44,3.53,3.42,309072.64
2025-05-26,3.42,3.37,3.43,3.34,216801.01
2025-05-27,3.36,3.46,3.49,3.34,260042.69
2025-05-28,3.49,3.4,3.49,3.38,190258.99
2025-05-29,3.39,3.51,3.51,3.37,255022.27
2025-05-30,3.5,3.51,3.59,3.49,267258.61
2025-06-03,3.45,3.59,3.62,3.45,309296.46
2025-06-04,3.59,3.59,3.64,3.53,216080.84
2025-06-05,3.58,3.95,3.95,3.53,988819.27
2025-06-06,3.77,3.73,3.87,3.7,1299001.66
2025-06-09,3.78,3.88,3.95,3.77,942883.29
2025-06-10,3.93,3.88,4.02,3.82,749645.57
2025-06-11,3.88,3.91,3.99,3.86,515534.12
2025-06-12,3.9,3.91,3.98,3.85,448224.89
2025-06-13,3.91,3.76,3.95,3.75,458955.33
2025-06-16,3.74,3.87,4.01,3.73,472476.34
2025-06-17,3.96,3.88,4.02,3.83,465891.32
2025-06-18,3.82,3.82,3.88,3.78,302131.99
2025-06-19,3.8,3.64,3.81,3.62,357367.29
2025-06-20,3.63,3.61,3.67,3.58,211462.66
2025-06-23,3.55,3.7,3.72,3.55,200919.33
2025-06-24,3.73,3.82,3.83,3.7,225374.08
2025-06-25,3.82,3.82,3.87,3.76,233135.33
2025-06-26,3.82,3.78,3.86,3.76,229326.22
2025-06-27,3.8,3.81,3.98,3.78,265966.0
2025-06-30,3.81,3.8,3.85,3.78,188038.33
2025-07-01,3.8,3.94,3.95,3.78,425315.66
2025-07-02,3.94,3.91,4.02,3.88,295968.33
2025-07-03,3.95,3.96,3.97,3.89,248929.33
2025-07-04,3.96,4.0,4.05,3.91,338727.25
2025-07-07,4.0,4.01,4.06,3.98,284710.41
2025-07-08,4.0,4.03,4.09,3.95,322098.68
2025-07-09,4.03,4.07,4.15,3.95,484813.91
2025-07-10,4.06,4.07,4.15,4.04,331599.99
2025-07-11,4.05,4.1,4.13,3.98,361370.02
2025-07-14,4.1,4.16,4.17,4.08,401030.11
2025-07-15,4.26,4.01,4.29,3.89,1145649.05
2025-07-16,3.99,4.41,4.41,3.99,1536997.15
2025-07-17,4.4,4.85,4.85,4.32,1706080.85
2025-07-18,5.19,4.94,5.34,4.77,2922045.8
2025-07-21,4.86,5.43,5.43,4.75,2026549.23
2025-07-22,5.5,5.2,5.75,5.15,2760312.86
2025-07-23,5.15,5.42,5.65,5.02,2083829.39
2025-07-24,5.22,5.28,5.6,5.21,1811859.3
2025-07-25,5.17,5.63,5.81,5.13,2744487.89
2025-07-28,5.66,6.19,6.19,5.65,1903910.09
2025-07-29,6.46,6.81,6.81,6.36,1937190.59
2025-07-30,7.05,7.17,7.49,7.02,3260916.69
2025-07-31,6.86,6.73,7.48,6.55,2788670.11
2025-08-01,6.44,7.4,7.4,6.32,3093543.84
2025-08-04,7.59,8.09,8.14,7.2,3217792.6
2025-08-05,7.71,7.43,7.85,7.4,2445214.9
2025-08-06,7.4,7.17,7.75,7.03,2264689.8
2025-08-07,6.89,6.66,7.28,6.58,2056842.06
2025-08-08,6.45,6.82,6.98,6.29,1658555.74
2025-08-11,6.78,7.24,7.34,6.71,1888721.33
2025-08-12,7.17,6.97,7.49,6.93,1508568.51
2025-08-13,6.96,6.95,7.03,6.74,1416854.49
2025-08-14,6.95,6.8,7.2,6.8,1405771.93
2025-08-15,6.7,7.15,7.39,6.66,2048455.46
2025-08-18,7.3,7.28,7.3,7.0,1725153.4
2025-08-19,7.25,7.23,7.65,7.2,2324468.84
2025-08-20,7.1,7.02,7.42,6.96,1529720.54
2025-08-21,7.02,6.82,7.02,6.8,982917.55
2025-08-22,6.82,6.73,6.86,6.61,777499.33
2025-08-25,6.73,6.77,6.86,6.65,725956.07
2025-08-26,6.72,6.85,7.06,6.66,899249.57
2025-08-27,6.76,6.53,6.78,6.52,911570.96
2025-08-28,6.48,6.35,6.59,6.1,796728.74
2025-08-29,6.32,6.41,6.44,6.26,465025.31
2025-09-01,6.5,6.54,6.55,6.33,598463.2
2025-09-02,6.51,6.65,6.7,6.41,919103.55
2025-09-03,6.68,6.96,7.1,6.51,1622261.73
2025-09-04,6.97,6.89,7.2,6.62,1516413.84
2025-09-05,6.73,6.45,6.8,6.2,1173784.53
2025-09-08,6.35,6.38,6.49,6.25,656945.82
2025-09-09,6.38,6.32,6.57,6.3,498886.92
2025-09-10,6.3,6.14,6.34,6.11,581523.15
2025-09-11,6.11,6.13,6.13,5.86,616099.22
2025-09-12,6.1,6.17,6.2,6.07,496715.22
2025-09-15,6.15,6.11,6.19,6.09,311133.91
2025-09-16,6.1,6.23,6.25,6.08,417474.19
2025-09-17,6.2,6.08,6.23,6.07,418617.0
2025-09-18,6.07,6.0,6.14,5.94,427791.13
2025-09-19,5.95,5.85,6.02,5.81,385313.2
2025-09-22,5.86,5.93,5.98,5.86,258216.88
2025-09-23,5.93,5.72,5.93,5.6,375971.11
2025-09-24,5.73,5.77,5.79,5.68,271049.04
2025-09-25,5.76,5.69,5.83,5.69,264537.81
2025-09-26,5.63,5.67,5.71,5.58,272925.0
2025-10-14,6.24,6.24,6.24,6.24,138782.18
2025-10-15,6.86,6.86,6.86,6.86,93063.02
2025-10-16,7.55,7.55,7.55,7.55,185673.75
2025-10-17,7.55,7.75,8.31,7.13,2828304.15
2025-10-20,7.7,7.35,7.79,7.17,1918411.86
2025-10-21,7.14,7.0,7.23,6.73,1532923.22
2025-10-22,7.08,7.7,7.7,7.07,1178134.63
2025-10-23,7.72,7.27,7.93,7.19,1947652.28
2025-10-24,7.28,7.11,7.47,7.09,1128101.27
2025-10-27,7.12,7.16,7.32,7.06,989466.59
2025-10-28,7.06,7.12,7.22,6.88,833491.76
2025-10-29,7.14,7.25,7.44,7.01,1045694.44
2025-10-30,7.18,7.21,7.44,7.06,1095375.59
2025-10-31,7.25,7.93,7.93,7.2,1591109.53
2025-11-03,8.4,8.72,8.72,8.29,1668885.56
2025-11-04,8.8,9.06,9.31,8.7,2898127.95
2025-11-05,8.73,8.75,9.41,8.73,2029856.57
2025-11-06,8.7,8.64,8.73,8.4,1430169.7
2025-11-07,8.39,8.27,8.7,8.22,1188904.01
2025-11-10,8.2,8.34,8.51,8.2,1054716.4
2025-11-11,8.25,8.48,8.58,8.16,1344160.09
2025-11-12,8.57,8.98,9.29,8.38,2134541.91
2025-11-13,8.61,8.73,8.98,8.19,1693633.72
2025-11-14,8.53,8.79,9.04,8.53,1457918.66
2025-11-17,8.73,8.89,9.03,8.5,1290888.04
2025-11-18,8.8,8.34,8.89,8.28,1119056.18
2025-11-19,8.22,7.79,8.31,7.69,1044680.15
2025-11-20,7.8,7.87,7.94,7.66,596201.04
2025-11-21,7.67,7.38,7.86,7.38,575252.89
2025-11-24,7.49,7.48,7.65,7.33,482426.24
2025-11-25,7.46,7.71,7.8,7.43,536251.85
2025-11-26,7.69,7.62,7.92,7.6,577540.11
2025-11-27,7.56,7.69,7.76,7.43,499992.86
2025-11-28,7.82,7.72,7.92,7.62,391868.96
2025-12-01,7.64,7.59,7.72,7.54,416242.0
2025-12-02,7.56,7.5,7.57,7.4,300709.24
2025-12-03,7.5,7.3,7.56,7.26,388093.0
2025-12-04,7.34,7.25,7.34,7.18,274085.9
2025-12-05,7.24,7.36,7.36,7.2,264085.0
2025-12-08,7.4,7.53,7.67,7.4,536448.46
2025-12-09,7.6,7.88,8.25,7.55,1131912.24
2025-12-10,7.66,7.54,7.75,7.42,611408.79
2025-12-11,7.55,7.43,7.85,7.41,436909.87
2025-12-12,7.36,7.24,7.36,7.17,396640.95
2025-12-15,7.23,7.15,7.29,7.13,258923.26
2025-12-16,7.12,6.98,7.17,6.95,322693.43
2025-12-17,6.99,7.04,7.08,6.89,286139.43
2025-12-18,7.03,6.99,7.11,6.97,214307.37
2025-12-19,7.01,7.17,7.19,6.97,286237.33
2025-12-22,7.17,7.18,7.23,7.09,205076.87
2025-12-23,7.2,7.22,7.23,7.06,258105.54
2025-12-24,7.22,7.33,7.33,7.15,283495.41
2025-12-25,7.39,7.54,7.65,7.37,465014.59
2025-12-26,7.48,7.6,7.75,7.43,418755.1
2025-12-29,7.59,7.43,7.59,7.4,287007.64
2025-12-30,7.37,7.32,7.44,7.28,250529.84
2025-12-31,7.33,7.31,7.35,7.22,177626.65
2026-01-05,7.31,7.51,7.57,7.29,322319.02
2026-01-06,7.52,7.59,7.66,7.45,346376.95
2026-01-07,7.55,7.52,7.62,7.48,274326.76
2026-01-08,7.52,7.72,7.83,7.52,443537.56
2026-01-09,7.91,7.79,7.95,7.69,485913.03
2026-01-12,7.75,7.61,7.77,7.57,497537.31
2026-01-13,7.61,7.53,7.79,7.5,497642.1
2026-01-14,7.55,7.51,7.68,7.4,414480.49
2026-01-15,7.48,7.36,7.48,7.29,284774.0
2026-01-16,7.39,7.34,7.42,7.28,209756.0
2026-01-19,7.35,7.47,7.5,7.32,260587.82
2026-01-20,7.47,7.31,7.48,7.27,234459.13
2026-01-21,7.25,7.34,7.37,7.16,192829.33
2026-01-22,7.34,7.45,7.6,7.32,311430.73
2026-01-23,7.49,7.5,7.57,7.49,262646.05
2026-01-26,7.55,7.86,8.04,7.43,963687.74
2026-01-27,7.81,7.45,7.81,7.3,703332.39
2026-01-28,7.35,7.22,7.39,7.2,365012.02
2026-01-29,7.16,7.09,7.18,7.01,258881.97
2026-01-30,7.08,7.11,7.19,7.03,158908.74
2026-02-02,7.18,7.11,7.21,7.1,133680.0
2026-02-03,7.13,7.14,7.18,7.07,144490.83
2026-02-04,7.1,7.11,7.12,7.07,124747.44
2026-02-05,7.06,7.12,7.17,7.06,117187.42
