date,open,close,high,low,volume
2025-05-09,51.83,50.33,51.9,49.95,231109.71
2025-05-12,52.43,52.95,53.08,51.85,436078.7
2025-05-13,54.01,52.7,54.39,52.53,379521.42
2025-05-14,53.2,52.78,53.22,52.0,229626.75
2025-05-15,52.65,50.88,52.78,50.63,241154.06
2025-05-16,50.46,52.05,53.26,50.45,350338.85
2025-05-19,51.93,50.56,52.03,50.16,238893.87
2025-05-20,50.55,50.97,51.41,49.36,205209.17
2025-05-21,50.78,50.52,51.05,49.8,191710.42
2025-05-22,50.25,50.3,51.1,49.98,149761.44
2025-05-23,50.2,50.77,52.61,50.06,375918.47
2025-05-26,50.84,49.71,51.03,49.56,221070.28
2025-05-27,49.51,48.55,49.69,48.48,172950.59
2025-05-28,48.94,48.41,49.16,48.35,133508.53
2025-05-29,48.86,50.05,50.72,48.69,259485.65
2025-05-30,49.84,48.77,49.86,48.74,150850.74
2025-06-03,48.78,47.93,48.95,47.84,200902.54
2025-06-04,47.95,48.5,48.81,47.72,132973.98
2025-06-05,48.62,49.46,49.62,48.01,193274.97
2025-06-06,48.27,47.63,48.27,45.01,361634.54
2025-06-09,47.44,47.06,47.62,46.85,282809.72
2025-06-10,47.48,46.64,47.63,46.15,191945.75
2025-06-11,47.23,47.48,47.73,46.99,212932.49
2025-06-12,47.28,47.47,48.02,47.01,164584.75
2025-06-13,47.1,46.4,47.55,46.22,244427.3
2025-06-16,46.29,46.41,46.75,46.04,147612.86
2025-06-17,45.8,45.29,46.13,45.12,204714.54
2025-06-18,45.1,46.31,47.0,44.52,271640.43
2025-06-19,46.41,46.82,48.14,46.2,341988.85
2025-06-20,46.47,45.35,46.81,45.18,171809.55
2025-06-23,44.66,44.13,45.14,43.69,272568.47
2025-06-24,44.98,47.1,47.19,44.98,386007.05
2025-06-25,47.13,47.86,47.89,46.57,238549.99
2025-06-26,47.78,47.01,48.04,46.88,209257.82
2025-06-27,48.1,46.72,48.29,46.61,233941.75
2025-06-30,46.84,47.25,47.7,46.58,187681.06
2025-07-01,47.0,46.5,47.19,46.38,172011.42
2025-07-02,46.0,45.32,46.15,45.05,235631.45
2025-07-03,45.53,45.26,46.17,45.12,191713.93
2025-07-04,45.35,44.89,45.57,44.73,169314.19
2025-07-07,44.58,43.81,44.6,43.56,225258.4
2025-07-08,43.64,44.32,44.43,43.44,169215.45
2025-07-09,44.67,43.91,45.18,43.88,185380.98
2025-07-10,43.9,43.33,44.07,43.3,215785.2
2025-07-11,43.51,44.16,44.81,43.45,305469.73
2025-07-14,44.4,44.61,44.76,44.0,233579.43
2025-07-15,44.76,46.71,47.18,44.61,515360.14
2025-07-16,46.8,48.35,49.8,46.75,632238.5
2025-07-17,48.15,49.12,49.25,48.03,407699.35
2025-07-18,49.28,48.95,49.3,48.59,276715.91
2025-07-21,49.41,49.16,50.3,48.68,342629.66
2025-07-22,48.88,48.4,49.13,48.16,269612.99
2025-07-23,48.08,48.12,48.62,47.77,188888.16
2025-07-24,47.9,48.9,49.48,47.8,272653.12
2025-07-25,48.41,47.16,48.44,46.8,426799.96
2025-07-28,47.58,47.66,48.91,47.5,294537.84
2025-07-29,47.82,47.59,48.28,47.39,213063.82
2025-07-30,47.39,46.56,47.48,46.3,251255.93
2025-07-31,46.56,46.04,47.37,45.9,273739.34
2025-08-01,46.04,45.7,46.87,45.31,209840.6
2025-08-04,45.4,47.32,47.33,45.2,295584.44
2025-08-05,47.5,47.06,47.57,46.56,213395.82
2025-08-06,47.11,48.02,48.66,46.8,407558.8
2025-08-07,48.2,47.8,48.55,47.18,271715.8
2025-08-08,47.54,46.61,47.62,46.58,226662.12
2025-08-11,46.64,46.68,47.16,46.6,222875.18
2025-08-12,47.04,47.31,48.1,47.04,308485.31
2025-08-13,47.35,47.95,48.11,46.88,356065.36
2025-08-14,47.98,46.81,48.25,46.41,376751.89
2025-08-15,46.61,48.85,49.07,46.58,592334.13
2025-08-18,49.1,49.81,50.35,48.4,562360.09
2025-08-19,49.88,54.79,54.79,49.27,1102592.05
2025-08-20,54.22,54.9,54.9,53.69,754923.07
2025-08-21,55.0,55.95,58.04,53.72,790986.19
2025-08-22,56.0,58.8,59.28,56.0,651275.56
2025-08-25,59.2,58.58,61.2,58.0,615249.9
2025-08-26,58.0,59.26,60.23,57.8,437528.92
2025-08-27,59.29,58.01,61.95,58.0,553805.46
2025-08-28,57.8,58.69,59.25,56.75,552950.26
2025-08-29,59.94,62.61,64.56,58.69,858782.81
2025-09-01,63.3,61.51,64.5,61.11,494034.72
2025-09-02,62.08,67.66,67.66,60.82,880702.0
2025-09-03,70.98,65.0,70.98,62.99,1024478.77
2025-09-04,64.9,61.78,65.72,60.5,743972.47
2025-09-05,61.0,63.39,63.94,60.8,521149.97
2025-09-08,65.98,68.19,69.73,65.9,867324.01
2025-09-09,66.0,69.65,72.45,65.47,881490.78
2025-09-10,70.0,69.14,73.37,68.77,992527.41
2025-09-11,68.0,68.31,68.34,65.56,1006457.63
2025-09-12,69.78,67.15,71.21,66.58,761030.32
2025-09-15,67.5,71.68,73.87,66.8,1189513.33
2025-09-16,73.2,77.18,78.72,71.73,1202125.98
2025-09-17,76.59,79.0,81.66,76.1,1001545.23
2025-09-18,81.7,81.55,86.88,78.25,1206707.78
2025-09-19,78.0,74.71,78.41,74.0,1002113.75
2025-09-22,75.14,76.33,77.38,74.94,572456.35
2025-09-23,76.0,76.84,77.95,74.39,631298.9
2025-09-24,75.0,76.18,76.55,73.5,535236.75
2025-09-25,77.8,77.86,78.6,75.0,564801.41
2025-09-26,75.99,74.68,78.12,74.47,482511.41
2025-09-29,75.5,80.52,81.63,75.4,762473.97
2025-09-30,79.68,80.99,81.7,79.05,509345.39
2025-10-09,78.0,79.5,81.3,76.28,518002.69
2025-10-10,78.7,72.8,79.98,72.23,627256.41
2025-10-13,68.0,69.18,69.93,67.1,588600.09
2025-10-14,70.5,64.94,70.9,64.45,486420.61
2025-10-15,64.94,68.16,69.64,63.77,632545.99
2025-10-16,65.72,68.24,69.2,65.6,439479.26
2025-10-17,67.8,65.68,68.2,65.38,322403.98
2025-10-20,67.37,68.07,69.2,66.18,393607.39
2025-10-21,68.2,70.02,71.4,66.86,480313.19
2025-10-22,69.25,71.1,74.0,69.25,578119.02
2025-10-23,68.5,68.71,69.5,67.51,432025.23
2025-10-24,69.89,70.65,71.79,67.99,449621.59
2025-10-27,71.4,70.05,71.63,67.81,549426.73
2025-10-28,70.21,71.45,72.83,69.5,778354.44
2025-10-29,70.2,73.76,75.0,70.15,617322.62
2025-10-30,74.0,70.26,74.29,70.09,527621.48
2025-10-31,69.0,73.78,75.88,68.79,868536.25
2025-11-03,75.0,74.05,75.78,72.71,554514.86
2025-11-04,74.0,69.15,74.5,68.49,623036.97
2025-11-05,67.0,68.87,69.5,67.0,303169.73
2025-11-06,70.0,72.04,72.24,69.58,465409.66
2025-11-07,70.5,68.1,70.84,67.07,637953.52
2025-11-10,67.5,63.58,67.5,62.98,624448.6
2025-11-11,63.81,63.43,64.34,62.02,384558.52
2025-11-12,63.58,62.13,64.01,61.8,297337.75
2025-11-13,61.83,62.28,63.18,61.66,258040.38
2025-11-14,61.0,61.17,62.99,60.51,255616.35
2025-11-17,60.66,61.21,62.0,60.11,208356.52
2025-11-18,61.06,60.94,61.66,60.6,184942.34
2025-11-19,60.92,60.47,61.27,60.18,149179.55
2025-11-20,60.8,59.82,61.1,59.68,168570.11
2025-11-21,58.3,60.32,61.68,58.3,391484.8
2025-11-24,60.34,61.35,61.99,59.09,290730.42
2025-11-25,62.25,61.58,62.94,61.3,279185.52
2025-11-26,61.2,62.81,63.69,60.6,342075.0
2025-11-27,62.8,62.27,63.85,62.06,255761.93
2025-11-28,62.35,63.01,63.4,61.33,265523.46
2025-12-01,63.8,65.9,66.27,63.27,462795.42
2025-12-02,65.6,64.28,65.9,63.72,263482.05
2025-12-03,64.7,64.53,65.66,64.24,208486.17
2025-12-04,67.99,66.7,68.5,65.77,575075.72
2025-12-05,66.87,68.0,68.0,66.12,302655.86
2025-12-08,67.76,68.7,68.98,66.85,358444.56
2025-12-09,67.0,67.48,68.35,66.58,277992.33
2025-12-10,67.52,68.46,68.88,67.05,268553.08
2025-12-11,68.46,69.59,70.83,68.28,446172.26
2025-12-12,69.01,69.1,69.96,68.0,435470.1
2025-12-15,68.35,68.28,69.34,67.9,229238.32
2025-12-16,68.71,67.0,69.51,67.0,230838.36
2025-12-17,67.4,69.15,70.48,67.3,315430.28
2025-12-18,68.14,68.45,70.98,67.17,275614.31
2025-12-19,69.0,69.27,71.1,69.0,317691.3
2025-12-22,70.0,70.35,71.0,68.66,373811.6
2025-12-23,70.26,69.44,70.26,69.03,198675.91
2025-12-24,69.4,69.18,69.49,68.2,175438.03
2025-12-25,69.22,71.83,72.45,69.22,361711.68
2025-12-26,71.49,71.29,72.22,70.56,257842.47
2025-12-29,71.32,71.95,73.5,70.81,312433.04
2025-12-30,71.5,77.88,78.78,71.12,535165.65
2025-12-31,77.89,77.18,80.8,76.01,485114.5
2026-01-05,76.65,77.01,78.8,75.82,399577.65
2026-01-06,77.67,76.4,78.02,75.32,399889.92
2026-01-07,75.48,74.8,76.56,73.83,397504.84
2026-01-08,74.5,74.64,76.03,73.85,295744.96
2026-01-09,74.64,75.35,77.11,74.23,403862.38
2026-01-12,75.96,74.08,76.1,72.99,499925.37
2026-01-13,74.07,73.58,77.07,73.15,458123.52
2026-01-14,73.3,72.1,74.38,71.4,449687.22
2026-01-15,71.71,72.4,73.2,71.6,223335.13
2026-01-16,72.79,74.69,75.88,72.77,456072.05
2026-01-19,76.0,78.57,80.9,74.66,626497.02
2026-01-20,79.8,82.09,84.11,79.64,731004.49
2026-01-21,81.64,83.42,85.5,81.4,582917.48
2026-01-22,83.05,81.94,83.62,81.23,371280.85
2026-01-23,82.4,83.13,84.59,80.01,434155.35
2026-01-26,83.7,76.99,84.6,76.72,550307.46
2026-01-27,76.85,75.35,76.89,74.1,426687.32
2026-01-28,75.37,74.24,75.47,72.97,316499.96
2026-01-29,75.08,72.07,75.35,72.02,320241.16
2026-01-30,71.51,72.18,73.74,70.41,351498.02
2026-02-02,71.71,70.09,73.33,70.0,393049.09
2026-02-03,70.96,72.46,72.46,69.3,312061.99
2026-02-04,72.0,71.45,72.5,70.8,206569.61
2026-02-05,70.81,69.44,70.85,69.0,220491.28
2026-02-06,69.0,72.6,74.48,68.81,442956.33
