date,open,close,high,low,volume
2025-01-02,1.91,1.9,1.98,1.87,432974.0
2025-01-03,1.9,1.81,1.91,1.81,395822.31
2025-01-06,1.83,1.8,1.84,1.76,358979.0
2025-01-07,1.8,1.82,1.83,1.77,245452.3
2025-01-08,1.83,1.83,1.84,1.77,286883.0
2025-01-09,1.82,1.82,1.84,1.81,173553.72
2025-01-10,1.83,1.74,1.83,1.74,293341.0
2025-01-13,1.73,1.75,1.76,1.68,239382.0
2025-01-14,1.75,1.82,1.83,1.75,328781.5
2025-01-15,1.81,1.8,1.83,1.77,256039.5
2025-01-16,1.8,1.83,1.87,1.8,303036.0
2025-01-17,1.81,1.81,1.85,1.79,206816.4
2025-01-20,1.83,1.84,1.87,1.78,293378.5
2025-01-21,1.83,1.84,1.9,1.82,368375.0
2025-01-22,1.82,1.79,1.83,1.78,272051.5
2025-01-23,1.8,1.79,1.84,1.78,264388.19
2025-01-24,1.78,1.78,1.8,1.76,272062.6
2025-01-27,1.79,1.75,1.82,1.74,272022.0
2025-02-05,1.76,1.79,1.79,1.74,279295.17
2025-02-06,1.78,1.78,1.79,1.73,375902.0
2025-02-07,1.77,1.82,1.84,1.76,440808.17
2025-02-10,1.81,1.87,1.87,1.81,376170.5
2025-02-11,1.87,1.84,1.89,1.82,270874.53
2025-02-12,1.83,1.86,1.86,1.81,265321.98
2025-02-13,1.86,1.87,1.91,1.85,467654.98
2025-02-14,1.87,1.83,1.88,1.82,339851.75
2025-02-17,1.84,1.87,1.89,1.82,400985.33
2025-02-18,1.86,1.8,1.88,1.8,388033.0
2025-02-19,1.8,1.8,1.81,1.78,318114.25
2025-02-20,1.79,1.8,1.81,1.78,273510.75
2025-02-21,1.8,1.78,1.81,1.77,284226.52
2025-02-24,1.78,1.82,1.84,1.78,483150.02
2025-02-25,1.82,1.81,1.84,1.79,316107.62
2025-02-26,1.81,1.85,1.86,1.81,330737.52
2025-02-27,1.87,1.84,1.89,1.82,343747.96
2025-02-28,1.83,1.79,1.85,1.78,408701.0
2025-03-03,1.79,1.78,1.83,1.78,340073.38
2025-03-04,1.78,1.78,1.79,1.76,236376.92
2025-03-05,1.77,1.77,1.78,1.74,290807.74
2025-03-06,1.77,1.81,1.81,1.76,340094.71
2025-03-07,1.8,1.78,1.81,1.76,265593.52
2025-03-10,1.78,1.78,1.79,1.76,242719.61
2025-03-11,1.76,1.77,1.77,1.75,215331.7
2025-03-12,1.77,1.77,1.78,1.76,198170.62
2025-03-13,1.76,1.76,1.77,1.73,282640.32
2025-03-14,1.75,1.82,1.82,1.75,595494.13
2025-03-17,1.83,1.83,1.86,1.82,526688.0
2025-03-18,1.84,1.82,1.84,1.8,302834.1
2025-03-19,1.82,1.81,1.83,1.8,234832.4
2025-03-20,1.81,1.81,1.83,1.8,261109.9
2025-03-21,1.8,1.79,1.82,1.78,261146.44
2025-03-24,1.79,1.75,1.8,1.72,374505.15
2025-03-25,1.74,1.76,1.76,1.73,244960.0
2025-03-26,1.75,1.8,1.82,1.74,439775.5
2025-03-27,1.8,1.77,1.81,1.76,265075.5
2025-03-28,1.77,1.76,1.78,1.75,201810.72
2025-03-31,1.75,1.73,1.76,1.72,275785.0
2025-04-01,1.73,1.74,1.75,1.72,170922.72
2025-04-02,1.73,1.73,1.74,1.73,121033.63
2025-04-03,1.73,1.76,1.77,1.72,285744.2
2025-04-07,1.72,1.58,1.73,1.58,378216.72
2025-04-08,1.53,1.58,1.61,1.53,347082.22
2025-04-09,1.57,1.63,1.64,1.47,500955.32
2025-04-10,1.62,1.68,1.7,1.62,406832.02
2025-04-11,1.67,1.66,1.68,1.65,248933.5
2025-04-14,1.67,1.69,1.71,1.67,245621.38
2025-04-15,1.69,1.69,1.71,1.67,160033.5
2025-04-16,1.69,1.67,1.7,1.63,219938.03
2025-04-17,1.66,1.7,1.73,1.65,315101.72
2025-04-18,1.7,1.76,1.77,1.69,358705.39
2025-04-21,1.76,1.75,1.76,1.7,383296.0
2025-04-22,1.74,1.78,1.79,1.74,481236.5
2025-04-23,1.79,1.76,1.8,1.74,323089.76
2025-04-24,1.76,1.76,1.79,1.73,289594.5
2025-04-25,1.76,1.77,1.82,1.75,458897.04
2025-04-28,1.76,1.67,1.76,1.67,457976.0
2025-04-29,1.67,1.66,1.68,1.65,256250.75
2025-04-30,1.64,1.62,1.66,1.6,477956.0
2025-05-06,1.63,1.65,1.67,1.63,345894.5
2025-05-07,1.66,1.68,1.74,1.66,443163.0
2025-05-08,1.68,1.69,1.72,1.66,342131.05
2025-05-09,1.7,1.66,1.7,1.65,291566.29
2025-05-12,1.66,1.65,1.67,1.64,222472.52
2025-05-13,1.67,1.64,1.67,1.63,260777.77
2025-05-14,1.64,1.66,1.66,1.62,255749.01
2025-05-15,1.65,1.63,1.67,1.63,223054.52
2025-05-16,1.64,1.62,1.64,1.61,209869.0
2025-05-19,1.61,1.66,1.68,1.61,444693.87
2025-05-20,1.66,1.67,1.68,1.64,292656.89
2025-05-21,1.67,1.66,1.68,1.65,148157.5
2025-05-22,1.66,1.63,1.66,1.62,215653.0
2025-05-23,1.62,1.61,1.64,1.6,275544.5
2025-05-26,1.6,1.6,1.62,1.59,202548.54
2025-05-27,1.6,1.61,1.62,1.6,198260.5
2025-05-28,1.61,1.59,1.62,1.58,177872.15
2025-05-29,1.59,1.62,1.63,1.59,265749.79
2025-05-30,1.62,1.61,1.63,1.61,155874.0
2025-06-03,1.61,1.62,1.62,1.6,129885.0
2025-06-04,1.62,1.64,1.64,1.61,183212.5
2025-06-05,1.63,1.63,1.64,1.62,172648.0
2025-06-06,1.63,1.64,1.65,1.62,234953.95
2025-06-09,1.64,1.65,1.66,1.62,203524.99
2025-06-10,1.65,1.64,1.66,1.62,227700.35
2025-06-11,1.64,1.66,1.67,1.63,276416.8
2025-06-12,1.65,1.64,1.66,1.63,210457.27
2025-06-13,1.64,1.59,1.65,1.59,319926.0
2025-06-16,1.59,1.62,1.64,1.59,263405.92
2025-06-17,1.62,1.63,1.63,1.6,198725.91
2025-06-18,1.62,1.6,1.62,1.59,198786.0
2025-06-19,1.6,1.56,1.61,1.56,210113.0
2025-06-20,1.56,1.57,1.58,1.56,113145.29
2025-06-23,1.56,1.59,1.59,1.55,106514.5
2025-06-24,1.59,1.61,1.61,1.58,165229.02
2025-06-25,1.61,1.62,1.63,1.59,222932.86
2025-06-26,1.62,1.62,1.63,1.61,164098.0
2025-06-27,1.62,1.63,1.65,1.61,239982.99
2025-06-30,1.63,1.62,1.63,1.61,140596.48
2025-07-01,1.62,1.62,1.63,1.6,119991.5
2025-07-02,1.62,1.64,1.64,1.61,212926.57
2025-07-03,1.63,1.64,1.66,1.63,206402.27
2025-07-04,1.64,1.64,1.66,1.63,174636.28
2025-07-07,1.64,1.67,1.68,1.63,349022.15
2025-07-08,1.67,1.68,1.68,1.65,245126.5
2025-07-09,1.68,1.69,1.69,1.67,188499.22
2025-07-10,1.69,1.75,1.76,1.68,455100.72
2025-07-11,1.75,1.77,1.78,1.74,390490.57
2025-07-14,1.77,1.72,1.77,1.71,297381.55
2025-07-15,1.72,1.71,1.73,1.67,368866.44
2025-07-16,1.71,1.7,1.73,1.69,188229.02
2025-07-17,1.7,1.69,1.71,1.67,165492.0
2025-07-18,1.69,1.67,1.7,1.67,144952.0
2025-07-21,1.67,1.71,1.73,1.67,263700.42
2025-07-22,1.72,1.72,1.73,1.68,224282.31
2025-07-23,1.72,1.73,1.76,1.71,432913.0
2025-07-24,1.72,1.77,1.77,1.71,314167.48
2025-07-25,1.78,1.75,1.78,1.74,269784.18
2025-07-28,1.75,1.74,1.76,1.71,260866.53
2025-07-29,1.74,1.75,1.75,1.72,274260.5
2025-07-30,1.75,1.73,1.77,1.72,238471.48
2025-07-31,1.72,1.68,1.73,1.67,298312.68
2025-08-01,1.68,1.67,1.69,1.67,204317.78
2025-08-04,1.67,1.67,1.68,1.65,195432.52
2025-08-05,1.67,1.68,1.7,1.66,232055.02
2025-08-06,1.68,1.68,1.69,1.65,214110.0
2025-08-07,1.68,1.67,1.68,1.66,166720.0
2025-08-08,1.67,1.67,1.69,1.66,209882.0
2025-08-11,1.67,1.7,1.71,1.67,305406.5
2025-08-12,1.7,1.71,1.73,1.7,212600.17
2025-08-13,1.71,1.7,1.73,1.7,215020.77
2025-08-14,1.71,1.67,1.73,1.66,323929.02
2025-08-15,1.66,1.68,1.71,1.66,284439.16
2025-08-18,1.69,1.69,1.71,1.67,319342.58
2025-08-19,1.69,1.71,1.73,1.69,349976.64
2025-08-20,1.71,1.73,1.73,1.69,281866.83
2025-08-21,1.73,1.73,1.74,1.71,274078.0
2025-08-22,1.73,1.73,1.74,1.7,323523.3
2025-08-25,1.74,1.78,1.81,1.73,642407.76
2025-08-26,1.78,1.78,1.79,1.75,323084.9
2025-08-27,1.77,1.72,1.78,1.71,442145.61
2025-08-28,1.72,1.71,1.75,1.67,397601.4
2025-08-29,1.72,1.68,1.74,1.67,392152.0
2025-09-01,1.68,1.69,1.71,1.66,372771.89
2025-09-02,1.7,1.73,1.74,1.68,497175.03
2025-09-03,1.73,1.7,1.76,1.7,352501.68
2025-09-04,1.7,1.69,1.72,1.68,345791.1
2025-09-05,1.69,1.71,1.71,1.65,362401.0
2025-09-08,1.71,1.73,1.77,1.71,396753.18
2025-09-09,1.73,1.75,1.78,1.72,540607.08
2025-09-10,1.76,1.79,1.8,1.74,502596.3
2025-09-11,1.78,1.78,1.79,1.74,389053.51
2025-09-12,1.79,1.96,1.96,1.79,1390695.24
2025-09-15,2.09,2.16,2.16,2.06,1378225.71
2025-09-16,2.38,2.38,2.38,2.36,744362.18
2025-09-17,2.62,2.62,2.62,2.44,3425695.32
2025-09-18,2.73,2.88,2.88,2.72,982033.51
2025-09-19,3.17,2.99,3.17,2.86,6012605.97
2025-09-22,2.7,2.7,2.99,2.69,4886152.71
2025-09-23,2.49,2.43,2.56,2.43,2580435.96
2025-09-24,2.26,2.2,2.39,2.2,3315222.73
2025-09-25,2.21,2.15,2.26,2.14,2338282.34
2025-09-26,2.12,2.07,2.16,2.07,1902904.11
2025-09-29,2.09,2.11,2.15,2.07,1708564.45
2025-09-30,2.1,2.08,2.13,2.07,1454972.56
2025-10-09,2.09,2.09,2.1,2.04,1266494.67
2025-10-10,2.09,2.11,2.15,2.07,1284719.79
2025-10-13,2.06,2.1,2.11,2.01,975553.01
2025-10-14,2.11,2.08,2.18,2.07,1361873.87
2025-10-15,2.18,2.29,2.29,2.12,1173741.4
2025-10-16,2.39,2.22,2.43,2.2,3117116.31
2025-10-17,2.25,2.18,2.34,2.18,2086866.12
2025-10-20,2.19,2.14,2.21,2.11,1423798.75
2025-10-21,2.14,2.35,2.35,2.13,2059409.84
2025-10-22,2.35,2.39,2.44,2.28,2809946.36
2025-10-23,2.4,2.29,2.43,2.26,1687682.3
2025-10-24,2.32,2.25,2.33,2.22,1374174.91
2025-10-27,2.23,2.25,2.3,2.23,1053166.02
2025-10-28,2.25,2.24,2.26,2.21,794665.03
2025-10-29,2.23,2.2,2.24,2.17,690701.44
2025-10-30,2.18,2.1,2.19,2.09,1105380.0
2025-10-31,2.1,2.09,2.13,2.08,704162.15
2025-11-03,2.1,2.13,2.13,2.09,784648.04
2025-11-04,2.12,2.14,2.15,2.11,753177.0
2025-11-05,2.13,2.17,2.2,2.11,845878.49
2025-11-06,2.17,2.16,2.18,2.12,681159.83
2025-11-07,2.16,2.13,2.21,2.12,744100.61
2025-11-10,2.12,2.15,2.16,2.12,639869.65
2025-11-11,2.15,2.18,2.21,2.14,915646.67
2025-11-12,2.18,2.2,2.21,2.14,820498.49
2025-11-13,2.2,2.22,2.24,2.16,829250.51
2025-11-14,2.21,2.28,2.34,2.21,1321990.18
2025-11-17,2.28,2.39,2.44,2.26,1871284.42
2025-11-18,2.37,2.23,2.38,2.15,1958989.48
2025-11-19,2.2,2.14,2.23,2.12,1048818.15
2025-11-20,2.15,2.09,2.16,2.05,1145308.08
2025-11-21,2.06,1.98,2.08,1.96,985778.14
2025-11-24,1.98,1.97,2.01,1.94,791185.29
2025-11-25,1.97,1.98,1.99,1.94,562963.33
2025-11-26,1.97,2.0,2.04,1.97,670703.04
2025-11-27,1.99,1.97,2.01,1.97,490857.6
2025-11-28,1.97,2.0,2.01,1.93,760189.1
2025-12-01,2.0,2.02,2.05,2.0,497707.81
2025-12-02,2.01,2.03,2.04,1.97,551386.87
2025-12-03,2.02,1.99,2.05,1.99,547140.58
2025-12-04,1.99,1.95,2.01,1.95,528781.01
2025-12-05,1.95,1.98,1.98,1.93,496998.52
2025-12-08,1.97,1.97,1.99,1.96,382243.0
2025-12-09,1.97,1.91,1.97,1.9,619581.26
2025-12-10,1.91,1.96,2.0,1.89,880355.7
2025-12-11,1.95,1.86,1.95,1.85,723478.6
2025-12-12,1.86,1.84,1.87,1.83,412026.88
2025-12-15,1.82,1.84,1.86,1.81,415188.06
2025-12-16,1.83,1.83,1.86,1.81,421555.78
2025-12-17,1.82,1.83,1.84,1.79,459905.37
2025-12-18,1.82,1.84,1.86,1.81,355374.25
2025-12-19,1.84,1.9,1.9,1.83,539007.63
2025-12-22,1.92,1.9,1.92,1.88,384671.82
2025-12-23,1.89,1.85,1.9,1.84,412059.82
2025-12-24,1.83,1.85,1.86,1.83,305368.58
2025-12-25,1.86,1.86,1.87,1.84,274994.23
2025-12-26,1.85,1.84,1.87,1.83,372210.0
2025-12-29,1.83,1.83,1.86,1.83,353687.91
2025-12-30,1.83,1.83,1.84,1.8,348961.5
2025-12-31,1.83,1.85,1.86,1.81,420874.4
2026-01-05,1.85,1.86,1.87,1.84,384486.7
2026-01-06,1.85,1.89,1.9,1.85,519973.25
2026-01-07,1.88,1.87,1.92,1.86,448562.5
2026-01-08,1.86,1.91,1.92,1.85,534921.44
2026-01-09,1.9,1.9,1.93,1.87,492878.28
2026-01-12,1.89,1.9,1.91,1.87,464777.41
2026-01-13,1.9,1.91,1.94,1.88,711581.0
2026-01-14,1.91,1.92,1.98,1.89,951671.31
2026-01-15,1.91,1.88,1.95,1.86,718703.45
2026-01-16,1.89,1.83,1.9,1.83,541896.32
2026-01-19,1.82,1.85,1.86,1.81,347887.78
2026-01-20,1.85,1.88,1.89,1.84,524768.75
