date,open,close,high,low,volume
2025-01-02,19.64,19.48,19.91,19.36,9401.2
2025-01-03,19.41,19.03,19.67,18.83,9289.0
2025-01-06,19.13,19.24,19.38,18.87,5949.5
2025-01-07,19.37,19.89,19.9,18.89,18238.6
2025-01-08,19.97,19.92,20.02,19.33,13229.0
2025-01-09,19.93,19.19,19.93,19.03,18998.0
2025-01-10,19.17,18.87,19.37,18.82,10681.0
2025-01-13,18.72,18.72,18.96,18.12,10002.0
2025-01-14,18.87,19.24,19.25,18.71,8590.57
2025-01-15,19.2,19.26,19.47,19.02,6210.0
2025-01-16,19.25,19.72,19.88,19.22,11608.0
2025-01-17,19.86,19.88,20.36,19.59,9900.6
2025-01-20,19.91,19.94,20.08,19.76,6020.48
2025-01-21,20.08,19.59,20.18,19.56,8807.0
2025-01-22,19.51,19.46,19.74,19.39,5928.6
2025-01-23,19.69,20.16,20.53,19.49,18638.3
2025-01-24,20.16,20.08,20.22,19.82,10362.0
2025-01-27,20.08,19.72,20.18,19.47,11359.0
2025-02-05,19.71,19.98,20.06,19.59,11190.0
2025-02-06,19.98,19.9,20.21,19.72,12591.4
2025-02-07,19.9,20.06,20.41,19.87,14789.0
2025-02-10,19.98,19.78,20.22,19.58,19466.44
2025-02-11,19.79,19.66,19.79,19.54,9853.28
2025-02-12,19.7,19.73,19.87,19.54,10636.05
2025-02-13,19.67,19.42,19.72,19.41,9947.0
2025-02-14,19.4,19.42,19.56,19.26,8248.0
2025-02-17,19.49,19.48,19.57,19.3,5881.0
2025-02-18,19.49,19.26,19.59,19.11,8290.0
2025-02-19,19.26,19.47,19.48,19.11,9076.0
2025-02-20,19.88,19.54,19.88,19.44,12610.0
2025-02-21,19.44,19.99,20.05,19.35,23870.61
2025-02-24,20.18,20.59,20.77,20.08,50453.35
2025-02-25,20.25,20.28,20.53,20.16,19131.3
2025-02-26,20.34,22.3,22.3,20.34,68905.93
2025-02-27,23.95,21.98,23.95,21.71,101764.68
2025-02-28,22.19,21.28,22.9,21.14,56765.08
2025-03-03,21.13,21.2,21.82,20.95,35717.51
2025-03-04,20.99,21.45,21.79,20.78,31663.61
2025-03-05,21.42,21.54,21.84,21.38,19253.0
2025-03-06,21.55,22.48,22.97,21.39,71399.55
2025-03-07,22.12,22.36,22.8,21.95,42924.33
2025-03-10,22.26,22.59,22.81,22.1,31235.47
2025-03-11,22.36,22.27,22.5,21.98,18521.07
2025-03-12,22.53,22.98,23.41,22.35,41241.9
2025-03-13,22.74,22.89,23.51,22.35,44881.61
2025-03-14,23.2,22.89,23.2,22.35,27440.4
2025-03-17,22.92,22.77,23.01,22.54,18959.0
2025-03-18,23.37,25.06,25.06,23.36,98539.0
2025-03-19,25.06,25.62,26.45,24.86,136069.87
2025-03-20,25.62,24.7,25.66,24.68,62356.76
2025-03-21,24.62,24.88,25.43,24.3,61297.82
2025-03-24,24.54,23.88,24.87,23.51,47400.07
2025-03-25,23.8,23.57,24.05,23.07,37446.96
2025-03-26,23.56,24.03,24.15,23.02,29773.27
2025-03-27,24.08,23.34,24.13,23.29,22989.43
2025-03-28,23.17,22.83,23.5,22.82,25148.43
2025-03-31,22.53,22.7,22.83,22.24,21402.0
2025-04-01,22.7,22.24,22.96,22.2,27029.1
2025-04-02,22.61,22.73,23.5,22.61,32591.02
2025-04-03,22.82,21.69,23.01,21.62,38464.88
2025-04-07,20.44,19.52,20.44,19.52,25467.0
2025-04-08,18.81,19.18,19.51,18.72,28841.0
2025-04-09,18.81,19.03,19.16,17.8,30094.87
2025-04-10,19.5,19.65,19.87,19.39,31673.71
2025-04-11,19.58,19.65,20.07,19.47,15952.0
2025-04-14,19.78,19.92,20.1,19.76,15682.0
2025-04-15,19.92,19.93,19.98,19.59,11627.28
2025-04-16,19.97,19.39,19.97,19.1,12820.0
2025-04-17,19.31,19.53,19.71,19.31,11541.43
2025-04-18,19.58,19.54,19.74,19.31,10214.0
2025-04-21,19.54,19.85,20.23,19.54,14945.0
2025-04-22,19.86,19.9,20.12,19.68,13474.0
2025-04-23,20.01,20.39,20.42,19.99,18730.0
2025-04-24,20.43,20.25,20.58,20.05,13180.1
2025-04-25,20.26,20.64,20.64,20.1,16278.1
2025-04-28,19.6,19.94,20.13,19.6,22210.28
2025-04-29,19.75,20.35,20.53,19.75,13455.0
2025-04-30,20.38,20.5,20.62,20.37,10255.0
2025-05-06,20.49,20.99,21.01,20.49,15254.28
2025-05-07,21.16,23.09,23.09,21.16,54681.27
2025-05-08,23.03,23.3,23.61,22.53,73102.77
2025-05-09,23.19,22.73,23.25,22.26,37937.27
2025-05-12,22.72,22.53,22.73,22.31,28871.28
2025-05-13,22.65,22.5,22.72,22.38,25076.46
2025-05-14,22.52,22.84,22.93,22.14,40906.57
2025-05-15,22.73,22.9,23.61,22.5,54860.0
2025-05-16,22.58,23.72,23.88,22.58,60640.52
2025-05-19,23.31,23.61,23.68,22.89,34103.0
2025-05-20,23.51,24.28,24.58,23.32,57510.5
2025-05-21,24.02,24.01,24.35,23.7,31089.5
2025-05-22,24.0,22.98,24.72,22.82,43527.78
2025-05-23,22.88,22.69,23.28,22.62,26458.9
2025-05-26,22.69,22.76,22.78,22.39,16984.0
2025-05-27,22.64,22.58,22.77,22.34,14773.2
2025-05-28,22.58,22.69,22.8,22.37,14112.0
2025-05-29,22.68,22.84,22.97,22.58,17317.0
2025-05-30,22.79,22.14,22.79,22.06,17548.0
2025-06-03,22.14,22.29,22.41,21.95,10345.28
2025-06-04,22.38,22.21,22.96,22.19,15072.0
2025-06-05,22.3,22.08,22.5,22.02,19707.0
2025-06-06,22.09,22.39,22.4,21.95,12428.67
2025-06-09,22.67,22.45,22.87,22.25,14843.0
2025-06-10,22.43,21.94,22.43,21.56,17506.28
2025-06-11,21.98,21.93,22.23,21.73,14686.0
2025-06-12,21.84,21.81,21.97,21.63,11834.28
2025-06-13,21.64,21.37,21.81,21.19,14406.84
2025-06-16,21.35,21.43,21.75,21.24,8400.0
2025-06-17,21.53,21.42,21.57,21.31,8088.0
2025-06-18,21.43,21.43,21.65,21.17,6179.28
2025-06-19,21.53,21.17,21.71,21.1,11623.0
2025-06-20,21.43,21.53,22.11,21.17,22417.0
2025-06-23,21.26,21.49,21.51,21.19,12424.0
2025-06-24,21.52,21.86,21.87,21.52,14125.0
2025-06-25,21.84,22.19,22.42,21.83,17384.0
2025-06-26,22.13,21.74,22.14,21.65,24239.0
2025-06-27,21.72,22.28,22.53,21.7,31159.29
2025-06-30,22.59,22.52,22.88,22.34,24239.28
2025-07-01,22.45,22.26,22.59,22.16,14563.28
2025-07-02,22.17,22.35,22.84,22.07,18559.0
2025-07-03,22.38,22.29,22.51,22.12,10614.0
2025-07-04,22.29,22.1,22.36,22.05,14002.0
2025-07-07,22.05,22.08,22.11,21.9,8738.0
2025-07-08,22.08,22.63,22.69,21.93,22955.0
2025-07-09,22.94,22.24,22.94,22.2,15065.96
2025-07-10,22.14,22.37,22.44,22.14,9514.0
2025-07-11,22.4,22.35,22.42,22.15,10166.25
2025-07-14,22.47,22.65,22.82,22.26,18360.0
2025-07-15,22.74,22.99,23.06,22.52,30298.0
2025-07-16,22.99,22.91,22.99,22.69,15007.0
2025-07-17,22.87,23.14,23.28,22.84,23444.92
2025-07-18,23.23,22.92,23.35,22.85,14010.0
2025-07-21,23.08,23.41,23.54,23.07,25669.88
2025-07-22,23.33,23.53,23.53,23.23,18821.0
2025-07-23,23.61,23.34,23.63,23.28,15015.0
2025-07-24,23.3,23.53,23.57,23.18,20846.5
2025-07-25,23.48,23.24,23.48,23.16,15247.0
2025-07-28,23.24,23.35,23.44,23.03,13540.8
2025-07-29,23.63,23.25,23.92,23.11,16592.0
2025-07-30,23.14,23.48,24.17,23.14,41719.0
2025-07-31,23.34,25.83,25.83,23.28,99852.4
2025-08-01,26.84,26.1,28.41,25.49,173402.47
2025-08-04,25.69,26.57,26.89,25.29,112797.24
2025-08-05,26.43,27.71,27.87,26.43,108311.36
2025-08-06,27.42,27.25,29.36,27.0,113112.29
2025-08-07,27.8,28.47,29.25,27.21,131092.12
2025-08-08,27.67,28.93,30.23,26.71,123642.78
2025-08-11,28.67,31.82,31.82,28.49,124861.08
2025-08-12,33.61,35.01,35.01,33.61,61486.22
2025-08-13,38.51,38.51,38.51,38.51,18482.69
2025-08-14,42.36,42.36,42.36,42.36,30446.62
2025-08-15,44.39,46.6,46.6,43.96,208073.44
2025-08-18,50.91,51.26,51.26,47.45,322180.79
2025-08-19,48.44,46.14,49.2,46.14,272814.29
2025-08-20,46.18,47.63,50.08,46.18,250244.09
2025-08-21,46.43,50.42,52.28,43.49,324220.75
2025-08-22,49.51,49.53,53.95,47.19,261223.05
2025-08-25,49.43,49.09,51.9,47.35,227689.88
2025-08-26,49.12,51.46,54.01,49.12,245596.62
2025-08-27,51.57,56.61,56.61,47.65,310937.42
2025-08-28,53.74,59.08,62.26,53.74,298194.95
2025-08-29,57.89,53.94,58.93,53.17,253855.34
2025-09-01,51.04,52.3,53.11,49.94,173558.76
2025-09-02,51.48,47.4,52.59,47.07,177475.56
2025-09-03,46.98,49.33,50.39,45.97,169426.48
2025-09-04,48.44,49.57,50.44,46.95,163727.38
2025-09-05,49.23,47.17,49.56,44.64,199350.19
2025-09-08,45.97,45.45,47.29,45.14,139352.08
2025-09-09,44.98,45.64,47.43,44.29,139024.19
2025-09-10,46.36,48.23,48.59,45.97,178624.48
2025-09-11,47.85,50.94,52.99,46.87,251616.33
2025-09-12,50.4,50.12,52.88,48.54,218472.82
2025-09-15,48.74,49.16,49.97,46.29,188731.06
2025-09-16,49.16,51.45,53.82,49.16,230615.31
2025-09-17,50.9,49.22,51.9,49.19,197157.9
2025-09-18,48.44,54.14,54.14,47.93,290888.68
2025-09-19,56.47,51.19,57.93,51.19,317439.55
2025-09-22,51.18,52.15,54.14,49.43,211814.16
2025-09-23,52.18,54.8,55.36,50.43,253366.54
2025-09-24,52.7,52.67,53.22,50.85,182617.42
2025-09-25,52.15,51.99,54.13,51.55,156245.17
2025-09-26,51.48,46.79,51.48,46.79,189193.63
2025-09-29,46.43,47.87,48.29,45.77,94982.31
2025-09-30,48.38,46.95,48.43,46.76,89019.7
2025-10-09,46.96,46.22,47.67,46.07,82932.89
2025-10-10,45.77,45.13,46.64,45.1,74431.59
2025-10-13,42.51,44.49,45.11,42.02,75519.48
2025-10-14,44.49,43.38,45.54,43.0,73465.43
2025-10-15,43.44,44.12,44.27,42.19,53708.46
2025-10-16,43.77,43.16,44.25,43.09,49351.26
2025-10-17,43.15,41.54,43.51,41.47,61583.23
2025-10-20,42.1,41.43,42.27,40.95,50795.75
