date,open,close,high,low,volume
2025-01-02,40.79,39.9,41.4,39.42,12272.0
2025-01-03,40.1,38.63,40.49,38.5,11393.06
2025-01-06,38.61,38.27,38.61,37.11,11237.0
2025-01-07,38.03,39.49,39.5,38.03,11929.0
2025-01-08,39.5,38.89,39.59,38.18,11178.0
2025-01-09,39.01,39.27,39.79,38.9,10572.0
2025-01-10,39.32,37.9,39.96,37.9,10149.0
2025-01-13,37.6,38.69,38.8,36.84,10536.0
2025-01-14,38.63,39.87,39.96,38.63,14679.0
2025-01-15,39.88,39.63,39.98,39.33,9519.0
2025-01-16,39.65,40.21,40.83,39.58,14678.0
2025-01-17,39.99,44.23,44.23,39.51,44228.06
2025-01-20,42.8,42.9,43.67,42.3,40134.05
2025-01-21,43.0,43.1,43.6,42.2,26081.43
2025-01-22,43.18,43.54,44.23,42.86,28898.0
2025-01-23,43.55,42.09,43.85,42.0,28398.0
2025-01-24,42.0,42.23,42.7,41.69,16468.0
2025-01-27,42.22,41.3,42.31,40.81,12107.0
2025-02-05,41.88,41.92,42.18,41.36,10629.0
2025-02-06,41.51,42.99,43.17,41.51,18342.0
2025-02-07,42.99,43.15,43.59,42.48,21384.0
2025-02-10,43.1,43.72,44.2,43.01,22844.0
2025-02-11,43.33,43.15,44.23,43.1,15879.0
2025-02-12,43.1,43.55,43.7,43.0,17089.0
2025-02-13,43.13,42.67,43.56,42.62,13520.0
2025-02-14,42.7,42.4,42.79,42.18,10352.0
2025-02-17,42.45,42.93,43.29,42.43,10168.0
2025-02-18,42.88,42.03,43.65,41.8,19611.0
2025-02-19,41.53,43.62,43.93,41.31,28425.37
2025-02-20,43.26,43.97,44.3,43.26,19983.0
2025-02-21,44.2,44.53,44.67,43.51,25904.0
2025-02-24,44.56,44.24,44.88,43.81,18263.37
2025-02-25,43.6,45.99,47.31,43.33,47741.0
2025-02-26,45.8,45.85,46.18,45.2,27724.0
2025-02-27,45.86,45.44,46.29,44.6,20218.0
2025-02-28,45.13,43.3,45.44,43.21,18812.0
2025-03-03,43.7,43.96,44.83,42.55,15910.0
2025-03-04,43.52,45.24,45.33,43.52,19561.0
2025-03-05,45.0,45.29,45.8,44.59,14528.0
2025-03-06,45.22,45.19,45.68,45.04,18452.0
2025-03-07,45.18,44.21,45.18,43.93,15607.98
2025-03-10,44.33,44.46,44.96,44.01,10741.0
2025-03-11,43.6,44.21,44.27,43.53,10857.06
2025-03-12,44.26,44.76,45.49,44.05,16288.0
2025-03-13,44.76,43.73,44.78,43.44,15637.0
2025-03-14,43.73,44.18,44.36,42.93,12904.0
2025-03-17,44.81,46.42,46.9,44.51,44300.0
2025-03-18,46.82,46.44,46.99,45.95,20426.0
2025-03-19,46.5,48.08,48.68,45.66,40388.86
2025-03-20,49.77,46.55,49.79,46.47,51139.0
2025-03-21,46.5,44.88,46.6,44.46,31516.0
2025-03-24,44.85,43.35,44.98,42.4,19312.0
2025-03-25,43.09,44.2,45.89,43.09,23220.0
2025-03-26,44.0,44.87,46.2,43.51,18808.0
2025-03-27,44.73,49.36,49.36,43.79,51389.15
2025-03-28,54.3,54.3,54.3,52.3,65332.54
2025-03-31,58.09,58.08,59.73,55.38,151183.05
