date,open,close,high,low,volume
2025-01-02,4.28,4.3,4.45,4.25,172922.11
2025-01-03,4.3,4.04,4.32,4.01,181949.35
2025-01-06,4.04,4.0,4.09,3.81,130007.55
2025-01-07,4.01,4.14,4.17,3.99,140828.5
2025-01-08,4.14,4.14,4.18,4.01,123922.79
2025-01-09,4.13,4.55,4.55,4.11,238111.82
2025-01-10,4.54,4.37,4.57,4.35,314431.07
2025-01-13,4.37,4.48,4.64,4.31,305763.94
2025-01-14,4.47,4.63,4.63,4.43,324221.36
2025-01-15,4.58,4.65,4.65,4.51,223517.69
2025-01-16,4.63,4.65,4.79,4.58,266028.34
2025-01-17,4.62,4.57,4.66,4.56,177449.25
2025-01-20,4.55,4.53,4.58,4.43,159303.5
2025-01-21,4.54,4.42,4.6,4.37,156720.35
2025-01-22,4.4,4.47,4.64,4.32,229552.19
2025-01-23,4.49,4.51,4.9,4.49,229889.72
2025-01-24,4.47,4.43,4.54,4.36,183857.1
2025-01-27,4.4,4.41,4.63,4.4,164400.32
2025-02-05,4.41,4.46,4.51,4.4,149485.24
2025-02-06,4.44,4.5,4.51,4.38,173682.07
2025-02-07,4.47,4.5,4.57,4.45,188816.14
2025-02-10,4.51,4.64,4.64,4.51,181790.08
2025-02-11,4.61,4.54,4.65,4.52,141481.01
2025-02-12,4.54,4.51,4.55,4.45,127649.48
2025-02-13,4.51,4.47,4.6,4.45,156912.75
2025-02-14,4.47,4.4,4.49,4.38,141706.6
2025-02-17,4.4,4.56,4.56,4.4,193188.73
2025-02-18,4.56,4.32,4.56,4.28,231395.35
2025-02-19,4.29,4.34,4.34,4.25,124273.81
2025-02-20,4.34,4.41,4.47,4.3,132033.48
2025-02-21,4.42,4.38,4.42,4.32,107734.39
2025-02-24,4.52,4.44,4.59,4.43,221594.03
2025-02-25,4.36,4.37,4.41,4.34,148234.26
2025-02-26,4.41,4.42,4.5,4.37,136366.6
2025-02-27,4.47,4.86,4.86,4.47,427978.44
2025-02-28,4.86,4.91,5.1,4.71,719207.61
2025-03-03,4.86,5.02,5.3,4.63,651833.85
2025-03-04,4.92,4.84,5.08,4.73,456056.6
2025-03-05,4.85,4.73,4.97,4.65,316995.73
2025-03-06,4.67,4.72,4.74,4.6,320762.83
2025-03-07,4.67,4.69,4.7,4.61,230857.88
2025-03-10,4.68,4.72,4.74,4.62,184861.42
2025-03-11,4.67,4.66,4.67,4.59,176784.92
2025-03-12,4.64,4.65,4.66,4.63,150489.21
2025-03-13,4.65,4.53,4.65,4.48,180775.59
2025-03-14,4.52,4.64,4.64,4.51,193493.0
2025-03-17,4.69,5.1,5.1,4.65,438043.9
2025-03-18,5.07,4.96,5.08,4.92,519418.19
2025-03-19,4.96,4.92,4.98,4.89,212495.56
2025-03-20,4.94,4.91,4.95,4.87,188352.03
2025-03-21,4.93,4.88,5.06,4.85,477433.79
2025-03-24,4.89,4.7,4.89,4.62,256717.93
2025-03-25,4.68,4.79,4.86,4.63,222338.31
2025-03-26,4.75,4.96,4.96,4.74,279851.11
2025-03-27,4.9,4.8,4.98,4.79,216472.84
2025-03-28,4.8,4.73,4.84,4.65,147707.51
2025-03-31,4.65,4.51,4.69,4.4,207327.39
2025-04-01,4.51,4.96,4.96,4.5,408786.68
2025-04-02,5.08,5.04,5.14,4.89,582280.61
2025-04-03,5.2,5.24,5.5,5.03,770015.86
2025-04-07,5.35,5.76,5.76,5.35,901606.86
2025-04-08,5.98,6.34,6.34,5.52,1023825.93
2025-04-09,6.65,6.37,6.97,6.06,1640740.49
