date,open,close,high,low,volume
2025-01-02,4.4,4.3,4.52,4.25,299818.18
2025-01-03,4.31,4.18,4.33,4.16,249617.14
2025-01-06,4.18,4.08,4.18,4.04,375042.18
2025-01-07,4.11,4.08,4.15,4.03,333729.13
2025-01-08,4.07,4.07,4.08,3.95,295337.05
2025-01-09,4.05,4.04,4.09,4.0,199687.95
2025-01-10,4.05,3.96,4.1,3.96,193194.75
2025-01-13,3.93,4.12,4.13,3.89,308474.43
2025-01-14,4.13,4.21,4.24,4.09,293796.95
2025-01-15,4.21,4.23,4.26,4.13,226866.53
2025-01-16,4.23,4.2,4.31,4.16,209943.31
2025-01-17,4.16,4.25,4.35,4.13,433961.62
2025-01-20,4.26,4.13,4.27,4.1,339831.79
2025-01-21,4.15,4.21,4.32,4.12,488744.23
2025-01-22,4.17,4.06,4.18,4.04,240281.67
2025-01-23,4.09,4.16,4.22,4.09,322031.14
2025-01-24,4.13,4.12,4.18,4.09,188354.45
2025-01-27,4.15,4.12,4.23,4.12,166436.95
2025-02-05,4.16,4.14,4.19,4.11,163005.06
2025-02-06,4.14,4.12,4.16,4.07,208574.22
2025-02-07,4.12,4.19,4.26,4.09,272997.18
2025-02-10,4.22,4.27,4.29,4.21,226167.77
2025-02-11,4.28,4.19,4.3,4.14,220044.08
2025-02-12,4.19,4.32,4.33,4.18,275245.38
2025-02-13,4.31,4.38,4.46,4.28,375387.97
2025-02-14,4.38,4.31,4.38,4.25,277010.64
2025-02-17,4.31,4.34,4.44,4.26,311191.2
2025-02-18,4.34,4.24,4.34,4.23,177423.25
2025-02-19,4.24,4.31,4.33,4.23,171731.56
2025-02-20,4.32,4.3,4.33,4.25,190527.22
2025-02-21,4.29,4.31,4.38,4.25,288815.24
2025-02-24,4.31,4.4,4.43,4.31,347421.83
2025-02-25,4.36,4.32,4.41,4.3,199495.44
2025-02-26,4.34,4.4,4.51,4.33,330328.44
2025-02-27,4.39,4.44,4.48,4.37,340811.33
2025-02-28,4.45,4.39,4.5,4.37,421381.56
2025-03-03,4.39,4.37,4.48,4.35,251630.71
2025-03-04,4.36,4.23,4.36,4.21,355770.34
2025-03-05,4.25,4.11,4.25,4.06,410309.36
2025-03-06,4.12,4.2,4.21,4.08,319979.14
2025-03-07,4.2,4.1,4.2,4.08,248175.85
2025-03-10,4.12,4.06,4.14,4.05,199556.93
2025-03-11,4.04,4.08,4.08,4.02,161910.85
2025-03-12,4.1,4.07,4.1,4.05,161519.49
2025-03-13,4.07,4.07,4.1,4.03,178812.39
2025-03-14,4.06,4.18,4.19,4.05,326055.41
2025-03-17,4.21,4.22,4.3,4.2,272710.04
2025-03-18,4.23,4.21,4.24,4.16,183861.7
2025-03-19,4.21,4.2,4.21,4.16,117239.26
2025-03-20,4.22,4.26,4.31,4.21,210644.39
2025-03-21,4.25,4.27,4.3,4.23,231519.07
2025-03-24,4.27,4.38,4.4,4.23,402934.17
2025-03-25,4.37,4.39,4.43,4.34,259854.97
2025-03-26,4.37,4.39,4.44,4.35,183594.92
2025-03-27,4.4,4.45,4.45,4.37,222181.85
2025-03-28,4.45,4.5,4.52,4.41,284350.93
2025-03-31,4.42,4.46,4.55,4.36,541711.19
2025-04-01,4.46,4.32,4.46,4.26,420448.54
2025-04-02,4.31,4.36,4.37,4.29,181982.1
2025-04-03,4.34,4.41,4.58,4.34,387648.59
2025-04-07,4.26,3.97,4.31,3.97,505331.27
2025-04-08,4.0,4.26,4.27,3.97,535379.26
2025-04-09,4.2,4.46,4.49,4.1,585704.46
2025-04-10,4.41,4.44,4.51,4.36,434850.77
2025-04-11,4.4,4.48,4.56,4.33,460025.5
2025-04-14,4.47,4.44,4.53,4.41,338088.68
2025-04-15,4.43,4.39,4.44,4.35,204709.08
2025-04-16,4.4,4.41,4.52,4.34,320728.1
2025-04-17,4.41,4.77,4.86,4.38,1137192.28
2025-04-18,4.75,4.82,4.86,4.68,1005801.46
2025-04-21,4.74,4.7,4.76,4.65,555778.87
2025-04-22,4.69,4.96,5.01,4.64,1030495.6
2025-04-23,4.79,4.75,4.87,4.73,733496.59
2025-04-24,4.72,4.96,5.0,4.72,783698.23
