date,open,close,high,low,volume
2025-04-11,14.07,14.24,14.52,14.02,53152.0
2025-04-14,14.39,14.5,14.68,14.32,53892.69
2025-04-15,14.6,14.64,14.8,14.48,50997.69
2025-04-16,14.6,14.52,14.8,14.29,43324.0
2025-04-17,14.55,14.83,15.3,14.53,61393.84
2025-04-18,14.76,14.66,15.12,14.63,30169.08
2025-04-21,14.57,14.93,14.99,14.51,30230.0
2025-04-22,14.93,14.96,15.05,14.82,24631.0
2025-04-23,15.08,15.56,15.63,15.03,58277.0
2025-04-24,15.53,15.49,15.67,15.3,36612.0
2025-04-25,15.59,15.58,15.78,15.5,30290.0
2025-04-28,15.58,15.4,15.65,15.24,30028.0
2025-04-29,15.4,15.77,15.79,15.31,41603.97
2025-04-30,15.82,15.86,15.94,15.68,31946.34
2025-05-06,15.94,16.18,16.21,15.84,45748.0
2025-05-07,16.23,16.35,16.71,16.23,53776.66
2025-05-08,16.26,16.8,16.82,16.26,52562.66
2025-05-09,17.02,16.51,17.2,16.43,49384.0
2025-05-12,16.58,16.75,16.95,16.48,56946.34
2025-05-13,16.88,16.73,16.9,16.64,32411.34
2025-05-14,16.73,16.6,16.78,16.5,39714.0
2025-05-15,16.53,16.6,16.63,16.16,46524.0
2025-05-16,16.58,17.33,17.59,16.55,85776.66
2025-05-19,17.4,17.19,17.56,17.03,60212.97
2025-05-20,17.29,17.51,17.85,17.07,68734.0
2025-05-21,17.32,18.01,18.99,17.32,116099.96
2025-05-22,18.14,18.71,19.76,18.14,161406.96
2025-05-23,18.5,19.75,20.51,18.14,226181.3
2025-05-26,19.51,18.77,19.51,18.54,163722.47
2025-05-27,18.75,18.53,19.5,18.35,98685.0
2025-05-28,18.6,17.95,19.83,17.91,344053.39
2025-05-29,17.63,18.1,18.56,17.37,216407.53
2025-05-30,17.98,16.97,17.98,16.9,153190.16
2025-06-03,16.86,17.35,17.45,16.76,81253.0
2025-06-04,17.36,17.28,17.41,17.07,51531.31
2025-06-05,17.27,17.91,18.13,17.0,95940.0
2025-06-06,17.66,18.03,18.33,17.56,86128.43
2025-06-09,18.07,17.63,18.15,17.56,66907.34
2025-06-10,17.65,17.29,17.72,17.14,55177.0
2025-06-11,17.29,17.85,17.95,17.27,85688.0
2025-06-12,17.91,17.78,17.95,17.61,51914.46
2025-06-13,17.91,17.12,18.08,16.96,103490.22
2025-06-16,17.03,17.05,17.27,16.98,38869.0
2025-06-17,17.07,16.76,17.11,16.67,41323.0
2025-06-18,16.61,16.71,16.81,16.38,40543.05
2025-06-19,16.66,16.44,16.96,16.38,28642.0
2025-06-20,16.46,16.26,16.54,16.15,30594.0
2025-06-23,16.26,16.21,16.32,16.04,28031.14
2025-06-24,16.26,16.62,16.8,16.26,46364.05
2025-06-25,16.62,16.64,16.84,16.51,37633.0
2025-06-26,16.65,16.47,16.76,16.42,44047.4
2025-06-27,16.54,16.52,16.69,16.46,28421.66
2025-06-30,16.53,17.24,17.29,16.39,68770.0
2025-07-01,17.24,17.25,17.46,17.03,44518.92
2025-07-02,17.16,17.02,17.4,16.87,39474.48
2025-07-03,17.02,17.52,17.74,16.98,65178.0
2025-07-04,17.6,17.7,18.05,17.37,66254.0
2025-07-07,17.58,18.48,18.72,17.58,89569.3
2025-07-08,18.51,18.74,18.82,18.31,68071.22
2025-07-09,18.74,18.76,19.2,18.71,62467.0
2025-07-10,18.86,19.72,20.14,18.32,119198.12
2025-07-11,19.5,19.12,19.78,18.97,75186.0
2025-07-14,19.26,21.04,21.04,19.11,110493.65
2025-07-15,21.71,21.79,23.14,21.62,325100.22
2025-07-16,21.95,22.07,22.41,20.98,224456.31
2025-07-17,22.36,22.76,23.73,21.95,218284.65
2025-07-18,22.68,22.33,22.92,21.97,135816.33
2025-07-21,21.95,22.4,22.94,21.84,100707.33
2025-07-22,22.05,21.84,22.64,21.75,91141.55
2025-07-23,21.84,22.0,22.53,21.52,67297.33
2025-07-24,22.04,22.35,22.92,21.97,74455.66
2025-07-25,22.27,21.87,22.5,21.75,48956.33
2025-07-28,22.06,22.04,22.64,21.9,60628.0
2025-07-29,21.95,21.18,22.14,20.96,97721.65
2025-07-30,21.21,20.74,21.33,20.58,62844.0
2025-07-31,20.74,20.24,20.87,20.05,61836.0
2025-08-01,20.23,19.99,20.34,19.94,40003.0
2025-08-04,19.95,20.67,20.89,19.87,86209.0
2025-08-05,20.67,20.74,21.1,20.43,58565.0
2025-08-06,20.75,21.32,21.45,20.62,62166.0
2025-08-07,21.88,21.27,22.52,21.26,116416.0
2025-08-08,21.21,21.2,21.41,20.88,51674.0
2025-08-11,21.2,21.06,21.49,21.04,42440.0
2025-08-12,20.96,20.96,21.33,20.83,37915.0
2025-08-13,20.94,21.35,21.54,20.89,49602.0
2025-08-14,21.39,21.26,21.61,20.92,72588.0
2025-08-15,21.14,21.21,21.58,21.14,62177.0
2025-08-18,21.26,21.45,21.63,20.58,88486.0
2025-08-19,21.27,21.7,22.08,20.77,90074.0
2025-08-20,21.77,23.88,23.88,21.72,147487.0
2025-08-21,24.35,23.94,24.71,23.42,145199.0
2025-08-22,23.75,23.4,24.15,23.05,92776.0
2025-08-25,23.7,24.47,24.92,23.45,112986.1
2025-08-26,24.04,23.16,24.16,23.12,106158.03
2025-08-27,23.14,23.51,23.95,23.14,84211.99
2025-08-28,24.01,23.54,24.2,22.67,87486.99
2025-08-29,23.8,24.37,24.61,23.56,111229.74
2025-09-01,24.35,25.53,25.68,24.12,110601.91
2025-09-02,25.26,24.04,25.42,23.55,90052.34
2025-09-03,24.4,24.05,25.02,23.95,65580.0
2025-09-04,24.28,23.3,24.28,22.86,65345.0
2025-09-05,23.26,24.58,25.2,23.02,118353.14
2025-09-08,24.58,25.77,26.2,24.2,106493.0
2025-09-09,25.36,25.6,26.22,25.23,70530.0
2025-09-10,25.55,25.41,26.04,24.9,57894.54
2025-09-11,25.18,25.9,26.02,25.07,57943.0
2025-09-12,25.94,24.45,25.94,24.4,87681.22
2025-09-15,24.53,23.79,24.84,23.73,66119.0
2025-09-16,23.97,24.99,25.33,23.66,84647.45
2025-09-17,25.31,27.48,27.48,25.17,101051.93
2025-09-18,29.77,28.94,30.23,28.27,216366.93
2025-09-19,29.38,27.51,29.74,27.26,167456.78
2025-09-22,27.97,28.43,29.1,27.79,117258.0
2025-09-23,28.44,28.0,28.93,27.37,81422.33
2025-09-24,27.44,27.43,27.92,26.81,74589.0
2025-09-25,27.25,27.01,27.61,26.89,49796.33
2025-09-26,27.24,26.34,27.26,26.3,45563.0
2025-09-29,26.34,26.49,26.86,26.22,40575.0
2025-09-30,26.42,25.94,26.56,25.85,42833.0
2025-10-09,26.1,24.95,26.1,24.88,69942.0
2025-10-10,24.95,24.69,25.54,24.56,50434.0
2025-10-13,23.55,23.71,24.28,23.2,57777.0
2025-10-14,23.96,23.1,24.05,23.01,43251.0
2025-10-15,23.16,23.99,24.05,23.14,49878.77
2025-10-16,23.89,23.71,24.05,23.54,31354.0
2025-10-17,23.98,23.05,23.98,22.94,54522.21
2025-10-20,23.28,23.47,23.77,23.22,43081.59
2025-10-21,23.61,23.48,23.65,23.22,27181.0
2025-10-22,23.35,23.14,23.82,23.09,31472.39
2025-10-23,23.14,23.22,23.44,22.45,36784.0
2025-10-24,23.23,23.35,23.47,23.14,39313.34
2025-10-27,23.37,23.77,23.89,23.37,39114.58
2025-10-28,23.72,24.02,24.26,23.61,40278.86
2025-10-29,24.15,23.96,24.16,23.81,27582.77
2025-10-30,24.05,23.59,24.18,23.58,33948.0
2025-10-31,23.61,23.68,24.1,23.61,29801.0
2025-11-03,23.62,24.68,25.03,23.51,79025.0
2025-11-04,24.51,23.35,24.69,23.18,69706.0
2025-11-05,23.07,24.69,24.78,22.85,75752.0
2025-11-06,24.7,24.3,24.75,24.02,57694.0
2025-11-07,24.25,23.41,24.29,23.36,42981.0
2025-11-10,23.46,23.2,23.69,22.96,29908.0
2025-11-11,23.27,23.07,23.47,23.0,21333.0
2025-11-12,23.29,22.57,23.29,22.5,25851.0
2025-11-13,22.57,22.55,22.88,22.5,26825.0
2025-11-14,22.54,22.25,22.87,22.25,30953.0
2025-11-17,22.23,21.67,22.43,21.56,40567.0
2025-11-18,21.66,21.35,21.67,21.14,43590.0
2025-11-19,21.33,21.28,21.6,21.19,23395.0
2025-11-20,21.49,21.11,21.5,21.04,24796.0
2025-11-21,21.19,20.65,21.24,20.6,39535.0
2025-11-24,20.78,21.1,21.28,20.46,34416.0
2025-11-25,21.25,22.06,22.96,21.1,100912.05
2025-11-26,22.2,22.3,22.88,21.91,68393.0
2025-11-27,22.48,22.21,22.8,21.84,41846.0
2025-11-28,22.24,22.65,22.66,22.07,33863.0
2025-12-01,22.53,22.47,22.72,22.32,25902.31
2025-12-02,22.47,22.05,22.52,21.98,25276.0
2025-12-03,22.2,21.72,22.2,21.65,25602.0
2025-12-04,21.85,22.04,22.32,21.73,26126.0
2025-12-05,22.1,22.13,22.3,21.7,26669.0
2025-12-08,22.17,21.89,22.46,21.73,35391.56
2025-12-09,21.84,21.74,22.25,21.72,30255.96
2025-12-10,21.7,22.06,22.22,21.6,28153.03
2025-12-11,21.99,21.62,22.2,21.62,20383.0
2025-12-12,21.88,21.47,21.88,21.37,36234.0
2025-12-15,21.46,21.35,21.56,21.05,26752.0
2025-12-16,21.41,21.25,21.66,21.03,24840.39
2025-12-17,21.07,21.38,21.49,21.0,18918.0
2025-12-18,21.31,21.78,22.04,21.21,31193.09
2025-12-19,21.79,22.21,22.69,21.79,39432.75
2025-12-22,22.21,22.17,22.56,22.11,28298.0
2025-12-23,22.13,21.75,22.29,21.7,22415.9
2025-12-24,21.84,21.88,22.13,21.76,26485.0
2025-12-25,21.88,23.18,23.8,21.82,75047.84
2025-12-26,23.32,23.74,25.3,23.18,99535.31
2025-12-29,23.83,24.59,24.8,23.32,109263.23
2025-12-30,24.59,24.52,24.72,23.93,72006.0
2025-12-31,24.75,24.67,25.2,24.21,71756.0
2026-01-05,24.4,24.04,24.49,23.9,58535.0
2026-01-06,24.0,24.0,24.28,23.82,41084.0
2026-01-07,24.0,23.85,24.09,23.61,39104.0
2026-01-08,23.64,24.0,24.53,23.64,43205.0
2026-01-09,24.09,25.85,26.12,23.93,114289.06
2026-01-12,26.11,26.15,26.6,25.15,129106.11
2026-01-13,25.9,25.27,26.2,25.22,75315.0
2026-01-14,25.27,24.42,25.48,24.05,81987.0
2026-01-15,24.25,24.1,24.39,23.85,46551.0
2026-01-16,24.67,25.19,25.43,24.42,87078.0
2026-01-19,25.33,24.63,25.45,24.5,82657.21
2026-01-20,24.35,25.25,25.56,24.18,85052.0
2026-01-21,25.05,26.39,27.19,24.92,115116.0
2026-01-22,26.2,25.77,26.36,25.73,60587.0
2026-01-23,25.77,26.97,27.31,25.65,96778.0
2026-01-26,27.15,25.8,27.3,25.2,92726.21
2026-01-27,25.8,26.24,26.43,25.01,62654.9
2026-01-28,26.14,25.43,26.53,25.33,47718.85
2026-01-29,25.27,24.6,25.51,24.45,51045.68
2026-01-30,24.51,24.83,24.96,24.06,44497.68
2026-02-02,24.75,24.11,25.03,24.08,41324.87
2026-02-03,24.3,25.2,25.23,24.09,53878.86
2026-02-04,25.06,25.06,25.26,24.75,34170.0
2026-02-05,25.09,25.65,25.95,24.94,57623.0
2026-02-06,25.57,25.75,26.43,25.42,53743.34
