date,open,close,high,low,volume
2025-01-02,12.64,12.43,12.99,12.23,15425.0
2025-01-03,12.41,11.83,12.6,11.68,17231.0
2025-01-06,11.65,11.71,11.88,11.12,14832.0
2025-01-07,11.71,12.08,12.1,11.71,11191.0
2025-01-08,12.05,12.12,12.16,11.57,13899.0
2025-01-09,12.05,12.28,12.34,11.97,10762.0
2025-01-10,12.18,11.81,12.36,11.81,10743.0
2025-01-13,11.69,11.83,12.0,11.37,9893.0
2025-01-14,12.01,12.55,12.55,11.94,14411.0
2025-01-15,12.56,12.58,12.68,12.45,10530.0
2025-01-16,12.53,12.68,12.79,12.5,12611.0
2025-01-17,12.68,12.75,13.02,12.31,14985.0
2025-01-20,12.75,13.17,13.33,12.63,25247.76
2025-01-21,13.3,12.99,13.3,12.86,17725.0
2025-01-22,12.97,12.8,13.0,12.7,10619.0
2025-01-23,12.91,12.81,13.07,12.8,10720.1
2025-01-24,12.85,13.0,13.02,12.71,8997.48
2025-01-27,13.0,12.96,13.23,12.76,11154.0
2025-02-05,13.06,13.21,13.25,12.97,13287.0
2025-02-06,13.2,13.29,13.32,13.04,11216.0
2025-02-07,13.34,14.61,14.61,13.23,40306.0
2025-02-10,14.39,14.03,14.48,13.95,85195.0
2025-02-11,13.95,13.82,14.06,13.73,42118.78
2025-02-12,13.75,13.81,13.89,13.66,30630.0
2025-02-13,13.81,13.61,13.91,13.54,26041.0
2025-02-14,13.54,13.54,13.76,13.44,19123.78
2025-02-17,13.54,13.74,13.78,13.4,28441.0
2025-02-18,13.69,15.12,15.12,13.59,83303.89
2025-02-19,16.57,16.63,16.63,16.57,40260.11
2025-02-20,18.3,18.3,18.3,18.3,5286.0
2025-02-21,20.11,17.1,20.11,16.84,249192.83
2025-02-24,15.74,15.45,16.05,15.39,174341.11
2025-02-25,14.91,15.0,15.16,14.7,90378.73
2025-02-26,15.01,14.97,15.11,14.9,61204.93
2025-02-27,14.97,15.01,15.04,14.6,62452.26
2025-02-28,14.84,14.51,14.98,14.5,43836.0
2025-03-03,14.59,14.38,14.67,14.29,32181.37
2025-03-04,14.28,14.63,14.65,14.2,28638.3
2025-03-05,14.63,14.97,15.0,14.53,43856.0
2025-03-06,14.98,15.1,15.24,14.88,56288.0
2025-03-07,15.04,15.23,15.44,14.99,44886.93
2025-03-10,15.16,15.48,15.59,15.04,47198.0
2025-03-11,15.31,15.31,15.46,15.03,38543.0
2025-03-12,15.33,15.35,15.67,15.24,34644.0
2025-03-13,15.35,15.04,15.42,14.87,28431.94
2025-03-14,15.03,15.34,15.39,14.84,34997.19
2025-03-17,15.35,15.61,15.68,15.18,35885.0
2025-03-18,15.66,15.85,15.85,15.48,33510.0
2025-03-19,15.87,15.85,16.2,15.77,41153.0
2025-03-20,15.78,16.15,16.35,15.78,48067.02
2025-03-21,16.05,15.5,16.12,15.39,43505.0
2025-03-24,15.44,14.86,15.54,14.41,46561.0
2025-03-25,14.83,14.64,14.91,14.36,25662.0
2025-03-26,14.6,15.12,15.28,14.57,28577.0
2025-03-27,15.12,14.8,15.17,14.74,20942.0
2025-03-28,14.79,16.28,16.28,14.72,88952.0
2025-03-31,16.12,17.24,17.84,15.84,175923.58
2025-04-01,16.12,16.89,17.52,16.07,120417.23
2025-04-02,16.66,16.68,17.19,16.47,89675.25
2025-04-03,16.33,16.69,16.83,16.16,84511.83
2025-04-07,15.12,15.02,15.48,15.02,34640.0
2025-04-08,14.59,13.52,14.84,13.52,69125.0
2025-04-09,13.13,13.66,13.96,12.17,66012.0
2025-04-10,13.69,14.29,14.67,13.69,49954.0
2025-04-11,13.99,14.39,14.78,13.99,30722.0
2025-04-14,14.66,14.75,15.04,14.6,28935.23
2025-04-15,15.0,14.76,15.0,14.54,16260.0
2025-04-16,14.68,14.26,14.75,14.01,20742.0
2025-04-17,14.19,14.3,14.6,14.08,20267.0
2025-04-18,14.3,14.46,14.56,14.21,17301.0
2025-04-21,14.49,14.76,14.76,14.22,16612.0
2025-04-22,14.83,14.67,14.88,14.59,12594.0
2025-04-23,14.69,15.23,15.33,14.69,26317.0
2025-04-24,15.2,15.06,15.38,14.96,20738.0
2025-04-25,15.03,15.19,15.29,14.98,17092.0
2025-04-28,15.11,14.85,15.36,14.67,18921.0
2025-04-29,14.76,15.27,15.3,14.69,22745.0
2025-04-30,15.27,16.8,16.8,15.15,40985.9
2025-05-06,16.8,16.92,17.07,16.37,103228.02
2025-05-07,16.83,17.09,17.17,16.78,76197.0
2025-05-08,16.94,17.31,17.32,16.87,55639.12
2025-05-09,17.29,17.05,17.36,16.93,39117.0
2025-05-12,17.16,17.0,17.34,16.78,34802.0
2025-05-13,17.08,17.09,17.31,16.94,23265.0
2025-05-14,17.17,16.74,17.17,16.74,23923.0
2025-05-15,16.66,16.72,16.9,16.46,21173.0
2025-05-16,16.64,17.01,17.12,16.58,22016.0
2025-05-19,17.17,16.98,17.18,16.77,20685.0
2025-05-20,16.99,17.1,17.13,16.82,19296.0
2025-05-21,17.1,17.14,17.31,16.86,26373.0
2025-05-22,17.14,17.23,17.56,16.96,41848.22
2025-05-23,17.4,16.95,17.52,16.92,31514.0
2025-05-26,16.84,16.98,17.31,16.83,19284.0
2025-05-27,16.92,17.41,17.75,16.7,49101.0
2025-05-28,17.32,18.21,18.29,17.32,66448.0
2025-05-29,18.24,19.59,19.65,18.05,81324.97
2025-05-30,19.48,19.62,20.6,19.24,72939.54
2025-06-03,19.75,20.26,21.56,19.63,71666.57
2025-06-04,20.36,21.01,21.51,20.36,77232.0
2025-06-05,20.95,21.63,21.79,20.44,58041.0
2025-06-06,21.54,21.69,22.79,21.44,55815.0
2025-06-09,21.73,21.18,22.19,20.73,60733.0
2025-06-10,21.13,21.05,21.34,20.61,43030.11
2025-06-11,21.02,21.05,21.21,20.58,24730.0
2025-06-12,20.96,21.33,21.75,20.78,26610.0
2025-06-13,21.16,20.57,21.73,20.32,23042.0
2025-06-16,20.58,20.61,20.91,20.36,18903.0
2025-06-17,20.68,20.04,20.75,19.85,19096.0
2025-06-18,19.84,20.15,20.31,19.69,19091.1
2025-06-19,20.47,19.48,20.47,19.29,24047.0
2025-06-20,19.44,19.04,19.67,18.9,26257.0
2025-06-23,18.89,18.98,19.22,18.72,17184.0
2025-06-24,19.18,19.11,19.31,18.95,14197.0
2025-06-25,19.18,18.96,19.97,18.65,35529.0
2025-06-26,18.96,19.25,19.44,18.76,28329.0
2025-06-27,19.48,19.31,19.48,19.13,18824.0
2025-06-30,19.35,19.54,19.78,19.2,18033.0
2025-07-01,19.57,19.28,19.75,19.08,16245.0
2025-07-02,19.41,19.36,19.5,18.98,18547.0
2025-07-03,19.2,19.47,19.8,19.2,16014.0
2025-07-04,19.47,18.98,19.63,18.89,17202.0
2025-07-07,19.06,18.98,19.17,18.9,12781.0
2025-07-08,19.07,19.4,19.66,18.98,21001.0
2025-07-09,19.47,19.09,19.78,18.98,16772.0
2025-07-10,19.14,19.19,19.32,18.89,15025.0
2025-07-11,19.25,19.14,19.39,19.03,9467.0
2025-07-14,19.14,19.43,19.61,18.89,26943.8
2025-07-15,19.43,18.93,19.55,18.85,19899.0
2025-07-16,19.02,20.81,20.81,18.9,93203.0
2025-07-17,20.69,20.28,21.12,20.11,90781.2
2025-07-18,20.33,19.91,20.48,19.8,44177.0
2025-07-21,19.9,21.9,21.9,19.69,96088.1
2025-07-22,21.98,21.56,22.25,21.54,68879.1
2025-07-23,21.56,21.71,22.31,21.23,60783.0
2025-07-24,21.38,22.4,22.47,21.38,54302.9
2025-07-25,22.48,24.64,24.64,22.48,62311.21
2025-07-28,23.99,27.11,27.11,23.99,101035.8
2025-07-29,28.1,26.7,28.68,25.08,170765.22
2025-07-30,26.48,25.63,27.18,25.51,101832.0
2025-07-31,25.28,25.3,25.81,25.13,65584.11
2025-08-01,25.56,25.68,26.27,25.2,53442.0
2025-08-04,25.19,24.9,25.28,24.59,52675.0
2025-08-05,24.9,25.55,25.7,24.56,38171.27
2025-08-06,25.55,25.63,25.95,24.98,31625.0
2025-08-07,25.75,25.35,25.96,25.33,27075.0
2025-08-08,25.21,25.4,25.47,24.91,26299.0
2025-08-11,25.4,26.3,26.49,24.92,44556.0
2025-08-12,26.3,26.53,26.71,25.91,35509.0
2025-08-13,26.43,26.38,26.53,25.89,31002.0
