date,open,close,high,low,volume
2025-04-29,2.77,2.9,3.01,2.75,391841.52
2025-04-30,2.87,2.9,2.92,2.82,288039.65
2025-05-06,2.89,3.0,3.06,2.87,419649.97
2025-05-07,3.05,3.16,3.25,2.98,693357.44
2025-05-08,3.11,3.08,3.17,3.06,486259.81
2025-05-09,3.09,3.04,3.11,3.03,311740.0
2025-05-12,3.03,3.07,3.12,3.0,307679.5
2025-05-13,3.08,3.03,3.11,3.02,270682.0
2025-05-14,3.01,3.04,3.05,3.0,218690.15
2025-05-15,3.02,3.03,3.13,3.0,257157.01
2025-05-16,3.03,3.05,3.05,3.0,162342.0
2025-05-19,3.02,3.06,3.09,3.02,244678.01
2025-05-20,3.04,3.0,3.06,2.98,329361.5
2025-05-21,3.0,3.01,3.09,2.98,318498.0
2025-05-22,3.01,3.08,3.12,2.97,518091.29
2025-05-23,3.06,2.97,3.08,2.97,399784.01
2025-05-26,2.96,3.0,3.02,2.91,184048.78
2025-05-27,2.99,3.0,3.04,2.97,169143.28
2025-05-28,3.01,3.01,3.02,2.98,147602.0
2025-05-29,3.0,3.03,3.05,2.99,234332.0
2025-05-30,3.03,2.97,3.03,2.96,177199.0
2025-06-03,2.96,2.99,3.03,2.95,182997.0
2025-06-04,2.99,3.1,3.12,2.98,536704.51
2025-06-05,3.08,3.08,3.11,3.03,386750.5
2025-06-06,3.05,3.15,3.2,3.05,572973.43
2025-06-09,3.15,3.13,3.15,3.1,333387.0
2025-06-10,3.16,3.09,3.16,3.06,283916.0
2025-06-11,3.07,3.09,3.11,3.07,164391.0
2025-06-12,3.08,3.05,3.09,3.03,196586.55
2025-06-13,3.06,3.0,3.06,2.99,203082.0
2025-06-16,2.99,3.0,3.03,2.98,128667.0
2025-06-17,3.0,3.05,3.06,2.98,220070.5
2025-06-18,3.02,3.08,3.12,3.02,394393.25
2025-06-19,3.08,3.01,3.09,3.0,186238.0
2025-06-20,3.02,2.98,3.04,2.98,114616.0
2025-06-23,2.97,3.02,3.03,2.95,146611.94
2025-06-24,3.04,3.08,3.08,3.02,242484.0
2025-06-25,3.08,3.08,3.09,3.05,138839.95
2025-06-26,3.08,3.04,3.09,3.02,209916.0
2025-06-27,3.04,3.05,3.1,3.02,185528.0
2025-06-30,3.05,3.06,3.07,3.03,177398.5
2025-07-01,3.06,3.12,3.15,3.06,413355.25
2025-07-02,3.12,3.28,3.35,3.12,1051418.05
2025-07-03,3.28,3.27,3.3,3.21,664808.93
2025-07-04,3.27,3.2,3.34,3.19,466665.5
2025-07-07,3.19,3.25,3.26,3.17,359808.99
2025-07-08,3.24,3.33,3.34,3.22,596568.0
2025-07-09,3.33,3.32,3.4,3.29,513827.02
2025-07-10,3.31,3.34,3.36,3.29,373163.98
2025-07-11,3.33,3.3,3.34,3.25,341150.0
2025-07-14,3.28,3.28,3.31,3.25,252497.0
2025-07-15,3.24,3.05,3.25,3.02,825575.42
2025-07-16,3.06,3.04,3.07,3.01,310334.0
2025-07-17,3.04,3.05,3.06,3.03,210343.0
2025-07-18,3.05,3.04,3.06,3.02,204596.0
2025-07-21,3.06,3.21,3.22,3.06,730490.53
2025-07-22,3.22,3.28,3.29,3.15,557115.0
2025-07-23,3.31,3.25,3.38,3.25,548915.87
2025-07-24,3.23,3.37,3.37,3.2,544759.34
2025-07-25,3.37,3.26,3.37,3.25,419495.0
2025-07-28,3.25,3.2,3.26,3.16,282643.0
2025-07-29,3.2,3.15,3.21,3.11,340166.92
2025-07-30,3.16,3.16,3.18,3.12,269195.54
2025-07-31,3.14,3.05,3.14,3.03,373140.27
2025-08-01,3.06,3.09,3.09,3.04,237951.41
2025-08-04,3.07,3.09,3.1,3.05,165361.04
2025-08-05,3.1,3.1,3.15,3.08,203247.85
2025-08-06,3.1,3.1,3.11,3.07,199841.79
2025-08-07,3.1,3.07,3.11,3.06,194094.13
2025-08-08,3.08,3.1,3.11,3.07,207209.58
2025-08-11,3.1,3.16,3.18,3.09,316113.28
2025-08-12,3.15,3.14,3.16,3.11,186654.46
2025-08-13,3.14,3.13,3.17,3.12,209518.03
2025-08-14,3.14,3.06,3.15,3.06,269840.85
2025-08-15,3.05,3.14,3.17,3.04,392601.84
2025-08-18,3.16,3.15,3.25,3.11,397370.86
2025-08-19,3.17,3.17,3.17,3.12,273702.44
2025-08-20,3.15,3.18,3.19,3.14,234421.04
2025-08-21,3.19,3.18,3.21,3.15,320044.31
2025-08-22,3.18,3.16,3.18,3.13,254475.91
2025-08-25,3.16,3.16,3.2,3.13,376642.51
2025-08-26,3.17,3.18,3.19,3.13,273884.59
2025-08-27,3.17,3.07,3.18,3.06,425251.12
2025-08-28,3.06,3.08,3.1,2.99,338129.58
2025-08-29,3.08,3.05,3.1,3.04,188904.0
2025-09-01,3.04,3.1,3.12,3.03,287202.08
2025-09-02,3.11,3.1,3.11,3.05,242629.58
2025-09-03,3.09,3.04,3.1,3.02,201487.32
2025-09-04,3.03,3.05,3.08,3.02,178372.58
2025-09-05,3.07,3.07,3.08,3.02,151834.65
2025-09-08,3.06,3.1,3.12,3.06,212267.58
2025-09-09,3.09,3.13,3.14,3.08,262009.57
2025-09-10,3.13,3.13,3.14,3.09,176424.5
2025-09-11,3.13,3.11,3.13,3.07,187518.45
2025-09-12,3.12,3.15,3.16,3.1,389267.08
2025-09-15,3.15,3.2,3.21,3.12,400551.23
2025-09-16,3.21,3.21,3.23,3.16,338032.45
2025-09-17,3.21,3.19,3.21,3.17,195655.67
2025-09-18,3.19,3.14,3.21,3.1,300564.44
2025-09-19,3.13,3.07,3.15,3.06,276515.08
2025-09-22,3.06,3.11,3.12,3.03,242769.35
2025-09-23,3.11,3.01,3.11,2.99,358714.4
2025-09-24,3.0,3.05,3.06,2.99,176847.78
2025-09-25,3.06,3.05,3.1,3.03,203157.5
2025-09-26,3.03,3.03,3.09,3.02,174843.46
2025-09-29,3.02,3.02,3.03,2.97,182742.02
2025-09-30,3.02,2.99,3.03,2.99,152553.22
2025-10-09,3.01,3.01,3.02,2.99,163550.3
2025-10-10,3.0,3.04,3.07,2.99,264212.01
2025-10-13,2.99,3.03,3.04,2.95,188019.02
2025-10-14,3.04,3.07,3.12,3.03,355008.97
2025-10-15,3.08,3.16,3.2,3.06,498742.23
2025-10-16,3.16,3.11,3.2,3.09,243475.0
2025-10-17,3.1,3.05,3.12,3.04,167643.0
2025-10-20,3.04,3.09,3.1,3.03,172914.0
2025-10-21,3.13,3.4,3.4,3.13,996970.77
2025-10-22,3.55,3.74,3.74,3.43,1135545.17
2025-10-23,3.66,3.48,3.68,3.43,1965556.19
2025-10-24,3.51,3.31,3.55,3.27,1305101.29
2025-10-27,3.32,3.28,3.34,3.24,781367.55
2025-10-28,3.28,3.26,3.32,3.24,554931.57
2025-10-29,3.26,3.27,3.34,3.25,658689.12
2025-10-30,3.26,3.18,3.27,3.17,573151.91
2025-10-31,3.17,3.23,3.25,3.17,416623.4
2025-11-03,3.24,3.28,3.28,3.21,414287.83
2025-11-04,3.28,3.29,3.31,3.26,371281.52
2025-11-05,3.28,3.34,3.36,3.25,499110.13
2025-11-06,3.34,3.31,3.37,3.29,349591.5
2025-11-07,3.32,3.36,3.37,3.28,399607.86
2025-11-10,3.38,3.5,3.53,3.35,762008.82
2025-11-11,3.47,3.49,3.52,3.42,532590.65
2025-11-12,3.5,3.46,3.53,3.44,287342.96
2025-11-13,3.45,3.49,3.51,3.4,357553.42
2025-11-14,3.51,3.48,3.57,3.47,408729.62
2025-11-17,3.46,3.45,3.47,3.42,305582.06
2025-11-18,3.46,3.35,3.47,3.31,381821.53
2025-11-19,3.35,3.27,3.38,3.25,297819.51
2025-11-20,3.28,3.22,3.29,3.2,209332.53
2025-11-21,3.24,3.01,3.24,3.0,541757.0
2025-11-24,3.01,3.01,3.06,2.97,412575.38
2025-11-25,3.02,3.01,3.03,2.99,397897.6
2025-11-26,3.01,3.02,3.07,3.0,405274.35
2025-11-27,3.03,3.03,3.07,2.98,322353.52
2025-11-28,3.04,3.17,3.3,3.01,671062.04
2025-12-01,3.15,3.2,3.28,3.15,440913.16
2025-12-02,3.17,3.18,3.2,3.11,275588.81
2025-12-03,3.17,3.18,3.21,3.16,242467.53
2025-12-04,3.18,3.12,3.18,3.1,262070.5
2025-12-05,3.12,3.19,3.2,3.09,271659.0
2025-12-08,3.23,3.23,3.31,3.21,298243.17
2025-12-09,3.25,3.2,3.26,3.15,347843.43
2025-12-10,3.19,3.18,3.24,3.16,244385.0
2025-12-11,3.18,3.1,3.2,3.08,299597.67
2025-12-12,3.07,3.08,3.16,3.07,246899.54
2025-12-15,3.05,3.06,3.12,3.02,255484.97
2025-12-16,3.05,2.98,3.08,2.98,331412.67
2025-12-17,2.98,2.96,3.0,2.9,320066.15
2025-12-18,2.95,2.97,3.02,2.94,215852.67
2025-12-19,2.97,3.07,3.07,2.97,275901.6
2025-12-22,3.07,3.09,3.12,3.06,183381.0
2025-12-23,3.1,3.07,3.1,3.05,163803.6
2025-12-24,3.08,3.14,3.15,3.06,223726.51
2025-12-25,3.16,3.18,3.19,3.12,226649.5
2025-12-26,3.17,3.36,3.38,3.17,768233.4
2025-12-29,3.34,3.26,3.52,3.25,704083.17
2025-12-30,3.28,3.18,3.28,3.17,298574.5
2025-12-31,3.19,3.15,3.19,3.11,232998.0
2026-01-05,3.16,3.19,3.24,3.13,337733.91
2026-01-06,3.21,3.31,3.34,3.19,389661.01
2026-01-07,3.3,3.18,3.3,3.17,416615.5
2026-01-08,3.2,3.26,3.28,3.18,321332.75
2026-01-09,3.26,3.23,3.26,3.19,322871.0
2026-01-12,3.23,3.25,3.26,3.22,310804.61
2026-01-13,3.25,3.24,3.3,3.19,371854.25
2026-01-14,3.22,3.21,3.3,3.17,398455.57
2026-01-15,3.21,3.17,3.23,3.16,283855.1
2026-01-16,3.17,3.14,3.18,3.11,252833.69
2026-01-19,3.12,3.2,3.2,3.11,213551.61
2026-01-20,3.2,3.24,3.24,3.18,267200.1
2026-01-21,3.21,3.25,3.25,3.17,249390.25
2026-01-22,3.24,3.3,3.31,3.23,320039.83
2026-01-23,3.32,3.63,3.63,3.31,1464769.08
2026-01-26,3.85,3.64,3.99,3.58,2660549.1
2026-01-27,3.6,3.69,3.74,3.48,1447933.25
2026-01-28,3.62,3.66,3.81,3.6,874827.73
2026-01-29,3.67,3.73,3.73,3.56,891653.8
2026-01-30,3.73,3.56,3.75,3.5,761063.66
2026-02-02,3.45,3.49,3.65,3.45,563516.69
2026-02-03,3.51,3.53,3.57,3.48,364049.83
2026-02-04,3.51,3.68,3.7,3.48,751171.27
2026-02-05,3.67,3.56,3.68,3.55,437954.01
2026-02-06,3.53,3.6,3.65,3.51,404902.84
