date,open,close,high,low,volume
2025-01-02,34.47,32.3,34.87,32.06,51715.76
2025-01-03,32.14,30.58,33.16,30.48,40637.57
2025-01-06,30.62,30.31,31.39,29.34,20797.14
2025-01-07,30.52,30.77,30.78,29.75,21186.85
2025-01-08,30.75,30.99,31.35,29.72,25512.18
2025-01-09,30.68,31.62,32.34,30.53,26641.79
2025-01-10,31.4,30.55,32.19,30.53,22235.02
2025-01-13,29.93,29.61,30.43,29.38,17059.58
2025-01-14,29.85,32.57,32.57,29.69,23727.15
2025-01-15,32.84,32.82,33.33,32.24,46836.64
2025-01-16,33.02,32.76,33.46,32.37,23151.01
2025-01-17,32.73,32.93,33.48,32.72,20969.75
2025-01-20,32.83,33.45,33.7,32.83,25357.07
2025-01-21,33.64,33.74,33.78,32.9,24479.91
2025-01-22,33.75,32.84,33.75,32.75,17271.53
2025-01-23,33.25,32.58,33.84,32.49,20964.44
2025-01-24,32.53,32.67,33.0,32.31,16914.11
2025-01-27,32.74,31.67,32.92,31.62,16469.25
2025-02-05,32.27,32.56,32.88,31.86,17628.47
2025-02-06,32.4,33.81,34.01,32.28,27259.5
2025-02-07,33.77,33.64,34.03,33.23,32943.48
2025-02-10,33.76,34.0,34.02,33.1,25096.93
2025-02-11,34.17,33.65,34.19,33.56,18183.1
2025-02-12,33.95,33.9,34.36,33.29,23116.57
2025-02-13,33.9,33.08,33.94,33.08,22308.51
2025-02-14,33.08,32.8,33.37,32.58,16777.95
2025-02-17,32.67,33.2,33.62,32.62,18623.16
2025-02-18,33.2,32.44,33.35,32.11,19847.03
2025-02-19,32.5,34.35,34.62,32.25,51504.18
2025-02-20,34.3,34.04,34.3,33.52,31679.71
2025-02-21,33.88,34.86,35.23,33.68,48484.25
2025-02-24,34.66,34.93,35.42,33.94,38808.61
2025-02-25,34.57,34.48,34.85,34.37,27198.01
2025-02-26,34.55,34.99,35.52,34.55,35830.93
2025-02-27,34.99,36.31,38.47,34.86,66030.49
2025-02-28,36.18,34.07,36.22,33.87,46880.23
2025-03-03,34.15,34.4,35.0,33.58,25626.75
2025-03-04,34.13,35.52,35.9,33.88,35966.95
2025-03-05,35.36,35.8,36.45,35.17,33847.95
2025-03-06,35.79,35.7,36.45,35.55,36432.55
2025-03-07,35.69,35.84,36.31,35.32,28804.57
2025-03-10,35.89,36.63,36.83,35.89,34142.78
2025-03-11,36.27,37.46,38.28,35.96,47759.17
