date,open,close,high,low,volume
2025-01-02,5.77,5.61,5.84,5.56,193573.27
2025-01-03,5.63,5.55,5.69,5.5,171260.05
2025-01-06,5.54,5.56,5.61,5.47,139125.64
2025-01-07,5.54,5.54,5.58,5.46,141565.16
2025-01-08,5.53,5.49,5.54,5.37,159835.0
2025-01-09,5.47,5.45,5.5,5.42,79126.56
2025-01-10,5.44,5.35,5.47,5.35,105187.35
2025-01-13,5.33,5.36,5.37,5.28,112661.98
2025-01-14,5.35,5.51,5.52,5.35,165190.75
2025-01-15,5.51,5.48,5.52,5.46,104114.98
2025-01-16,5.49,5.5,5.6,5.47,133103.01
2025-01-17,5.49,5.55,5.56,5.44,98372.1
2025-01-20,5.57,5.54,5.62,5.53,106928.1
2025-01-21,5.56,5.51,5.58,5.48,77409.3
2025-01-22,5.49,5.48,5.51,5.42,80572.32
2025-01-23,5.5,5.53,5.6,5.5,138958.47
2025-01-24,5.51,5.64,5.66,5.51,149194.07
2025-01-27,5.62,5.7,5.73,5.62,165634.02
2025-02-05,5.71,5.57,5.72,5.55,128099.0
2025-02-06,5.55,5.63,5.64,5.53,103626.56
2025-02-07,5.62,5.66,5.69,5.59,147969.48
2025-02-10,5.66,5.66,5.72,5.65,124141.98
2025-02-11,5.67,5.69,5.69,5.62,121302.9
2025-02-12,5.67,5.69,5.71,5.64,100133.33
2025-02-13,5.7,5.68,5.72,5.65,118183.77
2025-02-14,5.69,5.62,5.69,5.58,187054.3
2025-02-17,5.6,5.62,5.64,5.58,111169.71
2025-02-18,5.61,5.51,5.61,5.49,140216.94
2025-02-19,5.52,5.52,5.54,5.49,94385.8
2025-02-20,5.51,5.5,5.53,5.48,90011.79
2025-02-21,5.5,5.49,5.52,5.43,119091.31
2025-02-24,5.47,5.52,5.56,5.46,110376.38
2025-02-25,5.49,5.44,5.5,5.43,89641.75
2025-02-26,5.42,5.52,5.53,5.42,98571.71
2025-02-27,5.53,5.54,5.56,5.48,103053.78
2025-02-28,5.51,5.48,5.57,5.45,149652.94
2025-03-03,5.49,5.46,5.55,5.45,120522.41
2025-03-04,5.45,5.48,5.5,5.43,65558.07
2025-03-05,5.48,5.42,5.5,5.39,104816.07
2025-03-06,5.44,5.51,5.54,5.39,167063.11
2025-03-07,5.5,5.44,5.51,5.43,104590.0
2025-03-10,5.44,5.45,5.49,5.43,66806.0
2025-03-11,5.43,5.52,5.52,5.4,102398.65
2025-03-12,5.52,5.5,5.52,5.48,94480.26
2025-03-13,5.5,5.52,5.53,5.44,120243.53
2025-03-14,5.51,5.6,5.6,5.51,163296.24
2025-03-17,5.64,5.59,5.64,5.58,120621.06
2025-03-18,5.6,5.67,5.7,5.56,208218.33
2025-03-19,5.62,5.59,5.62,5.57,145532.29
2025-03-20,5.58,5.59,5.64,5.57,98911.01
2025-03-21,5.58,5.62,5.68,5.57,157192.97
2025-03-24,5.63,5.59,5.65,5.53,121023.16
2025-03-25,5.59,5.71,5.71,5.56,192465.28
2025-03-26,5.69,5.68,5.71,5.64,110156.28
2025-03-27,5.66,5.62,5.68,5.6,116729.56
2025-03-28,5.61,5.61,5.66,5.56,125642.96
2025-03-31,5.58,5.53,5.65,5.5,125611.96
2025-04-01,5.53,5.59,5.61,5.52,88731.85
2025-04-02,5.59,5.61,5.63,5.56,74997.7
2025-04-03,5.57,5.7,5.75,5.55,211038.97
2025-04-07,5.57,5.2,5.65,5.13,367276.51
2025-04-08,5.2,5.41,5.55,5.2,346121.12
2025-04-09,5.57,5.89,5.95,5.53,765549.96
2025-04-10,5.76,6.02,6.06,5.69,946110.46
2025-04-11,5.95,5.78,5.97,5.76,562521.1
2025-04-14,5.78,5.78,5.85,5.73,287407.45
2025-04-15,5.78,5.75,5.81,5.7,224718.77
2025-04-16,5.72,5.8,5.92,5.71,284110.38
2025-04-17,5.76,5.73,5.77,5.71,196219.29
2025-04-18,5.74,5.58,5.74,5.57,217998.01
2025-04-21,5.57,5.55,5.6,5.52,134784.43
2025-04-22,5.55,5.65,5.69,5.53,201036.49
2025-04-23,5.63,5.58,5.65,5.57,153042.5
2025-04-24,5.58,5.55,5.6,5.52,109694.62
2025-04-25,5.54,5.57,5.6,5.54,87436.54
2025-04-28,5.56,5.47,5.56,5.46,119590.88
2025-04-29,5.47,5.49,5.51,5.44,73400.0
2025-04-30,5.51,5.5,5.55,5.49,90326.55
2025-05-06,5.5,5.58,5.59,5.48,136060.36
2025-05-07,5.63,5.66,5.76,5.6,218696.53
2025-05-08,5.62,5.73,5.76,5.59,233167.47
2025-05-09,5.73,5.67,5.76,5.66,137607.07
2025-05-12,5.7,5.69,5.71,5.64,101895.56
2025-05-13,5.72,5.69,5.72,5.66,96205.71
