date,open,close,high,low,volume
2025-01-02,2.53,2.43,2.54,2.38,154434.46
2025-01-03,2.45,2.44,2.53,2.37,93629.0
2025-01-06,2.4,2.32,2.42,2.32,59525.0
2025-01-07,2.24,2.35,2.37,2.2,79765.28
2025-01-08,2.33,2.45,2.46,2.31,81606.02
2025-01-09,2.46,2.44,2.51,2.42,61152.88
2025-01-10,2.56,2.48,2.56,2.46,87915.0
2025-01-13,2.42,2.53,2.53,2.37,54547.42
2025-01-14,2.53,2.56,2.64,2.5,80335.12
2025-01-15,2.53,2.54,2.6,2.49,51683.0
2025-01-16,2.52,2.59,2.62,2.52,56120.0
2025-01-17,2.6,2.59,2.62,2.55,46559.35
2025-01-20,2.56,2.7,2.71,2.56,123090.31
2025-01-21,2.69,2.68,2.72,2.61,68292.59
2025-01-22,2.69,2.74,2.75,2.64,60366.09
2025-01-23,2.81,2.68,2.88,2.68,175410.79
2025-01-24,2.55,2.55,2.55,2.55,41454.0
2025-01-27,2.42,2.44,2.58,2.42,162582.24
2025-02-05,2.42,2.48,2.49,2.38,47825.03
2025-02-06,2.48,2.53,2.53,2.47,40237.1
2025-02-07,2.53,2.52,2.59,2.5,60231.05
2025-02-10,2.46,2.49,2.5,2.4,102405.08
2025-02-11,2.49,2.45,2.51,2.44,49466.0
2025-02-12,2.47,2.39,2.47,2.33,86784.42
2025-02-13,2.39,2.36,2.4,2.33,60457.03
2025-02-14,2.36,2.37,2.4,2.34,40404.0
2025-02-17,2.4,2.38,2.44,2.38,40516.0
2025-02-18,2.37,2.5,2.5,2.36,166969.46
2025-02-19,2.49,2.63,2.63,2.47,117127.81
2025-02-20,2.76,2.76,2.76,2.7,92716.28
2025-02-21,2.75,2.69,2.79,2.63,234228.42
2025-02-24,2.71,2.68,2.82,2.6,141923.17
2025-02-25,2.68,2.69,2.73,2.62,58252.01
2025-02-26,2.69,2.73,2.77,2.64,87097.0
2025-02-27,2.75,2.7,2.78,2.64,79367.0
2025-02-28,2.7,2.66,2.72,2.63,53310.0
2025-03-03,2.67,2.6,2.67,2.59,55505.0
2025-03-04,2.61,2.58,2.61,2.5,47482.0
2025-03-05,2.56,2.57,2.6,2.53,27687.0
2025-03-06,2.6,2.56,2.63,2.53,59569.01
2025-03-07,2.53,2.67,2.69,2.49,82083.82
2025-03-10,2.67,2.75,2.8,2.67,155505.99
2025-03-11,2.8,2.73,2.85,2.68,100934.08
2025-03-12,2.59,2.59,2.59,2.59,23783.0
2025-03-13,2.46,2.46,2.46,2.46,11343.0
2025-03-14,2.47,2.46,2.58,2.37,213592.96
2025-03-17,2.4,2.45,2.46,2.35,100535.85
2025-03-18,2.45,2.47,2.56,2.44,67530.0
2025-03-19,2.48,2.45,2.5,2.44,45065.01
2025-03-20,2.46,2.4,2.48,2.38,64455.77
2025-03-21,2.38,2.42,2.44,2.38,63898.0
2025-03-24,2.4,2.38,2.42,2.33,44952.37
2025-03-25,2.38,2.35,2.39,2.26,50799.03
2025-03-26,2.34,2.34,2.35,2.29,39384.02
2025-03-27,2.32,2.3,2.33,2.27,40659.0
2025-03-28,2.3,2.29,2.34,2.26,30066.34
2025-03-31,2.29,2.4,2.4,2.29,80099.04
2025-04-01,2.35,2.42,2.51,2.35,62877.0
2025-04-02,2.4,2.43,2.46,2.38,31655.1
2025-04-03,2.4,2.38,2.43,2.37,31480.0
2025-04-07,2.26,2.26,2.35,2.26,18986.0
2025-04-08,2.15,2.15,2.25,2.15,34735.01
2025-04-09,2.1,2.11,2.13,2.04,95051.56
2025-04-10,2.11,2.13,2.2,2.11,42522.08
2025-04-11,2.13,2.09,2.13,2.08,38488.06
2025-04-14,2.08,2.15,2.19,2.07,54317.06
2025-04-15,2.15,2.26,2.26,2.12,80166.03
2025-04-16,2.37,2.37,2.37,2.31,49862.0
2025-04-17,2.39,2.46,2.49,2.36,141467.13
2025-04-18,2.46,2.35,2.48,2.35,96332.43
2025-04-21,2.41,2.47,2.47,2.35,68519.48
2025-04-22,2.52,2.59,2.59,2.52,167832.49
2025-04-23,2.72,2.54,2.72,2.5,275275.0
2025-04-24,2.47,2.5,2.53,2.42,150231.04
2025-04-25,2.51,2.45,2.53,2.44,83442.01
2025-04-28,2.46,2.42,2.49,2.38,92754.02
2025-04-29,2.3,2.3,2.38,2.3,123643.0
2025-04-30,2.3,2.31,2.4,2.3,77030.45
2025-05-06,2.33,2.43,2.43,2.33,74737.01
2025-05-07,2.51,2.55,2.55,2.47,166967.71
2025-05-08,2.52,2.52,2.6,2.5,150011.01
2025-05-09,2.55,2.48,2.59,2.47,126358.02
2025-05-12,2.51,2.54,2.59,2.44,133267.0
2025-05-13,2.53,2.6,2.65,2.48,171929.92
2025-05-14,2.59,2.73,2.73,2.57,132235.4
2025-05-15,2.84,2.72,2.86,2.68,263393.0
2025-05-16,2.75,2.86,2.86,2.71,293743.74
2025-05-19,3.0,2.94,3.0,2.82,415079.03
2025-05-20,2.93,3.09,3.09,2.85,206704.0
2025-05-21,3.13,3.24,3.24,3.13,438618.9
2025-05-22,3.21,3.08,3.21,3.08,271981.05
2025-05-23,2.97,2.93,3.04,2.93,293077.12
2025-05-26,2.95,3.08,3.08,2.95,232421.07
2025-05-27,3.13,3.07,3.19,3.04,201166.92
2025-05-28,3.11,3.22,3.22,3.11,225380.92
2025-05-29,3.27,3.38,3.38,3.25,227023.94
2025-05-30,3.37,3.39,3.55,3.21,347616.76
2025-06-03,3.35,3.29,3.42,3.23,188591.83
2025-06-04,3.29,3.32,3.45,3.29,134355.92
2025-06-05,3.22,3.19,3.29,3.15,212989.0
2025-06-06,3.19,3.21,3.3,3.16,168181.0
2025-06-09,3.24,3.37,3.37,3.22,143768.0
2025-06-11,3.54,3.54,3.54,3.41,104967.01
2025-06-12,3.6,3.5,3.72,3.45,383216.04
