date,open,close,high,low,volume
2025-01-02,42.69,43.44,44.69,42.03,92596.37
2025-01-03,43.13,42.27,44.4,41.93,52873.66
2025-01-06,42.72,43.96,45.24,42.3,96156.22
2025-01-07,44.08,46.38,47.77,43.77,154931.15
2025-01-08,46.14,47.6,47.8,44.62,93298.15
2025-01-09,47.11,47.23,47.66,46.34,58826.97
2025-01-10,47.18,46.64,48.33,46.48,44405.5
2025-01-13,46.36,45.7,46.98,45.31,39743.98
2025-01-14,45.65,47.49,48.05,45.02,66804.66
2025-01-15,47.51,48.28,49.27,47.26,62210.17
2025-01-16,48.68,47.75,49.17,47.44,50011.6
2025-01-17,47.49,48.63,48.94,47.11,42472.4
2025-01-20,49.45,49.79,51.04,48.71,62678.01
2025-01-21,49.83,49.15,50.1,48.08,63757.53
2025-01-22,48.42,48.17,48.64,47.55,47463.36
2025-01-23,48.08,47.78,48.46,47.4,49934.26
2025-01-24,47.83,48.05,48.61,47.03,53020.51
2025-01-27,48.05,47.49,48.37,47.39,27354.4
2025-02-05,47.49,47.45,48.48,46.29,39659.42
2025-02-06,47.82,50.66,50.66,47.49,78449.03
2025-02-07,50.74,51.64,52.15,50.33,62303.05
2025-02-10,51.29,50.12,51.63,49.77,62294.0
2025-02-11,49.97,49.95,50.27,49.19,49524.63
2025-02-12,49.73,48.76,49.88,48.4,52475.59
2025-02-13,48.57,47.25,49.03,47.08,68348.29
2025-02-14,47.34,49.02,49.55,47.16,72957.62
2025-02-17,49.07,48.58,49.32,47.59,73761.12
2025-02-18,48.18,47.84,49.05,47.58,35235.83
2025-02-19,47.68,49.49,49.65,47.6,48258.49
2025-02-20,49.48,54.44,54.44,48.53,114173.28
2025-02-21,54.44,53.4,55.53,53.15,151048.48
2025-02-24,53.35,52.14,53.73,51.36,92608.38
2025-02-25,51.66,52.55,54.41,51.19,95621.57
2025-02-26,52.04,54.1,56.51,52.04,130825.34
2025-02-27,54.14,51.61,54.68,51.14,86421.95
2025-02-28,51.57,48.56,51.6,48.44,78354.45
2025-03-03,48.9,48.77,49.77,47.91,56451.51
2025-03-04,48.38,49.29,50.35,48.21,51109.82
2025-03-05,49.0,48.26,49.27,46.29,140385.87
2025-03-06,48.36,46.65,48.43,46.41,147444.51
2025-03-07,46.39,49.41,50.86,45.82,163709.19
2025-03-10,48.89,49.12,49.72,48.26,63074.19
2025-03-11,48.18,44.82,48.18,44.6,208739.86
2025-03-12,45.33,45.3,46.41,45.06,90612.29
2025-03-13,45.6,44.6,46.67,44.09,96651.2
2025-03-14,44.56,44.91,45.5,44.07,73435.74
2025-03-17,45.05,45.92,46.64,44.21,103676.65
2025-03-18,45.78,45.5,46.05,45.22,42944.48
2025-03-19,45.28,46.05,46.66,44.85,63998.8
2025-03-20,45.88,46.57,47.21,45.78,55788.83
2025-03-21,46.27,45.5,46.41,44.96,46838.04
2025-03-24,45.26,46.72,46.79,45.25,64122.71
