date,open,close,high,low,volume
2025-01-02,4.22,4.17,4.33,4.12,132518.27
2025-01-03,4.16,3.96,4.2,3.94,175772.41
2025-01-06,3.97,3.95,4.03,3.77,135321.41
2025-01-07,3.99,4.09,4.09,3.96,103999.1
2025-01-08,4.11,4.06,4.11,3.95,112872.02
2025-01-09,4.04,4.09,4.12,4.02,79587.0
2025-01-10,4.11,4.0,4.15,3.99,95257.0
2025-01-13,3.93,4.07,4.09,3.91,105728.0
2025-01-14,4.11,4.19,4.19,4.09,132254.0
2025-01-15,4.18,4.19,4.22,4.13,94888.0
2025-01-16,4.24,4.26,4.32,4.2,133596.68
2025-01-17,4.26,4.29,4.31,4.19,98419.0
2025-01-20,4.32,4.37,4.4,4.21,112996.0
2025-01-21,4.39,4.31,4.4,4.26,108754.02
2025-01-22,4.29,4.35,4.46,4.27,159065.0
2025-01-23,4.4,4.35,4.48,4.34,146233.68
2025-01-24,4.35,4.29,4.35,4.24,126925.4
2025-01-27,4.31,4.33,4.42,4.31,199022.59
2025-02-05,4.37,4.36,4.41,4.35,121841.23
2025-02-06,4.38,4.4,4.4,4.32,124279.0
2025-02-07,4.4,4.43,4.46,4.36,154246.73
2025-02-10,4.43,4.49,4.5,4.43,120845.18
2025-02-11,4.51,4.51,4.52,4.42,108337.22
2025-02-12,4.48,4.47,4.53,4.42,125045.68
2025-02-13,4.48,4.37,4.49,4.37,138744.0
2025-02-14,4.35,4.35,4.4,4.33,95709.03
2025-02-17,4.36,4.46,4.52,4.35,164467.7
2025-02-18,4.46,4.3,4.47,4.29,117627.0
2025-02-19,4.3,4.32,4.37,4.3,93623.1
2025-02-20,4.31,4.36,4.37,4.3,101725.11
2025-02-21,4.34,4.32,4.39,4.26,115248.24
2025-02-24,4.32,4.39,4.44,4.3,184066.0
2025-02-25,4.39,4.41,4.46,4.33,121001.07
2025-02-26,4.42,4.48,4.49,4.41,122790.09
2025-02-27,4.49,4.47,4.54,4.37,130817.0
2025-02-28,4.49,4.35,4.49,4.33,115075.01
2025-03-03,4.35,4.38,4.47,4.35,93109.0
2025-03-04,4.38,4.41,4.41,4.34,78246.0
