date,open,close,high,low,volume
2025-01-02,46.61,45.86,47.82,45.45,46465.1
2025-01-03,46.02,45.23,46.57,45.12,40955.58
2025-01-06,45.15,45.23,45.62,44.63,34943.83
2025-01-07,45.3,46.92,48.79,45.3,55078.93
2025-01-08,46.73,47.34,48.29,46.01,49745.82
2025-01-09,46.95,45.56,47.05,45.28,72167.0
2025-01-10,45.55,44.13,45.81,44.13,35092.0
2025-01-13,43.53,43.47,44.12,42.87,49066.53
2025-01-14,43.55,44.8,44.96,42.97,72924.0
2025-01-15,44.81,43.66,44.98,43.56,51178.44
2025-01-16,43.68,44.47,45.12,43.68,54464.01
2025-01-17,44.51,44.84,45.08,43.68,49018.8
2025-01-20,45.02,46.55,48.59,45.02,152418.45
2025-01-21,46.61,47.16,47.75,45.88,120458.8
2025-01-22,47.07,46.22,47.07,45.29,67276.72
2025-01-23,46.39,44.12,46.9,44.11,108024.4
2025-01-24,43.84,42.84,44.21,42.56,111053.83
2025-01-27,43.15,42.35,43.59,42.29,68483.31
2025-02-05,42.66,43.76,43.92,42.09,81395.9
2025-02-06,43.54,48.13,48.13,43.41,161158.71
2025-02-07,49.58,49.72,50.98,48.95,240413.65
2025-02-10,50.08,49.06,50.08,48.59,100641.54
2025-02-11,49.58,49.33,50.08,48.77,99665.41
2025-02-12,49.49,52.75,53.67,49.49,180160.44
2025-02-13,52.24,51.64,53.73,51.56,147083.34
2025-02-14,51.2,53.33,54.28,50.76,129130.62
2025-02-17,53.33,53.37,54.54,52.83,102168.34
2025-02-18,53.25,52.34,53.49,51.93,76791.69
2025-02-19,52.07,55.19,55.46,51.76,121456.18
2025-02-20,55.26,56.69,57.51,55.04,126320.71
2025-02-21,57.07,60.51,61.48,56.88,142970.89
2025-02-24,61.28,61.04,62.18,59.0,110076.57
2025-02-25,59.5,59.87,61.08,58.85,75339.9
2025-02-26,59.5,60.37,61.97,59.18,82401.94
2025-02-27,60.46,59.4,60.68,58.65,63087.97
2025-02-28,59.35,57.82,59.99,57.33,84357.8
2025-03-03,58.01,57.42,58.61,56.4,69751.86
2025-03-04,57.08,57.51,58.01,56.52,41267.4
2025-03-05,57.51,57.79,58.27,57.22,45257.88
2025-03-06,57.79,57.55,58.99,57.39,64820.73
2025-03-07,57.02,56.36,57.39,55.96,61022.76
2025-03-10,56.36,58.13,58.41,56.13,67802.57
2025-03-11,57.57,58.65,58.76,57.22,71066.5
2025-03-12,59.6,58.75,61.46,58.7,83927.58
2025-03-13,59.91,60.49,62.95,59.45,99912.18
2025-03-14,59.99,60.64,60.75,58.75,71137.46
2025-03-17,61.28,59.91,61.78,59.08,55882.25
2025-03-18,59.93,64.72,65.6,59.8,107030.21
2025-03-19,63.95,64.49,65.79,63.28,65787.94
2025-03-20,64.36,63.42,65.31,63.07,47356.22
2025-03-21,63.42,64.57,67.82,63.12,99792.71
2025-03-24,64.17,63.27,65.18,62.06,65012.98
2025-03-25,63.27,62.85,64.3,62.28,44011.14
2025-03-26,62.48,61.39,62.85,61.14,44108.16
2025-03-27,61.16,61.68,62.28,61.06,25023.2
2025-03-28,61.63,61.48,63.68,61.39,31957.0
2025-03-31,61.48,60.99,61.91,60.5,36498.19
2025-04-01,61.23,58.63,61.3,58.5,58451.19
2025-04-02,58.52,58.47,58.97,57.99,40712.37
2025-04-03,57.89,54.25,57.89,54.09,80194.52
2025-04-07,49.93,48.83,50.57,48.83,32376.0
2025-04-08,46.49,45.83,48.54,44.3,118749.19
2025-04-09,44.59,45.6,45.82,41.95,136211.49
2025-04-10,47.43,46.71,48.0,45.84,140653.74
2025-04-11,46.21,49.54,49.54,45.02,145067.6
2025-04-14,49.73,48.08,49.78,48.02,101918.0
2025-04-15,48.08,47.7,48.44,47.37,50630.39
2025-04-16,47.35,46.97,47.52,45.82,51232.01
2025-04-17,46.7,46.92,47.8,46.61,43450.27
2025-04-18,46.8,46.94,47.26,46.34,24944.12
2025-04-21,46.87,49.37,49.79,46.41,67623.05
2025-04-22,49.36,49.65,49.98,48.92,59706.29
2025-04-23,50.05,51.79,53.05,50.05,87168.5
2025-04-24,51.86,52.16,53.72,51.17,66199.78
2025-04-25,52.46,52.74,52.96,51.76,42553.14
2025-04-28,53.25,49.26,53.35,48.69,135945.22
2025-04-29,48.8,49.48,49.96,48.42,70447.23
2025-04-30,49.68,51.07,51.76,49.41,83358.7
2025-05-06,51.46,52.48,53.05,50.81,75530.05
2025-05-07,53.46,53.33,53.98,52.31,57732.59
2025-05-08,53.33,53.36,53.95,52.75,42049.49
2025-05-09,53.85,53.58,54.59,52.9,60429.52
2025-05-12,54.74,54.62,55.21,53.88,73008.17
2025-05-13,55.5,54.77,55.83,54.34,75714.5
2025-05-14,54.75,55.34,56.03,54.25,50696.5
2025-05-15,55.19,53.99,55.19,53.57,45476.77
2025-05-16,53.99,55.74,57.99,53.61,75436.63
2025-05-19,55.5,56.94,57.38,54.46,79060.41
2025-05-20,56.91,58.41,59.93,56.21,65970.79
2025-05-21,57.73,57.43,58.98,56.94,40016.62
2025-05-22,57.16,56.54,57.69,56.27,43388.5
2025-05-23,56.57,56.88,58.66,56.52,47714.27
2025-05-26,56.52,54.72,56.85,54.21,72977.46
2025-05-27,54.56,53.22,54.84,53.05,50644.45
2025-05-28,53.45,53.13,54.04,53.02,43449.12
2025-05-29,53.4,53.47,54.42,53.25,56002.65
2025-05-30,53.43,53.26,53.93,52.29,46748.2
2025-06-03,53.24,54.07,54.99,52.83,56390.48
2025-06-04,54.2,54.09,54.54,53.57,38069.67
2025-06-05,53.96,53.32,54.05,52.58,56099.14
2025-06-06,53.35,53.03,53.41,52.76,35746.62
2025-06-09,53.2,53.22,53.63,52.84,34374.17
2025-06-10,53.21,52.54,53.49,52.05,39923.0
2025-06-11,52.56,52.6,53.49,52.44,34662.26
2025-06-12,52.34,52.88,53.31,52.05,32419.97
2025-06-13,52.5,52.65,53.5,52.32,45687.78
2025-06-16,52.41,53.7,53.92,52.11,44095.61
2025-06-17,53.7,54.11,55.35,53.3,53563.45
2025-06-18,53.93,53.55,54.1,53.07,32480.0
2025-06-19,53.53,54.11,54.55,53.21,45195.3
2025-06-20,53.95,53.88,54.78,53.75,29265.18
2025-06-23,53.22,52.47,53.68,51.34,54576.6
2025-06-24,52.1,54.16,54.17,52.1,55924.98
2025-06-25,54.5,55.5,55.79,54.5,55954.18
2025-06-26,55.83,54.82,56.44,54.55,43723.0
2025-06-27,55.04,54.73,55.65,54.44,33758.84
2025-06-30,54.98,58.23,58.3,54.5,103565.62
2025-07-01,58.13,57.77,59.18,57.51,66279.77
2025-07-02,57.16,56.78,58.26,56.72,48656.0
2025-07-03,57.0,56.75,58.18,56.55,44704.2
2025-07-04,56.72,56.88,57.47,56.33,41624.8
2025-07-07,56.58,56.08,56.75,56.0,28340.99
2025-07-08,55.98,56.12,56.46,55.72,42657.97
2025-07-09,56.42,58.2,58.43,55.0,110453.63
2025-07-10,57.71,57.9,58.07,56.42,71123.05
2025-07-11,57.6,58.21,59.29,57.58,61606.14
2025-07-14,61.0,64.03,64.03,60.8,96681.12
2025-07-15,65.2,70.43,70.43,64.7,268349.05
2025-07-16,70.61,69.72,71.5,68.36,173250.52
2025-07-17,70.09,70.4,71.9,69.7,108908.51
2025-07-18,70.87,70.35,71.14,69.4,90616.0
2025-07-21,71.03,67.88,71.31,67.0,140949.11
2025-07-22,67.88,68.0,68.5,66.88,88658.48
2025-07-23,67.72,69.0,69.3,67.54,93464.69
2025-07-24,69.08,68.58,69.43,68.03,58473.82
2025-07-25,68.55,70.84,70.98,68.01,98264.91
2025-07-28,70.36,72.1,72.65,70.15,96984.21
2025-07-29,72.0,76.69,77.19,71.26,131275.8
2025-07-30,76.5,78.32,79.5,76.01,105840.82
2025-07-31,78.2,79.61,82.89,76.56,122525.68
2025-08-01,79.15,78.68,82.77,77.72,106817.02
2025-08-04,77.72,82.18,82.56,77.12,106066.72
2025-08-05,82.97,87.7,89.94,82.0,118415.92
2025-08-06,86.8,88.95,89.48,84.5,81726.99
2025-08-07,88.92,86.94,88.95,86.0,87794.18
2025-08-08,86.1,87.12,88.26,85.0,73491.61
2025-08-11,86.95,90.27,91.54,86.4,74965.25
2025-08-12,90.3,88.79,90.99,86.75,76526.71
2025-08-13,88.47,89.41,89.68,87.59,69479.89
2025-08-14,89.1,89.0,91.52,88.53,78731.98
2025-08-15,89.48,91.6,93.34,89.0,78813.58
2025-08-18,93.05,91.81,94.94,90.98,101154.93
2025-08-19,91.55,89.2,91.82,88.01,87316.1
2025-08-20,89.2,91.3,91.32,88.0,61884.61
2025-08-21,91.01,91.44,92.19,90.33,52837.06
2025-08-22,91.55,90.99,92.2,89.62,61197.71
2025-08-25,91.09,96.3,97.9,90.04,113920.45
2025-08-26,96.0,96.45,98.37,93.51,79670.26
2025-08-27,95.54,94.67,100.9,94.56,86690.44
2025-08-28,94.1,93.45,95.8,91.8,89005.76
2025-08-29,93.18,96.89,97.38,92.66,67409.13
2025-09-01,96.89,93.0,98.55,92.18,97935.03
2025-09-02,92.8,96.29,97.45,92.71,95340.7
2025-09-03,96.8,96.45,99.64,96.0,64745.22
2025-09-04,96.2,89.37,96.96,87.67,107022.55
2025-09-05,88.72,92.86,93.0,88.72,61149.05
2025-09-08,93.5,98.3,98.74,93.5,81704.76
2025-09-09,98.37,97.16,98.9,95.7,46423.08
2025-09-10,96.37,96.83,98.81,95.6,41419.76
2025-09-11,96.83,100.45,100.45,94.86,56258.67
2025-09-12,101.5,97.43,101.55,97.43,52851.43
2025-09-15,96.49,96.14,97.5,94.83,52090.17
2025-09-16,96.14,98.11,98.11,95.01,44663.48
2025-09-17,97.6,105.0,106.6,97.51,81726.32
2025-09-18,105.01,105.96,111.69,104.44,98704.32
2025-09-19,106.1,105.0,108.68,104.27,54404.0
2025-09-22,104.9,104.85,106.37,101.88,51313.22
2025-09-23,105.5,105.58,108.06,103.86,50923.51
2025-09-24,103.0,104.08,106.58,100.51,56413.14
2025-09-25,104.08,106.0,107.85,103.97,45504.29
2025-09-26,105.0,106.45,108.17,104.61,41510.06
2025-09-29,106.45,105.06,110.7,103.6,64240.8
2025-09-30,104.28,107.5,107.53,103.0,51470.55
2025-10-09,105.06,102.45,105.7,97.2,91815.36
2025-10-10,101.03,102.9,105.65,101.03,52562.88
2025-10-13,96.72,97.49,99.98,96.56,51429.09
2025-10-14,98.0,96.12,100.0,95.7,43749.97
2025-10-15,95.98,96.18,97.95,94.38,46264.45
2025-10-16,96.02,94.48,96.43,94.29,32073.26
2025-10-17,94.04,90.75,94.47,90.5,46746.63
2025-10-20,91.75,89.6,92.28,88.58,62445.33
2025-10-21,90.18,90.78,93.2,89.46,48579.8
2025-10-22,90.55,91.58,92.41,89.86,32117.09
2025-10-23,91.42,90.45,92.1,89.38,45685.5
2025-10-24,91.05,91.16,93.15,90.46,55629.85
2025-10-27,95.9,93.85,97.81,92.95,91709.81
2025-10-28,94.01,92.56,94.65,92.3,47327.87
2025-10-29,92.52,94.32,94.35,92.36,39460.51
2025-10-30,94.17,90.4,94.66,90.3,65323.55
2025-10-31,89.96,89.4,91.38,89.3,44243.91
2025-11-03,89.4,88.0,89.96,86.59,57021.12
2025-11-04,87.9,85.78,87.9,85.2,43397.07
2025-11-05,84.77,85.5,86.03,83.76,44110.28
2025-11-06,85.53,86.52,86.73,85.2,36088.11
2025-11-07,85.38,82.57,85.56,82.5,69300.93
2025-11-10,82.41,83.56,84.2,82.41,42821.89
2025-11-11,83.89,82.33,84.68,81.81,41756.49
2025-11-12,81.85,81.8,82.71,81.44,29311.41
2025-11-13,81.62,82.33,82.42,81.17,32939.5
2025-11-14,81.51,81.32,82.75,81.1,25539.62
2025-11-17,81.0,80.5,81.45,79.86,33811.96
2025-11-18,80.63,80.36,81.15,79.91,24512.64
2025-11-19,80.53,79.92,80.99,79.66,25451.32
2025-11-20,80.36,80.88,81.35,79.83,33005.42
2025-11-21,80.03,78.29,80.4,77.7,47727.45
2025-11-24,78.9,78.2,79.48,77.72,37621.66
2025-11-25,78.49,79.0,80.15,78.08,35684.68
2025-11-26,78.95,79.24,79.44,78.51,29305.58
2025-11-27,79.3,79.77,81.13,79.24,38493.28
2025-11-28,79.09,78.58,79.36,77.8,33903.5
2025-12-01,77.01,78.74,78.74,76.06,59011.0
2025-12-02,78.68,77.93,78.73,77.05,38395.46
