date,open,close,high,low,volume
2025-12-10,51.85,51.34,52.27,51.33,5163.6
2025-12-11,51.8,49.29,51.8,49.09,9247.8
2025-12-12,49.28,51.29,52.07,49.28,10910.88
2025-12-15,51.29,50.1,51.97,49.9,6435.4
2025-12-16,49.85,47.47,50.17,47.26,10809.4
2025-12-17,47.47,48.6,48.99,47.04,10667.4
2025-12-18,48.8,48.03,49.19,48.02,6978.2
2025-12-19,49.43,47.98,49.43,47.86,4962.4
2025-12-22,48.23,49.36,50.13,48.13,9803.0
2025-12-23,49.41,48.61,49.79,48.41,7713.0
2025-12-24,48.59,49.01,49.42,48.36,4403.19
2025-12-25,49.01,49.18,49.45,48.12,6489.6
2025-12-26,49.17,47.85,49.26,47.5,7793.4
2025-12-29,48.0,47.43,48.09,45.67,18219.4
2025-12-30,47.38,48.5,48.8,46.1,10963.0
2025-12-31,48.13,48.58,49.1,47.53,9090.4
2026-01-05,48.5,48.23,48.96,47.81,10805.2
2026-01-06,48.23,53.05,53.05,48.23,25264.0
2026-01-07,53.43,53.51,54.44,52.08,28682.71
2026-01-08,54.61,53.91,55.0,52.49,15689.27
2026-01-09,54.44,54.32,54.98,53.71,12904.2
2026-01-12,54.35,55.75,56.56,54.34,17750.2
2026-01-13,55.73,55.05,56.88,55.0,17005.4
2026-01-14,55.32,55.02,56.42,53.8,13771.0
2026-01-15,55.02,55.72,56.1,54.75,10276.8
2026-01-16,55.3,57.95,57.95,55.18,16767.0
2026-01-19,57.95,56.74,58.9,55.2,15323.4
2026-01-20,57.75,56.01,57.96,55.0,9681.62
2026-01-21,55.6,56.46,56.74,54.81,5910.0
2026-01-22,56.54,56.44,58.69,55.99,10503.4
2026-01-23,56.45,62.08,62.08,56.14,26011.3
2026-01-26,63.19,57.7,63.5,56.91,45447.0
2026-01-27,57.34,56.15,57.6,54.58,20954.21
2026-01-28,56.32,55.1,57.19,54.81,17784.6
2026-01-29,55.1,53.65,55.46,53.41,12517.6
2026-01-30,53.2,54.14,55.23,53.08,16041.6
2026-02-02,53.74,53.37,54.8,53.34,10402.0
2026-02-03,53.9,55.3,55.5,53.3,9488.6
2026-02-04,55.28,60.83,60.83,55.01,24693.82
2026-02-05,60.83,58.5,61.48,58.2,23921.71
2026-02-06,58.2,58.51,60.28,56.96,16081.04
