date,open,close,high,low,volume
2025-01-02,18.63,18.73,19.09,18.05,37697.0
2025-01-03,18.63,17.54,19.22,17.49,38882.0
2025-01-06,17.78,17.01,17.78,16.78,33012.8
2025-01-07,17.01,17.4,17.51,16.98,31377.88
2025-01-08,17.34,17.99,18.34,17.17,44418.64
2025-01-09,17.81,18.22,18.46,17.71,29548.6
2025-01-10,18.45,17.49,18.46,17.49,27342.0
2025-01-13,17.5,17.51,17.91,17.05,23208.07
2025-01-14,17.57,18.38,18.39,17.52,28222.0
2025-01-15,18.65,18.68,19.33,18.09,48688.0
2025-01-16,18.91,18.73,18.96,18.52,28611.0
2025-01-17,18.73,18.66,19.04,18.4,26931.69
2025-01-20,18.75,18.69,19.19,18.32,30612.0
2025-01-21,18.82,18.92,19.01,18.55,30035.0
2025-01-22,18.92,19.42,20.09,18.77,58091.56
2025-01-23,19.55,19.94,20.18,19.55,47329.75
2025-01-24,19.94,19.82,20.0,19.14,39697.0
2025-01-27,20.53,21.58,21.71,20.03,66616.56
2025-02-05,20.57,22.3,22.51,20.57,63925.62
2025-02-06,21.95,22.12,22.29,21.22,57563.67
2025-02-07,21.59,22.02,22.41,21.59,42195.09
2025-02-10,21.9,22.74,23.01,21.59,48460.76
2025-02-11,22.53,22.32,22.67,22.19,32212.0
2025-02-12,22.34,21.31,22.53,21.21,67863.0
2025-02-13,21.31,21.34,21.59,21.17,36227.8
2025-02-14,21.24,20.35,21.29,20.18,43017.76
2025-02-17,20.35,20.38,20.54,20.02,37981.36
2025-02-18,20.5,19.45,20.52,19.43,39189.55
2025-02-19,19.47,19.33,19.51,19.07,40700.07
2025-02-20,19.29,19.43,19.48,19.09,32553.52
2025-02-21,19.43,18.73,19.43,18.55,46051.0
2025-02-24,18.48,18.66,18.82,18.26,39259.0
2025-02-25,18.57,18.56,19.15,18.46,40048.0
2025-02-26,18.59,18.39,18.78,18.27,36080.49
2025-02-27,18.43,18.2,18.57,17.84,41488.2
2025-02-28,18.23,18.53,19.08,17.72,63356.98
2025-03-03,18.55,18.07,19.0,17.88,51410.0
2025-03-04,17.99,18.34,18.43,17.85,27970.0
2025-03-05,18.34,17.98,18.41,17.67,34027.0
2025-03-06,17.91,18.29,18.41,17.85,37355.49
2025-03-07,18.48,19.4,19.56,18.2,73730.0
2025-03-10,19.4,17.85,19.58,17.52,92890.85
2025-03-11,17.7,17.82,17.83,17.54,31064.44
2025-03-12,17.83,18.41,18.69,17.63,55655.98
2025-03-13,18.54,18.19,18.62,17.83,46824.84
2025-03-14,18.19,18.01,18.19,17.71,44987.98
2025-03-17,18.05,17.51,18.14,17.41,64344.9
2025-03-18,17.5,17.63,17.77,17.37,29124.01
2025-03-19,17.63,17.54,17.88,17.42,28292.02
2025-03-20,17.56,17.61,17.77,17.42,21220.7
2025-03-21,17.63,17.03,17.63,16.87,35584.2
2025-03-24,16.99,16.86,17.35,16.54,28919.68
2025-03-25,16.86,16.96,17.1,16.67,23638.0
2025-03-26,16.96,17.16,17.46,16.85,23955.68
2025-03-27,17.15,16.67,17.17,16.62,26555.0
2025-03-28,16.64,16.45,16.74,16.43,18959.0
2025-03-31,16.51,16.22,16.57,15.84,25701.54
2025-04-01,16.22,16.34,16.45,16.16,18368.74
2025-04-02,17.97,17.97,17.97,17.97,31983.52
2025-04-03,17.97,18.89,19.75,17.97,195840.87
2025-04-07,17.0,17.0,17.63,17.0,23274.0
2025-04-08,15.31,15.91,16.48,15.31,115795.1
2025-04-09,14.65,15.56,15.82,14.32,94364.95
2025-04-10,15.88,15.7,16.39,15.7,84005.0
2025-04-11,15.56,16.08,16.37,15.5,66623.6
2025-04-14,16.27,16.73,17.3,16.27,59015.2
2025-04-15,16.74,16.53,17.12,16.35,40773.0
2025-04-16,16.52,16.71,17.27,16.29,63128.77
2025-04-17,16.45,16.42,16.69,16.3,35022.96
2025-04-18,16.49,16.09,16.49,15.99,28132.2
2025-04-21,16.08,16.46,16.53,15.94,34501.0
2025-04-22,16.42,16.29,16.76,16.28,28154.48
2025-04-23,16.32,16.33,16.54,16.18,31675.0
2025-04-24,16.36,16.6,16.83,16.23,46518.6
2025-04-25,16.6,16.69,16.93,16.46,50995.0
2025-04-28,16.69,16.14,16.69,15.91,50239.4
2025-04-29,16.03,16.42,16.57,15.86,38180.96
2025-04-30,16.42,16.45,16.77,16.35,33202.81
2025-05-06,16.63,17.1,17.22,16.47,47037.0
2025-05-07,17.34,16.84,17.39,16.68,39094.26
2025-05-08,16.85,16.85,17.05,16.74,33155.4
2025-05-09,16.86,16.28,16.87,16.1,39649.0
2025-05-12,16.28,16.28,16.51,16.14,31718.31
2025-05-13,16.49,16.18,17.08,16.16,57113.22
2025-05-14,16.14,16.08,16.18,15.86,35919.0
2025-05-15,16.03,15.74,16.08,15.72,30057.0
2025-05-16,15.66,15.74,15.8,15.44,25195.0
2025-05-19,15.78,16.04,16.04,15.58,29704.39
2025-05-20,15.92,16.13,16.21,15.91,27826.0
2025-05-21,16.13,16.07,16.24,15.83,37714.96
2025-05-22,16.12,16.12,16.25,15.93,28603.0
2025-05-23,15.96,16.03,16.62,15.89,47886.0
2025-05-26,15.49,15.84,15.88,14.94,58808.92
2025-05-27,15.84,15.5,15.99,15.5,30866.96
2025-05-28,15.52,14.94,15.56,14.92,36496.1
2025-05-29,14.94,15.27,15.31,14.9,28721.0
2025-05-30,15.32,14.97,15.32,14.91,21161.0
2025-06-03,14.79,14.86,15.04,14.69,17406.0
2025-06-04,14.94,15.28,15.35,14.84,28730.0
2025-06-05,15.24,15.3,15.39,15.15,18222.1
2025-06-06,15.26,15.72,15.98,15.25,35643.27
2025-06-09,15.76,16.46,16.55,15.76,51104.94
2025-06-10,16.48,16.12,16.53,15.94,38270.02
2025-06-11,16.13,16.16,16.35,15.85,37810.41
2025-06-12,16.06,16.1,16.38,15.91,34741.0
2025-06-13,15.95,15.65,16.12,15.61,27818.6
2025-06-16,15.59,15.4,15.84,15.39,34422.4
2025-06-17,15.28,15.05,15.42,15.0,34377.07
2025-06-18,15.0,14.95,15.11,14.77,32636.0
2025-06-19,14.86,14.55,15.01,14.5,36321.21
2025-06-20,14.52,14.62,14.77,14.48,29526.0
2025-06-23,14.62,14.9,14.95,14.38,31645.89
2025-06-24,14.92,15.55,15.58,14.91,47412.89
2025-06-25,15.74,15.67,15.74,15.5,32982.0
2025-06-26,15.67,15.98,16.79,15.67,103925.6
2025-06-27,16.26,16.52,16.75,16.07,88698.0
2025-06-30,16.52,16.49,16.58,16.18,61747.8
2025-07-01,16.45,16.02,16.47,15.92,51726.76
2025-07-02,16.12,15.46,16.13,15.33,63362.0
2025-07-03,15.6,16.09,16.16,15.4,66969.4
2025-07-04,16.09,15.88,16.14,15.71,41678.01
2025-07-07,15.88,16.6,16.67,15.8,86449.0
2025-07-08,17.95,17.04,17.95,17.0,214721.42
2025-07-09,16.98,16.66,17.04,16.44,135646.22
2025-07-10,16.51,16.14,16.51,16.08,100504.63
2025-07-11,16.2,16.15,16.29,16.1,67032.48
2025-07-14,16.19,16.09,16.27,15.97,56886.57
2025-07-15,16.15,16.35,16.4,15.91,82361.36
2025-07-16,16.36,16.28,16.46,16.2,55667.81
2025-07-17,16.23,16.25,16.27,16.09,44025.34
2025-07-18,16.24,16.17,16.3,16.14,39177.8
2025-07-21,16.23,16.19,16.26,16.13,40837.8
2025-07-22,16.17,16.03,16.2,15.94,51434.0
2025-07-23,15.94,15.97,16.04,15.84,41993.53
2025-07-24,15.91,15.9,16.0,15.82,41963.58
2025-07-25,15.89,15.83,15.93,15.8,30175.2
2025-07-28,15.85,15.84,16.05,15.8,40813.32
2025-07-29,15.85,15.97,16.02,15.65,51313.4
2025-07-30,15.92,15.76,15.97,15.69,33764.0
2025-07-31,15.75,15.49,15.81,15.42,33495.01
2025-08-01,15.51,15.6,15.63,15.39,25062.45
2025-08-04,15.5,15.67,15.7,15.4,27186.74
2025-08-05,15.69,16.45,16.49,15.62,111915.17
2025-08-06,16.45,16.58,16.84,16.21,95449.33
2025-08-07,16.66,16.54,16.75,16.49,56157.52
2025-08-08,16.51,16.38,16.53,16.27,42446.69
2025-08-11,16.55,17.49,17.64,16.37,159477.84
2025-08-12,17.0,16.72,17.3,16.69,164210.55
2025-08-13,16.69,17.26,17.42,16.67,143477.4
2025-08-14,17.35,18.01,18.66,17.35,263962.18
2025-08-15,17.96,18.09,18.74,17.88,183614.6
2025-08-18,18.28,18.82,18.99,18.13,176007.07
2025-08-19,18.82,18.59,18.82,18.13,123694.0
2025-08-20,18.49,18.74,19.08,18.45,87482.92
2025-08-21,18.8,19.0,19.37,18.74,127667.16
2025-08-22,19.0,20.28,20.44,18.48,204567.67
2025-08-25,19.6,18.55,19.89,18.25,303800.35
2025-08-26,18.33,18.15,18.38,17.77,122322.36
2025-08-27,18.48,19.97,19.97,18.42,129934.31
2025-08-28,19.96,19.38,19.97,18.68,277603.18
2025-08-29,19.32,19.16,19.45,18.45,136616.76
2025-09-01,19.0,20.12,20.5,18.81,275703.71
2025-09-02,19.91,19.06,20.11,18.85,158685.4
2025-09-03,18.98,18.33,19.38,18.33,99787.69
2025-09-04,18.15,17.63,18.55,17.3,91685.82
2025-09-05,17.63,18.81,19.11,17.46,133415.26
2025-09-08,18.98,18.92,19.26,18.82,89724.0
2025-09-09,18.78,18.32,18.92,18.24,70619.0
2025-09-10,18.4,18.24,18.55,18.0,63894.01
2025-09-11,18.25,18.43,18.52,17.95,54021.32
2025-09-12,18.5,18.43,18.85,18.13,71467.4
2025-09-15,18.78,18.44,19.2,18.4,73660.6
2025-09-16,18.45,18.36,18.58,18.06,58733.24
2025-09-17,18.35,18.06,18.35,18.03,64540.4
2025-09-18,18.19,17.73,18.39,17.62,72560.0
2025-09-19,17.71,17.95,18.1,17.71,47196.8
2025-09-22,17.94,18.13,18.22,17.71,48669.0
2025-09-23,17.96,17.08,18.08,16.71,118543.41
2025-09-24,17.0,17.66,17.93,16.8,72461.86
2025-09-25,17.66,17.69,17.85,17.3,45023.66
2025-09-26,17.55,17.53,18.04,17.44,45894.0
2025-09-29,17.5,17.26,17.66,17.12,46988.0
2025-09-30,17.41,17.6,17.84,17.39,47424.2
2025-10-09,17.69,17.36,17.77,17.25,54295.87
2025-10-10,17.3,17.48,17.69,17.2,48680.2
2025-10-13,16.61,17.18,17.23,16.45,48720.4
2025-10-14,17.18,17.1,17.59,16.98,51839.81
2025-10-15,17.68,17.2,18.33,16.9,109746.95
2025-10-16,17.4,16.79,17.44,16.74,71146.4
2025-10-17,16.74,16.32,16.78,16.32,44578.91
2025-10-20,16.55,16.54,16.67,16.39,34162.6
2025-10-21,16.54,16.98,16.99,16.48,41716.0
2025-10-22,16.47,16.52,16.65,16.19,60683.8
