date,open,close,high,low,volume
2025-04-22,18.37,18.82,19.07,18.2,31259.0
2025-04-23,18.85,19.14,19.35,18.82,20312.11
2025-04-24,19.09,19.03,19.21,18.43,21758.0
2025-04-25,19.03,18.87,19.17,18.63,13096.0
2025-04-28,18.68,18.73,19.01,18.59,17085.9
2025-04-29,18.73,19.01,19.17,18.73,26313.34
2025-04-30,19.02,19.3,19.5,18.58,28636.02
2025-05-06,19.42,19.69,19.83,19.37,24950.87
2025-05-07,19.88,19.91,20.18,19.66,19971.87
2025-05-08,19.91,20.24,20.48,19.85,18511.02
2025-05-09,20.53,20.22,20.59,19.75,13894.88
2025-05-12,20.26,20.12,20.54,19.9,13405.52
2025-05-13,20.22,20.09,20.38,19.91,11589.0
2025-05-14,20.17,19.75,20.26,19.58,13925.74
2025-05-15,19.75,19.82,20.03,19.48,12596.0
2025-05-16,19.82,20.02,20.18,19.67,10460.0
2025-05-19,20.14,20.15,20.37,19.86,10477.0
2025-05-20,20.15,22.17,22.17,19.9,43880.22
2025-05-21,21.55,20.52,21.55,20.24,86209.05
2025-05-22,20.9,19.88,21.4,19.84,62562.07
2025-05-23,19.63,19.72,20.51,19.53,48378.07
2025-05-26,20.1,20.41,21.27,20.1,37133.1
2025-05-27,20.82,20.56,21.03,20.32,28057.0
2025-05-28,20.58,20.48,21.13,20.38,22173.19
2025-05-29,20.45,21.05,21.28,20.3,28532.0
2025-05-30,21.21,20.58,21.35,20.41,18896.0
2025-06-03,20.32,20.51,20.72,20.32,15293.0
2025-06-04,20.53,20.75,20.84,20.46,18194.0
2025-06-05,20.98,20.75,21.07,20.53,17805.0
2025-06-06,20.94,20.97,21.02,20.53,12943.02
2025-06-09,21.15,21.29,21.48,21.02,17156.0
2025-06-10,21.34,20.96,21.54,20.7,17872.0
2025-06-11,21.04,21.05,21.27,20.92,16039.0
2025-06-12,21.08,21.14,21.21,20.88,12695.0
2025-06-13,21.14,20.55,21.15,20.49,21965.0
2025-06-16,20.51,20.75,21.17,20.5,21360.67
2025-06-17,20.84,20.49,21.06,20.38,14477.0
2025-06-18,20.49,20.31,20.63,20.15,11568.0
2025-06-19,20.34,19.56,20.36,19.38,18793.0
2025-06-20,19.66,19.25,19.74,19.03,14669.0
2025-06-23,19.21,20.04,20.09,19.08,20980.0
2025-06-24,20.13,20.89,20.96,20.12,22216.37
2025-06-25,21.14,20.95,21.15,20.72,10995.0
2025-06-26,21.0,20.74,21.13,20.69,9582.93
2025-06-27,20.84,21.06,21.11,20.77,11512.0
2025-06-30,21.24,21.13,21.24,20.96,9332.02
2025-07-01,21.23,21.11,21.4,20.87,15251.04
2025-07-02,21.41,21.35,21.72,21.03,22643.0
2025-07-03,21.36,21.41,21.49,21.16,11209.0
2025-07-04,21.48,21.0,21.49,20.92,10281.88
2025-07-07,21.0,21.57,21.65,20.9,13520.88
2025-07-08,21.8,21.66,21.82,21.4,15132.67
2025-07-09,21.66,21.64,21.97,21.53,11959.55
2025-07-10,21.55,21.61,21.75,21.3,10752.0
2025-07-11,21.73,21.55,21.77,21.17,9408.88
2025-07-14,21.63,22.33,22.33,21.49,16613.9
2025-07-15,22.55,22.06,22.55,21.6,22740.14
2025-07-16,22.47,22.42,22.53,21.75,22450.99
2025-07-17,22.82,22.17,22.93,22.01,21561.2
2025-07-18,22.19,22.2,22.4,21.78,14892.0
2025-07-21,22.23,22.44,22.58,22.23,17276.0
2025-07-22,22.46,22.16,22.48,22.04,11214.02
2025-07-23,22.18,22.09,22.35,21.99,9078.0
2025-07-24,22.29,22.26,22.44,22.1,11278.0
2025-07-25,22.26,22.45,22.63,22.09,17646.0
2025-07-28,22.51,22.68,22.92,22.32,17482.53
2025-07-29,22.69,22.76,22.86,22.42,12517.0
2025-07-30,22.77,22.68,22.86,22.31,10845.0
2025-07-31,22.68,22.38,23.27,22.23,11428.0
2025-08-01,22.35,22.98,23.03,22.2,14419.37
2025-08-04,23.12,23.21,23.29,22.65,11543.0
2025-08-05,23.34,23.71,23.82,23.27,12478.37
2025-08-06,23.84,23.62,23.94,23.47,12482.02
2025-08-07,23.62,23.59,24.12,23.52,11801.74
2025-08-08,23.7,24.03,24.05,23.37,12231.0
2025-08-11,24.41,24.34,24.86,23.89,16474.0
2025-08-12,24.46,24.34,24.66,24.2,10538.0
2025-08-13,24.46,24.06,24.55,24.01,9504.0
2025-08-14,24.07,23.33,24.34,23.33,11907.0
2025-08-15,23.36,23.11,23.9,23.04,17993.5
2025-08-18,23.36,23.12,23.49,23.01,16140.68
2025-08-19,23.24,23.74,23.74,22.89,17291.68
2025-08-20,23.62,23.6,23.67,23.2,10453.37
2025-08-21,23.84,23.68,24.15,23.5,14463.0
2025-08-22,23.77,23.27,23.84,23.17,12096.37
2025-08-25,23.28,23.02,23.64,22.99,18222.0
2025-08-26,23.11,23.55,23.82,22.89,14670.64
2025-08-27,23.58,22.33,23.75,22.28,22220.0
2025-08-28,22.34,22.08,22.95,20.87,29806.0
2025-08-29,22.08,21.76,22.25,21.65,15873.0
2025-09-01,22.04,22.09,22.76,21.89,25953.0
2025-09-02,22.2,21.85,22.35,21.37,21189.84
2025-09-03,21.92,22.13,22.21,21.44,19845.0
2025-09-04,22.22,22.53,22.53,21.61,24699.6
2025-09-05,22.64,22.68,22.83,22.07,22345.12
2025-09-08,22.71,23.22,23.24,22.22,21843.1
2025-09-09,23.22,23.05,23.45,22.78,15771.04
2025-09-10,23.05,23.16,23.32,22.84,11956.0
2025-09-11,23.35,23.27,23.35,22.79,9827.0
2025-09-12,23.45,23.08,23.5,22.91,8056.0
2025-09-15,23.17,23.04,23.33,22.93,8559.0
2025-09-16,23.02,23.47,23.58,22.88,11404.0
2025-09-17,23.63,23.3,23.79,23.23,9702.0
2025-09-18,23.3,22.92,23.45,22.59,14181.68
2025-09-19,22.98,22.71,22.99,22.4,10670.1
2025-09-22,22.68,22.41,22.7,22.11,10372.02
2025-09-23,22.41,21.73,22.48,20.67,22722.74
2025-09-24,21.75,22.69,22.95,21.58,18400.0
2025-09-25,22.59,22.32,23.03,22.28,15041.0
2025-09-26,22.39,22.42,22.77,21.97,9865.02
2025-09-29,22.45,23.17,23.24,22.1,13104.0
2025-09-30,23.29,23.1,23.37,22.87,8179.0
2025-10-09,23.21,22.68,23.49,22.52,10677.0
2025-10-10,22.68,23.21,23.34,22.39,15544.0
2025-10-13,21.97,23.13,23.35,21.29,16023.0
2025-10-14,23.19,23.05,23.35,22.53,13541.18
2025-10-15,23.05,22.96,23.27,22.63,15260.0
2025-10-16,22.96,22.4,23.02,22.29,10906.0
2025-10-17,22.44,22.25,22.82,22.17,11528.37
2025-10-20,22.59,23.04,23.11,22.59,14380.0
2025-10-21,23.15,23.68,23.75,22.9,15041.25
2025-10-22,23.69,24.03,24.17,23.51,18149.0
2025-10-23,24.11,24.07,24.28,23.55,16122.0
2025-10-24,24.17,24.54,24.56,23.96,13565.0
2025-10-27,24.79,24.47,24.87,24.02,14497.74
2025-10-28,24.77,24.77,25.15,24.5,15434.69
2025-10-29,24.77,24.62,25.51,24.5,30992.05
2025-10-30,24.63,24.76,25.22,24.5,14268.02
2025-10-31,24.76,25.24,25.55,24.52,15418.0
2025-11-03,25.64,25.45,25.69,25.15,17574.02
2025-11-04,25.45,25.61,25.75,25.23,9107.0
2025-11-05,25.62,25.9,25.92,25.3,11497.0
2025-11-06,25.91,26.2,26.25,25.63,9810.02
2025-11-07,26.15,26.23,26.39,25.9,9543.95
2025-11-10,26.23,26.09,26.46,25.97,8621.0
2025-11-11,26.09,25.98,26.2,25.71,8341.03
2025-11-12,26.01,25.87,26.17,25.8,7457.0
2025-11-13,25.96,25.93,26.27,25.58,9173.0
2025-11-14,25.93,26.32,26.68,25.65,10243.0
2025-11-17,26.66,26.55,26.66,25.88,10648.0
2025-11-18,26.56,26.16,26.68,25.97,10206.02
2025-11-19,26.38,25.47,26.39,25.07,12282.0
2025-11-20,25.47,25.24,25.93,25.03,13007.0
2025-11-21,25.24,23.57,25.5,23.21,16978.02
2025-11-24,23.6,24.23,24.69,23.57,21269.0
2025-11-25,24.24,24.88,25.14,24.24,13290.0
2025-11-26,24.88,24.88,25.63,24.76,16096.0
2025-11-27,24.75,25.5,25.56,24.75,11699.88
2025-11-28,25.39,26.07,26.18,25.11,12952.0
2025-12-01,26.07,25.98,26.54,25.55,15104.0
2025-12-02,25.96,25.72,25.98,25.41,11113.0
2025-12-03,25.83,28.29,28.29,25.35,47115.61
2025-12-04,29.49,27.07,31.12,26.0,135649.45
2025-12-05,25.0,24.36,25.01,24.36,51312.0
2025-12-08,23.87,25.01,25.58,23.69,100765.87
2025-12-09,25.5,24.65,25.5,24.53,52811.62
2025-12-10,24.59,24.3,24.88,24.1,37394.69
2025-12-11,24.37,23.63,24.55,23.54,27120.66
2025-12-12,23.73,23.38,24.32,23.27,32387.96
2025-12-15,23.38,23.42,23.8,23.12,21300.0
2025-12-16,23.49,22.77,23.49,22.7,18387.0
2025-12-17,22.76,23.05,23.18,22.11,21165.0
2025-12-18,23.0,23.93,23.94,22.77,26941.0
2025-12-19,24.0,26.32,26.32,23.81,40246.5
2025-12-22,27.15,28.95,28.95,27.05,105191.3
2025-12-23,28.66,31.85,31.85,27.28,153762.82
2025-12-24,28.7,28.67,30.14,28.67,120974.06
2025-12-25,26.26,26.69,27.36,25.8,135714.14
2025-12-26,25.79,25.63,25.9,25.36,94203.51
2025-12-29,25.37,24.77,25.49,24.73,61150.45
2025-12-30,24.7,25.01,25.2,24.36,46962.47
2025-12-31,25.01,24.46,25.01,24.21,35357.35
2026-01-05,24.76,25.42,25.56,24.5,58035.66
2026-01-06,25.42,25.59,25.99,25.2,42641.0
2026-01-07,25.61,25.39,25.61,25.3,31759.35
2026-01-08,25.29,25.77,25.88,25.16,35205.02
2026-01-09,25.72,25.69,25.84,25.42,31527.03
2026-01-12,25.7,26.08,26.16,25.66,41799.1
2026-01-13,26.08,25.8,26.13,25.58,31824.0
2026-01-14,25.81,26.1,26.33,25.41,36012.0
2026-01-15,25.98,26.2,26.3,25.65,32920.0
2026-01-16,26.31,26.0,26.46,25.97,27022.8
2026-01-19,25.9,26.29,26.4,25.47,33350.0
2026-01-20,26.27,26.34,26.46,26.01,24075.0
2026-01-21,26.16,26.64,26.67,25.9,24640.97
2026-01-22,26.66,27.01,27.19,26.65,24233.32
2026-01-23,27.12,27.11,27.18,26.76,20798.01
2026-01-26,27.24,26.98,27.24,26.58,22993.0
2026-01-27,26.92,26.9,27.03,25.88,25009.14
2026-01-28,26.9,26.34,26.93,26.25,20094.0
2026-01-29,26.35,26.14,26.74,25.87,19348.02
2026-01-30,26.14,26.78,26.78,25.95,23050.0
2026-02-02,26.94,27.2,27.85,26.71,34471.35
2026-02-03,27.3,27.25,27.69,26.9,21647.82
2026-02-04,27.42,27.63,28.0,27.12,23854.98
2026-02-05,27.54,27.71,28.12,27.39,20794.0
