date,open,close,high,low,volume
2025-01-02,3.59,3.56,3.69,3.53,124986.01
2025-01-03,3.59,3.45,3.62,3.43,134823.0
2025-01-06,3.45,3.46,3.48,3.26,116400.01
2025-01-07,3.48,3.59,3.59,3.47,121631.93
2025-01-08,3.58,3.57,3.61,3.44,106336.94
2025-01-09,3.56,3.64,3.72,3.51,105967.36
2025-01-10,3.63,3.5,3.7,3.5,104654.0
2025-01-13,3.45,3.5,3.55,3.38,91523.0
2025-01-14,3.53,3.64,3.64,3.52,89701.0
2025-01-15,3.64,3.62,3.67,3.58,82384.0
2025-01-16,3.64,3.7,3.75,3.64,117757.4
2025-01-17,3.69,3.78,3.95,3.63,350937.38
2025-01-20,3.76,3.72,3.8,3.64,194173.01
2025-01-21,3.73,3.59,3.77,3.56,165290.92
2025-01-22,3.56,3.54,3.6,3.51,83293.49
2025-01-23,3.56,3.51,3.63,3.51,107925.14
2025-01-24,3.51,3.52,3.55,3.46,111763.04
2025-01-27,3.52,3.53,3.64,3.52,103820.01
2025-02-05,3.55,3.6,3.61,3.53,74216.83
2025-02-06,3.6,3.62,3.62,3.53,87552.52
2025-02-07,3.62,3.68,3.72,3.62,122976.92
2025-02-10,3.73,3.79,3.81,3.72,126351.94
2025-02-11,3.78,3.72,3.78,3.69,94335.97
2025-02-12,3.73,3.74,3.75,3.68,86222.99
2025-02-13,3.72,3.7,3.75,3.69,76410.05
2025-02-14,3.68,3.66,3.72,3.63,91403.01
2025-02-17,3.68,3.72,3.75,3.64,104086.01
2025-02-18,3.74,3.65,3.78,3.64,134664.84
2025-02-19,3.65,3.68,3.71,3.63,78340.39
2025-02-20,3.69,3.71,3.72,3.67,80228.0
2025-02-21,3.71,3.61,3.71,3.59,144095.02
2025-02-24,3.62,3.68,3.7,3.61,120294.01
2025-02-25,3.68,3.69,3.75,3.62,98425.53
2025-02-26,3.68,3.73,3.76,3.68,92759.07
2025-02-27,3.73,3.77,3.79,3.65,163136.0
2025-02-28,3.75,3.68,3.79,3.67,93298.01
2025-03-03,3.7,3.72,3.77,3.69,112372.58
2025-03-04,3.71,3.81,3.81,3.7,142163.0
2025-03-05,3.88,3.72,3.91,3.68,314701.6
2025-03-06,3.72,3.72,3.76,3.63,158248.6
2025-03-07,3.72,3.79,3.82,3.7,201275.0
2025-03-10,3.86,3.9,3.99,3.83,248746.5
2025-03-11,3.87,4.06,4.06,3.85,308230.02
2025-03-12,4.1,4.17,4.3,4.1,448677.58
2025-03-13,4.15,4.12,4.17,4.03,330181.25
2025-03-14,4.17,4.25,4.27,4.13,325249.54
2025-03-17,4.23,4.17,4.27,4.12,220535.47
2025-03-18,4.2,4.21,4.27,4.18,191170.4
2025-03-19,4.2,4.22,4.24,4.16,145861.22
2025-03-20,4.23,4.31,4.36,4.17,237943.45
2025-03-21,4.3,4.21,4.36,4.19,178555.57
2025-03-24,4.22,4.05,4.22,3.99,229069.12
2025-03-25,4.01,3.98,4.04,3.86,316367.73
2025-03-26,3.99,4.07,4.11,3.96,198665.21
2025-03-27,4.07,4.12,4.15,4.03,218774.28
2025-03-28,4.11,3.98,4.12,3.93,237857.46
2025-03-31,3.95,4.01,4.1,3.93,182365.01
2025-04-01,4.01,4.16,4.2,3.99,236902.0
2025-04-02,4.14,4.13,4.18,4.09,161790.21
2025-04-03,4.09,4.11,4.13,4.03,154976.0
2025-04-07,3.87,3.7,3.93,3.7,345207.0
2025-04-08,3.7,3.57,3.73,3.52,241609.47
2025-04-09,3.52,3.58,3.61,3.25,293485.0
2025-04-10,3.66,3.83,3.89,3.63,331572.0
2025-04-11,4.21,4.21,4.21,4.05,364882.86
2025-04-14,4.63,4.63,4.63,4.63,150347.49
2025-04-15,5.09,5.09,5.09,4.98,1064950.29
2025-04-16,5.4,4.8,5.6,4.58,2042094.52
2025-04-17,4.7,5.28,5.28,4.43,2108084.18
2025-04-18,5.08,4.93,5.74,4.9,2050263.58
2025-04-21,4.98,5.42,5.42,4.98,964425.67
2025-04-22,5.6,5.77,5.96,5.32,2290009.7
2025-04-23,5.5,6.01,6.29,5.19,2103773.75
2025-04-24,6.2,6.61,6.61,6.05,1073232.16
2025-04-25,6.98,5.95,7.15,5.95,2419900.03
2025-04-28,5.36,5.36,5.63,5.36,1285382.28
2025-04-29,5.01,4.82,5.28,4.82,1580965.75
2025-04-30,4.7,4.37,4.78,4.34,1407019.57
2025-05-06,4.42,4.67,4.69,4.38,1184676.42
2025-05-07,4.72,4.61,4.76,4.51,1089589.19
2025-05-08,4.56,4.59,4.64,4.49,638179.31
2025-05-09,4.6,4.86,5.05,4.44,1560127.81
2025-05-12,4.72,4.8,4.93,4.72,973467.34
2025-05-13,4.8,5.08,5.25,4.76,1420027.45
2025-05-14,4.98,5.41,5.53,4.95,1456987.78
2025-05-15,5.32,5.34,5.65,5.13,1365591.02
2025-05-16,5.3,5.39,5.54,5.1,1077193.52
2025-05-19,5.4,5.6,5.75,5.32,1085837.62
2025-05-20,5.52,5.85,5.98,5.48,1181798.67
2025-05-21,5.85,5.38,5.85,5.27,1480926.56
2025-05-22,5.17,4.88,5.22,4.86,1100301.52
2025-05-23,4.99,5.37,5.37,4.93,670862.53
2025-05-26,5.53,5.91,5.91,5.51,1054373.57
2025-05-27,6.01,6.27,6.48,5.84,2242562.96
2025-05-28,6.03,5.8,6.26,5.71,1522280.26
2025-05-29,5.75,5.71,5.87,5.57,1062351.15
2025-05-30,5.8,5.48,5.87,5.38,840169.12
2025-06-03,5.43,6.03,6.03,5.33,1275777.13
2025-06-04,6.2,6.01,6.28,5.95,1561929.3
2025-06-05,6.06,5.92,6.12,5.86,828855.01
2025-06-06,5.93,6.05,6.28,5.83,1281598.91
2025-06-09,5.88,5.9,5.92,5.76,806220.55
2025-06-10,5.75,5.83,5.92,5.6,818600.11
2025-06-11,5.76,5.69,5.79,5.65,531850.0
2025-06-12,5.63,5.54,5.66,5.47,546654.12
2025-06-13,5.54,5.31,5.6,5.3,508977.01
2025-06-16,5.3,5.36,5.42,5.25,346241.1
2025-06-17,5.36,5.22,5.39,5.17,464311.04
2025-06-18,5.22,5.16,5.25,5.14,292929.0
2025-06-19,5.15,5.0,5.19,4.97,350613.65
2025-06-20,4.97,4.91,5.0,4.89,270176.01
2025-06-23,4.87,5.02,5.03,4.82,260631.0
2025-06-24,5.02,5.03,5.07,4.99,294325.12
2025-06-25,5.04,5.02,5.09,4.94,308948.14
2025-06-26,5.0,4.99,5.11,4.97,336976.14
2025-06-27,4.98,5.06,5.21,4.97,566145.29
2025-06-30,5.06,5.09,5.18,5.05,353749.29
2025-07-01,5.08,5.12,5.16,5.0,407939.6
2025-07-02,5.11,5.09,5.17,5.05,340384.26
2025-07-03,5.08,5.2,5.2,5.02,448971.21
2025-07-04,5.21,5.14,5.32,5.13,511163.55
2025-07-07,5.09,5.06,5.11,5.01,272890.83
2025-07-08,5.06,5.08,5.1,5.04,245225.04
2025-07-09,5.08,5.06,5.1,5.03,264818.98
2025-07-10,5.04,5.09,5.11,5.03,247424.9
2025-07-11,5.06,5.11,5.15,5.05,329581.01
2025-07-14,5.08,5.08,5.16,5.07,261705.0
2025-07-15,5.03,4.84,5.03,4.79,485664.84
2025-07-16,4.84,4.86,4.89,4.83,178543.01
2025-07-17,4.87,4.89,4.9,4.85,194424.81
2025-07-18,4.89,4.88,4.92,4.84,177706.52
2025-07-21,4.88,4.98,5.02,4.86,273211.62
2025-07-22,4.99,4.94,5.01,4.9,185455.45
2025-07-23,4.92,4.86,4.97,4.85,226137.0
2025-07-24,4.85,4.89,4.89,4.82,171681.01
2025-07-25,4.9,4.85,4.91,4.83,154355.17
2025-07-28,4.85,4.83,4.86,4.81,132185.0
2025-07-29,4.84,4.79,4.84,4.73,184649.0
2025-07-30,4.79,4.77,4.82,4.73,138385.0
2025-07-31,4.75,4.71,4.77,4.7,138164.0
2025-08-01,4.69,4.71,4.74,4.67,112019.0
2025-08-04,4.7,4.8,4.87,4.64,214468.0
2025-08-05,4.8,4.86,4.87,4.79,220642.0
2025-08-06,4.86,4.84,4.88,4.81,145287.68
2025-08-07,4.83,5.32,5.32,4.83,1149852.15
2025-08-08,5.22,5.11,5.22,5.08,875946.03
2025-08-11,5.12,5.17,5.21,5.08,512557.29
2025-08-12,5.17,5.19,5.21,5.14,403445.27
2025-08-13,5.21,5.2,5.25,5.14,358513.01
2025-08-14,5.2,5.07,5.2,5.06,334308.06
2025-08-15,5.06,5.26,5.3,5.06,635082.71
