date,open,close,high,low,volume
2025-01-02,23.8,22.9,24.08,22.52,37692.62
2025-01-03,23.1,22.06,23.1,21.98,25355.0
2025-01-06,21.89,22.47,23.67,21.34,32369.44
2025-01-07,22.56,23.0,23.21,22.47,31788.0
2025-01-08,22.73,22.58,22.92,21.69,31716.0
2025-01-09,22.34,22.6,23.11,22.34,20054.0
2025-01-10,22.44,22.23,23.18,22.23,25291.0
2025-01-13,21.92,21.9,22.14,21.52,15896.0
2025-01-14,21.87,22.84,22.92,21.87,20116.92
2025-01-15,22.84,22.25,23.0,22.25,18764.0
2025-01-16,22.39,22.05,22.48,21.83,21533.0
2025-01-17,21.96,22.97,23.11,21.88,33692.0
2025-01-20,22.95,23.66,23.75,22.94,27059.0
2025-01-21,23.68,23.81,23.82,23.33,23722.0
2025-01-22,23.76,24.03,24.22,23.62,23938.0
2025-01-23,24.16,23.56,24.46,23.55,21871.1
2025-01-24,23.56,24.39,24.52,23.53,26715.0
2025-01-27,24.4,23.81,24.6,23.81,17804.0
2025-02-05,23.93,23.59,24.23,23.53,18904.0
2025-02-06,23.83,24.2,24.2,23.52,23178.0
2025-02-07,24.17,25.8,26.62,24.13,77981.74
2025-02-10,25.54,25.02,25.74,24.86,85855.39
2025-02-11,25.01,25.27,25.57,24.94,48823.39
2025-02-12,25.14,25.32,25.42,25.03,30139.0
2025-02-13,25.39,24.5,25.42,24.43,28813.0
2025-02-14,24.34,24.6,24.82,24.31,17960.0
2025-02-17,24.65,24.87,25.09,24.52,18317.92
2025-02-18,24.87,25.22,25.81,24.45,43329.0
2025-02-19,25.06,25.27,25.44,25.05,33449.0
2025-02-20,25.29,25.68,25.7,25.28,31964.54
2025-02-21,25.78,26.26,26.84,25.4,48858.0
2025-02-24,26.27,26.58,26.68,25.96,35010.0
2025-02-25,26.27,25.96,26.38,25.85,25311.4
2025-02-26,26.04,26.08,26.28,25.79,17907.0
2025-02-27,26.08,25.81,26.16,25.34,23622.0
2025-02-28,25.53,24.27,25.68,24.1,27936.0
2025-03-03,24.51,24.51,24.89,24.0,18182.6
2025-03-04,24.36,24.9,24.94,24.27,12322.0
2025-03-05,24.9,25.28,25.51,24.77,13768.0
2025-03-06,25.36,25.62,25.87,25.28,20903.0
2025-03-07,25.45,25.38,25.76,25.25,12590.0
