date,open,close,high,low,volume
2025-01-02,4.47,4.35,4.53,4.31,131282.39
2025-01-03,4.38,4.14,4.43,4.09,143343.0
2025-01-06,4.13,4.13,4.19,3.99,121362.39
2025-01-07,4.15,4.23,4.23,4.1,102240.78
2025-01-08,4.23,4.17,4.23,4.0,123065.0
2025-01-09,4.13,4.18,4.23,4.12,88295.0
2025-01-10,4.2,3.97,4.2,3.97,152697.12
2025-01-13,3.97,4.0,4.01,3.84,101427.0
2025-01-14,4.06,4.19,4.19,3.99,120056.88
2025-01-15,4.2,4.23,4.35,4.1,195008.19
2025-01-16,4.2,4.3,4.37,4.19,176818.0
2025-01-17,4.27,4.27,4.37,4.22,146672.0
2025-01-20,4.29,4.37,4.45,4.12,194367.6
2025-01-21,4.37,4.32,4.39,4.29,117080.3
2025-01-22,4.3,4.31,4.35,4.26,92751.5
2025-01-23,4.31,4.23,4.38,4.23,135213.4
2025-01-24,4.23,4.23,4.26,4.16,111161.0
2025-01-27,4.23,4.17,4.29,4.15,103040.42
2025-02-05,4.2,4.25,4.25,4.17,114844.0
2025-02-06,4.23,4.28,4.3,4.18,145785.0
2025-02-07,4.27,4.71,4.71,4.26,848596.49
2025-02-10,4.55,4.57,4.63,4.52,795776.61
2025-02-11,4.59,4.52,4.61,4.47,377427.21
2025-02-12,4.5,4.54,4.55,4.48,284138.0
2025-02-13,4.53,4.54,4.59,4.46,286292.92
2025-02-14,4.54,4.49,4.62,4.47,257050.0
2025-02-17,4.5,4.56,4.57,4.46,242898.0
2025-02-18,4.55,4.42,4.63,4.4,321311.01
2025-02-19,4.39,4.47,4.47,4.39,198634.01
2025-02-20,4.46,4.53,4.58,4.4,207979.0
2025-02-21,4.55,4.52,4.57,4.43,186875.0
2025-02-24,4.5,4.52,4.54,4.47,158584.17
2025-02-25,4.49,4.55,4.58,4.45,225772.0
2025-02-26,4.61,4.66,4.68,4.54,311117.68
2025-02-27,4.64,4.56,4.65,4.49,216368.0
2025-02-28,4.56,4.42,4.61,4.41,171522.0
2025-03-03,4.41,4.45,4.55,4.41,193446.0
2025-03-04,4.43,4.52,4.52,4.37,153163.0
2025-03-05,4.49,4.44,4.51,4.36,169302.0
2025-03-06,4.45,4.52,4.53,4.42,164136.62
2025-03-07,4.49,4.7,4.8,4.42,517744.62
2025-03-10,4.62,4.64,4.7,4.6,280841.0
2025-03-11,4.6,4.59,4.62,4.52,171314.0
2025-03-12,4.61,4.61,4.68,4.59,187807.0
2025-03-13,4.62,4.52,4.62,4.47,158724.0
2025-03-14,4.52,4.59,4.63,4.46,185349.88
2025-03-17,4.62,4.6,4.71,4.59,168868.0
2025-03-18,4.61,4.67,4.71,4.59,175222.0
2025-03-19,4.67,4.6,4.68,4.57,136995.0
2025-03-20,4.59,4.68,4.82,4.59,270479.62
2025-03-21,4.67,4.61,4.69,4.58,184433.0
2025-03-24,4.6,4.38,4.62,4.26,244337.0
2025-03-25,4.35,4.37,4.43,4.29,117108.0
2025-03-26,4.35,4.44,4.5,4.34,167542.13
2025-03-27,4.45,4.3,4.45,4.28,159098.41
2025-03-28,4.3,4.19,4.34,4.18,134940.0
2025-03-31,4.15,4.08,4.15,4.02,141532.0
2025-04-01,4.11,4.14,4.18,4.09,90690.0
2025-04-02,4.16,4.16,4.2,4.1,74739.0
2025-04-03,4.11,4.19,4.21,4.1,78267.06
2025-04-07,4.01,3.77,4.01,3.77,162855.01
2025-04-08,3.71,3.66,3.8,3.59,173059.78
2025-04-09,3.59,3.73,3.76,3.4,179562.0
2025-04-10,3.8,3.88,3.89,3.77,161774.0
2025-04-11,4.27,4.27,4.27,4.15,259404.0
2025-04-14,4.49,4.3,4.56,4.27,589480.31
2025-04-15,4.25,4.18,4.28,4.12,366209.91
2025-04-16,4.15,4.02,4.22,4.0,228704.7
2025-04-17,3.97,4.04,4.06,3.97,109441.22
2025-04-18,4.04,4.01,4.05,3.99,93227.0
2025-04-21,4.02,4.1,4.2,3.98,208193.07
2025-04-22,4.09,4.08,4.17,4.05,173912.07
2025-04-23,4.06,4.03,4.12,4.02,125441.0
2025-04-24,4.04,3.97,4.07,3.95,97486.0
2025-04-25,3.97,3.97,4.03,3.96,70047.0
2025-04-28,3.94,3.9,3.96,3.87,92373.0
2025-04-29,3.9,3.92,3.97,3.89,92552.01
2025-04-30,3.94,3.96,3.99,3.92,81349.01
2025-05-06,4.01,4.11,4.11,4.0,152318.0
2025-05-07,4.15,4.12,4.15,4.05,161007.01
2025-05-08,4.08,4.17,4.2,4.08,139000.9
2025-05-09,4.18,4.1,4.18,4.09,113807.9
2025-05-12,4.12,4.15,4.15,4.09,98851.0
2025-05-13,4.18,4.18,4.25,4.15,173348.97
2025-05-14,4.18,4.14,4.19,4.11,101540.79
2025-05-15,4.13,4.15,4.17,4.11,102224.0
2025-05-16,4.15,4.15,4.2,4.14,86882.0
2025-05-19,4.57,4.57,4.57,4.57,131322.02
2025-05-20,5.03,5.03,5.03,5.03,89438.0
2025-05-21,5.52,5.13,5.52,5.1,1571758.3
2025-05-22,4.81,4.62,4.95,4.62,846148.0
2025-05-23,4.41,4.27,4.48,4.26,763603.0
2025-05-26,4.35,4.4,4.58,4.32,607850.56
2025-05-27,4.35,4.43,4.44,4.26,468940.87
2025-05-28,4.4,4.35,4.42,4.34,293895.0
2025-05-29,4.36,4.4,4.5,4.32,386330.64
2025-05-30,4.41,4.51,4.69,4.37,678287.45
2025-06-03,4.42,4.53,4.56,4.41,367120.22
2025-06-04,4.5,4.68,4.75,4.5,504500.01
2025-06-05,4.65,4.61,4.72,4.58,333747.38
2025-06-06,4.61,4.61,4.7,4.58,279866.02
2025-06-09,4.62,4.61,4.64,4.57,211975.01
2025-06-10,4.61,4.65,4.72,4.52,361401.44
2025-06-11,4.6,4.62,4.66,4.59,190630.0
2025-06-12,4.59,4.58,4.64,4.55,163170.81
