date,open,close,high,low,volume
2025-01-02,41.2,40.66,42.19,40.07,96265.6
2025-01-03,40.59,38.7,40.84,38.68,102592.04
2025-01-06,38.6,39.11,39.39,38.08,66521.0
2025-01-07,38.9,40.22,40.29,38.8,87474.94
2025-01-08,39.68,39.4,39.75,38.3,83902.0
2025-01-09,39.02,39.91,40.37,38.91,78676.0
2025-01-10,39.59,39.84,42.13,39.25,99202.0
2025-01-13,38.8,40.14,40.68,38.1,79695.39
2025-01-14,40.11,42.77,43.16,39.71,143768.43
2025-01-15,42.48,41.97,43.11,41.6,89234.2
2025-01-16,41.89,43.43,43.43,41.14,150582.0
2025-01-17,42.79,42.89,43.19,42.38,91732.8
2025-01-20,43.38,43.03,44.08,42.69,106031.2
2025-01-21,43.26,44.33,44.34,42.18,145327.33
2025-01-22,43.88,43.92,44.52,43.54,102443.03
2025-01-23,44.26,43.08,44.74,42.72,110713.0
2025-01-24,42.71,44.05,44.32,42.71,111249.5
2025-01-27,43.54,41.23,43.54,41.1,122675.49
2025-02-05,41.79,42.71,44.16,41.79,123295.74
2025-02-06,42.49,44.04,44.06,42.49,138327.97
2025-02-07,44.3,44.33,44.89,43.57,168769.24
2025-02-10,44.38,45.28,45.46,44.38,158493.55
2025-02-11,45.59,44.53,45.69,44.3,106361.48
2025-02-12,44.24,44.48,44.68,43.9,97840.03
2025-02-13,44.64,43.24,44.66,43.23,83424.48
2025-02-14,43.28,43.46,43.8,42.86,105789.64
2025-02-17,43.48,44.5,45.45,43.38,128676.0
2025-02-18,44.75,43.27,45.44,43.11,139516.55
2025-02-19,43.1,44.71,44.76,43.05,110771.63
2025-02-20,44.37,45.77,46.06,44.08,165287.03
2025-02-21,46.75,48.71,49.17,46.04,303787.1
2025-02-24,48.09,48.01,49.51,47.48,198356.19
2025-02-25,46.98,47.28,48.0,45.78,151324.33
2025-02-26,48.26,48.07,48.64,46.58,178467.57
2025-02-27,47.99,46.78,48.05,45.69,146596.0
2025-02-28,46.28,45.45,46.97,44.6,155513.93
2025-03-03,45.87,45.27,46.32,44.71,106421.1
2025-03-04,45.66,46.93,47.86,45.33,146107.55
2025-03-05,46.55,47.56,47.85,45.94,141504.56
2025-03-06,47.78,48.0,49.21,47.27,179311.19
2025-03-07,47.58,46.8,48.29,46.38,110536.68
2025-03-10,46.67,46.53,46.83,46.02,62782.46
2025-03-11,45.73,48.2,48.86,45.73,144697.49
2025-03-12,48.24,48.02,49.17,47.87,139003.83
2025-03-13,48.02,47.58,48.75,46.88,116741.09
2025-03-14,47.56,48.33,48.42,46.65,117007.11
2025-03-17,48.34,48.95,50.17,47.87,130845.11
2025-03-18,49.06,48.31,49.35,48.08,100680.89
2025-03-19,48.02,47.94,48.23,47.47,68596.34
2025-03-20,47.99,46.97,48.26,46.85,66962.67
2025-03-21,46.78,44.11,46.78,43.96,120193.57
2025-03-24,43.98,43.57,44.78,42.7,69915.47
2025-03-25,43.66,43.81,43.95,43.29,48262.0
2025-03-26,43.46,43.45,44.13,43.39,36124.01
2025-03-27,43.18,43.44,43.96,42.61,48153.0
2025-03-28,43.29,41.99,43.52,41.89,52737.0
2025-03-31,41.67,41.67,42.19,40.84,48944.0
2025-04-01,42.19,41.01,42.26,40.97,43921.0
2025-04-02,41.39,41.55,42.07,41.09,41858.73
2025-04-03,41.08,40.89,41.57,40.54,38569.31
2025-04-07,38.05,36.8,38.7,36.8,46617.0
2025-04-08,35.31,33.72,37.06,33.12,110678.43
2025-04-09,32.91,34.25,34.43,30.63,94022.23
2025-04-10,35.9,34.89,36.2,34.81,81212.0
2025-04-11,34.42,35.4,35.72,34.31,57873.0
2025-04-14,36.1,36.78,37.39,35.91,84007.0
2025-04-15,36.59,36.05,36.72,35.92,45657.0
2025-04-16,36.18,35.55,37.09,35.14,42639.0
2025-04-17,35.13,35.42,36.59,35.13,44268.0
2025-04-18,35.36,36.7,37.06,35.1,86681.0
2025-04-21,36.7,36.82,36.83,36.17,54060.0
2025-04-22,37.1,37.36,38.28,37.01,72568.34
2025-04-23,38.57,39.79,41.1,38.4,197042.25
2025-04-24,39.2,38.75,39.69,38.53,124035.8
2025-04-25,37.66,38.9,40.13,36.93,134251.8
2025-04-28,41.44,40.05,42.65,39.4,151630.92
2025-04-29,40.19,39.39,40.79,39.21,95707.59
2025-04-30,39.59,41.11,41.28,39.34,115495.0
2025-05-06,41.59,42.39,42.87,41.19,126062.61
2025-05-07,42.44,41.63,42.54,40.9,117692.34
2025-05-08,41.54,41.49,42.23,41.41,80916.03
2025-05-09,41.47,40.8,41.47,40.43,70151.0
2025-05-12,41.01,41.04,41.28,40.59,57762.6
2025-05-13,41.22,41.65,42.87,40.85,109899.44
2025-05-14,42.42,41.51,42.8,41.13,102422.09
2025-05-15,40.89,39.73,41.27,39.67,75498.52
2025-05-16,39.67,40.51,41.27,39.52,70594.0
2025-05-19,40.65,40.28,40.71,39.76,39594.15
2025-05-20,40.23,39.97,40.37,39.72,37944.15
2025-05-21,39.97,39.42,39.98,39.11,33997.0
2025-05-22,39.2,38.87,39.76,38.82,31385.44
2025-05-23,38.86,38.13,39.04,38.13,35529.0
2025-05-26,38.18,38.42,38.68,38.01,29567.6
2025-05-27,38.43,37.7,38.43,37.45,37659.0
2025-05-28,37.74,37.43,38.05,37.26,20244.0
2025-05-29,37.69,37.96,38.26,37.54,29799.0
2025-05-30,37.81,37.16,37.82,37.03,28488.0
2025-06-03,37.26,37.27,37.64,37.2,21473.0
2025-06-04,37.64,38.09,38.15,37.42,35698.09
2025-06-05,37.95,39.04,39.34,37.95,67493.36
2025-06-06,38.88,39.15,39.28,38.75,38076.0
2025-06-09,39.15,38.99,39.3,38.68,39603.0
2025-06-10,38.99,38.24,38.99,37.77,36657.98
