date,open,close,high,low,volume
2025-03-28,3.65,3.6,3.69,3.58,166565.4
2025-03-31,3.58,3.52,3.59,3.48,143133.81
2025-04-01,3.52,3.58,3.6,3.52,134953.38
2025-04-02,3.58,3.58,3.61,3.55,111173.6
2025-04-03,3.56,3.59,3.61,3.54,134218.96
2025-04-07,3.4,3.23,3.43,3.23,208803.4
2025-04-08,3.25,3.06,3.26,3.0,301131.74
2025-04-09,2.99,3.13,3.16,2.81,292212.31
2025-04-10,3.16,3.2,3.25,3.16,185636.13
2025-04-11,3.18,3.21,3.27,3.16,135912.12
2025-04-14,3.23,3.26,3.28,3.23,124207.0
2025-04-15,3.26,3.3,3.31,3.23,121901.1
2025-04-16,3.29,3.21,3.31,3.16,129779.52
2025-04-17,3.2,3.28,3.33,3.19,145929.91
2025-04-18,3.28,3.28,3.3,3.23,92278.8
2025-04-21,3.29,3.37,3.37,3.26,120978.4
2025-04-22,3.36,3.41,3.41,3.36,157061.15
2025-04-23,3.42,3.44,3.49,3.41,135277.73
2025-04-24,3.43,3.46,3.48,3.4,170222.2
2025-04-25,3.47,3.45,3.49,3.44,120249.62
2025-04-28,3.45,3.42,3.46,3.37,141795.1
2025-04-29,3.41,3.47,3.48,3.41,104345.4
2025-04-30,3.48,3.47,3.51,3.45,133224.8
2025-05-06,3.5,3.5,3.51,3.47,143487.75
2025-05-07,3.52,3.56,3.58,3.52,180669.8
2025-05-08,3.54,3.57,3.59,3.52,107476.6
2025-05-09,3.54,3.54,3.57,3.52,107150.0
2025-05-12,3.56,3.57,3.58,3.54,107973.8
2025-05-13,3.6,3.57,3.6,3.55,123626.7
2025-05-14,3.58,3.56,3.58,3.54,97784.28
2025-05-15,3.55,3.58,3.59,3.51,160953.55
2025-05-16,3.57,3.56,3.59,3.53,106917.0
2025-05-19,3.57,3.6,3.61,3.53,126046.8
2025-05-20,3.61,3.61,3.63,3.59,158288.74
2025-05-21,3.62,3.61,3.63,3.59,110290.0
2025-05-22,3.6,3.54,3.63,3.54,126914.04
2025-05-23,3.55,3.52,3.59,3.52,118281.4
2025-05-26,3.63,3.67,3.77,3.58,342191.01
2025-05-27,3.67,3.67,3.69,3.6,228141.16
2025-05-28,3.66,3.65,3.68,3.63,109667.8
2025-05-29,3.65,3.69,3.74,3.64,161532.23
2025-05-30,3.71,3.65,3.74,3.64,159640.65
2025-06-03,3.64,3.66,3.68,3.63,143082.55
2025-06-04,3.67,3.68,3.69,3.66,129047.71
2025-06-05,3.68,3.64,3.69,3.62,119542.8
2025-06-06,3.64,3.65,3.66,3.62,104008.8
2025-06-09,3.65,3.67,3.68,3.65,107918.62
2025-06-10,3.66,3.63,3.67,3.59,140739.2
2025-06-11,3.63,3.64,3.68,3.61,108217.36
2025-06-12,3.65,3.6,3.65,3.57,128813.36
2025-06-13,3.59,3.65,3.74,3.55,338009.42
2025-06-16,3.59,3.63,3.66,3.59,191390.8
2025-06-17,3.61,3.65,3.65,3.59,129076.82
2025-06-18,3.65,3.58,3.65,3.57,129847.4
2025-06-19,3.56,3.51,3.6,3.5,109466.2
2025-06-20,3.49,3.49,3.54,3.48,83723.9
2025-06-23,3.47,3.55,3.56,3.47,98372.31
2025-06-24,3.53,3.65,3.65,3.52,164934.37
2025-06-25,3.65,3.67,3.7,3.63,141189.84
2025-06-26,3.66,3.66,3.68,3.65,104740.18
2025-06-27,3.68,3.67,3.72,3.66,109559.2
2025-06-30,3.76,4.04,4.04,3.76,217546.1
2025-07-01,4.45,4.45,4.45,4.45,187161.37
2025-07-02,4.9,4.9,4.9,4.79,1386873.9
2025-07-03,4.9,4.58,4.9,4.48,2219886.26
2025-07-04,4.76,5.04,5.04,4.7,2464793.97
2025-07-07,5.12,5.19,5.54,5.02,2736144.09
2025-07-08,5.15,5.49,5.54,4.96,2514932.62
2025-07-09,5.28,5.51,5.91,5.09,2507735.05
2025-07-10,5.5,5.34,5.83,5.32,2358123.3
2025-07-11,5.18,4.8,5.27,4.8,2021866.95
2025-07-14,4.79,4.71,4.91,4.71,1294990.36
2025-07-15,4.71,4.64,4.75,4.6,768693.31
2025-07-16,4.66,4.61,4.69,4.59,464203.8
2025-07-17,4.64,4.66,4.68,4.62,513294.51
2025-07-18,4.66,4.63,4.66,4.59,409605.33
2025-07-21,4.62,4.68,4.69,4.62,467829.42
2025-07-22,4.68,4.61,4.68,4.58,470138.9
2025-07-23,4.58,4.56,4.62,4.54,358490.04
2025-07-24,4.53,4.58,4.59,4.53,294467.36
2025-07-25,4.58,4.52,4.6,4.51,264867.16
2025-07-28,4.53,4.77,4.93,4.53,1286160.07
2025-07-29,4.77,4.92,5.02,4.7,1049357.81
2025-07-30,4.92,4.89,4.97,4.85,635344.31
2025-07-31,4.9,5.07,5.13,4.83,1021233.69
2025-08-01,5.06,5.08,5.1,4.94,625764.94
2025-08-04,4.96,4.69,4.96,4.58,1188343.41
2025-08-05,4.75,4.63,4.75,4.61,733406.3
2025-08-06,4.68,4.68,4.69,4.64,398948.7
2025-08-07,4.68,4.65,4.75,4.61,368912.22
2025-08-08,4.62,4.64,4.67,4.59,322292.64
2025-08-11,4.64,4.67,4.68,4.62,308195.8
2025-08-12,4.73,4.62,4.73,4.58,331835.78
2025-08-13,4.62,4.61,4.65,4.61,282750.91
2025-08-14,4.63,4.74,4.95,4.61,1182845.09
2025-08-15,4.7,5.22,5.22,4.67,1360918.97
2025-08-18,5.69,5.74,5.74,5.5,759279.64
2025-08-19,6.01,6.1,6.27,5.69,2306192.48
2025-08-20,5.98,5.81,6.08,5.66,1436268.06
2025-08-21,5.83,6.38,6.38,5.83,2123900.3
2025-08-22,6.18,6.08,6.45,6.08,1637312.74
2025-08-25,6.09,6.3,6.68,5.96,1978576.02
2025-08-26,6.3,6.19,6.53,6.12,1361208.83
2025-08-27,6.22,5.93,6.42,5.93,1305028.41
2025-08-28,5.86,6.27,6.3,5.86,1381400.4
2025-08-29,6.39,5.94,6.42,5.86,1238292.35
2025-09-01,5.81,5.78,6.0,5.74,919225.02
2025-09-02,5.73,5.51,5.77,5.44,702228.09
2025-09-03,5.5,5.34,5.51,5.32,394904.81
2025-09-04,5.36,5.2,5.41,5.09,473254.72
2025-09-05,5.2,5.25,5.27,5.12,377918.92
2025-09-08,5.25,5.27,5.33,5.2,437529.6
2025-09-09,5.27,5.22,5.29,5.16,414148.7
2025-09-10,5.22,5.31,5.33,5.2,493411.63
2025-09-11,5.31,5.54,5.59,5.2,791399.85
2025-09-12,5.48,5.36,5.5,5.36,585179.25
2025-09-15,5.36,5.27,5.39,5.24,356692.25
2025-09-16,5.31,5.35,5.35,5.23,271944.6
2025-09-17,5.35,5.33,5.37,5.25,253452.54
2025-09-18,5.31,5.26,5.46,5.19,515917.7
2025-09-19,5.26,5.25,5.34,5.2,256467.3
2025-09-22,5.25,5.36,5.36,5.19,341585.26
2025-09-23,5.33,5.2,5.36,5.0,469494.49
2025-09-24,5.22,5.28,5.29,5.13,241262.82
2025-09-25,5.27,5.14,5.27,5.12,263974.88
2025-09-26,5.12,5.12,5.23,5.09,249698.34
2025-09-29,4.89,4.9,4.93,4.67,552627.15
2025-09-30,4.91,4.99,5.04,4.91,318969.56
2025-10-09,5.03,5.02,5.06,4.93,266654.35
2025-10-10,5.02,5.07,5.13,4.96,240273.39
2025-10-13,4.93,5.06,5.07,4.76,262416.31
2025-10-14,5.07,4.98,5.16,4.97,267124.78
2025-10-15,4.98,5.0,5.04,4.94,206650.12
2025-10-16,4.98,4.85,5.01,4.82,301099.4
2025-10-17,4.84,4.71,4.9,4.7,221065.74
2025-10-20,4.75,4.79,4.82,4.75,187729.9
2025-10-21,4.78,4.85,4.86,4.75,195079.03
2025-10-22,4.87,4.91,4.99,4.82,284420.9
2025-10-23,4.9,4.83,4.91,4.74,221912.3
2025-10-24,4.85,4.85,5.07,4.84,280667.13
2025-10-27,4.88,4.88,4.95,4.86,219475.8
2025-10-28,4.86,4.93,4.98,4.82,264354.86
2025-10-29,4.93,4.93,4.98,4.86,218867.23
2025-10-30,4.92,4.77,4.92,4.76,336527.95
2025-10-31,4.79,4.76,4.83,4.74,238740.85
2025-11-03,4.75,4.78,4.78,4.69,241187.49
2025-11-04,4.77,4.72,4.79,4.67,266304.8
2025-11-05,4.67,4.8,4.82,4.65,298396.01
2025-11-06,4.8,4.82,4.86,4.75,271659.15
2025-11-07,4.84,5.01,5.15,4.81,605858.28
2025-11-10,5.01,4.94,5.04,4.9,412972.75
2025-11-11,4.95,4.97,5.02,4.92,307164.4
2025-11-12,4.97,4.88,4.98,4.86,231778.97
2025-11-13,4.89,4.96,4.98,4.87,270249.98
2025-11-14,4.97,4.97,5.07,4.92,361851.55
2025-11-17,4.99,4.95,5.0,4.9,207809.4
2025-11-18,4.94,4.82,4.94,4.78,296932.28
2025-11-19,4.81,4.7,4.83,4.69,217933.4
2025-11-20,4.72,4.67,4.75,4.65,170870.07
2025-11-21,4.65,4.45,4.67,4.43,268572.18
2025-11-24,4.45,4.48,4.52,4.42,167316.17
2025-11-25,4.49,4.69,4.71,4.47,328011.75
2025-11-26,4.7,4.82,4.95,4.62,557394.64
2025-11-27,4.79,4.76,4.81,4.73,240744.89
2025-11-28,4.77,5.06,5.12,4.74,735958.72
2025-12-01,5.1,5.23,5.38,5.07,646029.81
2025-12-02,5.22,5.25,5.34,5.1,511992.23
2025-12-03,5.25,5.13,5.25,5.08,328036.78
2025-12-04,5.14,5.08,5.23,5.02,257574.45
2025-12-05,5.1,5.23,5.33,5.02,386364.43
2025-12-08,5.75,5.75,5.75,5.75,306634.57
2025-12-09,6.33,6.33,6.33,6.11,1120995.58
2025-12-10,6.96,6.96,6.96,6.96,305359.96
2025-12-11,7.66,7.66,7.66,7.59,884568.17
2025-12-12,8.0,8.43,8.43,7.85,2040374.54
2025-12-15,8.84,9.27,9.27,8.5,3635843.32
2025-12-16,9.0,9.33,9.75,8.7,3411321.41
2025-12-17,9.06,9.05,9.23,8.4,2768438.29
2025-12-18,9.15,9.6,9.6,8.81,3225631.39
2025-12-19,9.37,10.39,10.39,9.36,3261510.71
2025-12-22,10.16,10.9,10.99,9.88,3148855.24
2025-12-23,10.7,10.03,11.89,9.86,3753449.62
2025-12-24,9.6,11.03,11.03,9.6,2176076.03
2025-12-25,12.13,12.13,12.13,11.98,842611.5
2025-12-26,13.0,13.34,13.34,12.52,4430550.56
2025-12-29,12.05,12.66,12.88,12.05,3307658.43
2025-12-30,12.27,11.94,13.1,11.71,2665295.2
2025-12-31,11.89,12.47,12.66,11.89,2416289.78
2026-01-05,12.25,12.99,12.99,11.76,2391841.95
2026-01-06,12.58,13.53,13.53,12.46,2627886.81
2026-01-07,12.83,13.11,13.3,12.77,2054455.22
2026-01-08,13.1,13.79,13.89,13.01,2273457.89
2026-01-09,13.53,13.51,13.93,13.1,2209425.08
2026-01-12,13.42,14.64,14.64,13.42,2735516.07
2026-01-13,13.83,13.18,13.9,13.18,940403.0
2026-01-14,11.86,11.86,12.49,11.86,2148117.1
2026-01-15,11.2,10.67,11.36,10.67,750353.22
2026-01-16,10.05,9.91,10.58,9.61,2097831.22
2026-01-19,9.78,9.93,10.19,9.77,1195922.32
2026-01-20,9.95,9.27,10.1,9.01,1499325.57
2026-01-21,9.26,9.23,9.39,9.15,806367.89
2026-01-22,9.44,10.15,10.15,9.36,1562789.85
2026-01-23,10.3,10.7,11.0,10.29,2182744.42
2026-01-26,10.7,10.06,10.71,9.72,1359565.75
2026-01-27,10.08,10.7,11.07,10.08,2091114.88
2026-01-28,10.49,11.77,11.77,10.49,2250359.21
2026-01-29,11.77,11.9,12.35,11.01,2576825.34
2026-01-30,11.5,11.32,11.96,11.3,1582221.71
2026-02-02,11.68,11.81,12.3,11.56,1956949.88
2026-02-03,12.26,12.82,12.99,11.91,2538223.0
2026-02-04,12.7,12.4,13.12,12.2,2142365.93
2026-02-05,11.96,11.8,12.43,11.25,1612330.68
2026-02-06,11.6,11.84,12.26,11.6,1356222.89
