date,open,close,high,low,volume
2025-01-02,5.49,5.46,5.62,5.4,56581.0
2025-01-03,5.46,5.23,5.51,5.21,70389.0
2025-01-06,5.21,5.26,5.32,5.05,57853.0
2025-01-07,5.25,5.3,5.32,5.2,41389.0
2025-01-08,5.28,5.29,5.32,5.14,42520.0
2025-01-09,5.29,5.29,5.31,5.22,30834.0
2025-01-10,5.29,5.18,5.31,5.17,35109.0
2025-01-13,5.15,5.24,5.26,5.07,36462.1
2025-01-14,5.26,5.36,5.37,5.25,52585.0
2025-01-15,5.35,5.37,5.4,5.33,35230.0
2025-01-16,5.36,5.44,5.47,5.36,38460.0
2025-01-17,5.45,5.46,5.48,5.4,23048.0
2025-01-20,5.47,5.56,5.6,5.41,45973.0
2025-01-21,5.58,5.49,5.6,5.46,37408.0
2025-01-22,5.47,5.46,5.52,5.44,26501.0
2025-01-23,5.5,5.53,5.61,5.5,41240.0
2025-01-24,5.56,5.56,5.57,5.47,40366.0
2025-01-27,5.57,5.66,5.72,5.56,57216.0
2025-02-05,5.66,5.6,5.69,5.55,51088.0
2025-02-06,5.6,5.63,5.64,5.55,37162.0
2025-02-07,5.63,5.64,5.69,5.59,40798.0
2025-02-10,5.64,5.77,5.77,5.63,44133.29
2025-02-11,5.77,5.75,5.77,5.71,28202.0
2025-02-12,5.74,5.78,5.78,5.7,31742.0
2025-02-13,5.76,5.7,5.79,5.68,29816.0
2025-02-14,5.7,5.62,5.73,5.6,47973.88
2025-02-17,5.63,5.71,5.75,5.57,43255.0
2025-02-18,5.7,5.55,5.73,5.53,48855.0
2025-02-19,5.55,5.56,5.61,5.52,40845.0
2025-02-20,5.59,5.63,5.65,5.55,40040.0
2025-02-21,5.63,5.58,5.66,5.55,41364.0
2025-02-24,5.6,5.71,5.9,5.6,82218.0
2025-02-25,5.7,5.67,5.76,5.65,41192.29
2025-02-26,5.67,5.78,5.79,5.66,50989.0
2025-02-27,5.78,5.78,5.84,5.72,60005.0
2025-02-28,5.78,5.68,5.8,5.66,39206.0
2025-03-03,5.72,5.67,5.76,5.63,43533.0
2025-03-04,5.68,5.71,5.72,5.64,32424.0
2025-03-05,5.73,5.65,5.73,5.57,46236.0
2025-03-06,5.68,5.71,5.74,5.62,52519.0
2025-03-07,5.71,5.69,5.76,5.66,35634.0
2025-03-10,5.68,5.75,5.76,5.65,46680.96
2025-03-11,5.73,5.78,5.78,5.66,42012.88
2025-03-12,5.78,5.78,5.8,5.75,44340.66
2025-03-13,5.78,5.75,5.78,5.69,50293.71
2025-03-14,5.75,5.84,5.85,5.72,94915.15
2025-03-17,5.79,5.89,5.93,5.78,128122.9
2025-03-18,5.86,5.81,5.88,5.79,131192.76
2025-03-19,5.8,5.76,5.8,5.74,71563.99
2025-03-20,5.74,5.72,5.77,5.71,72233.58
2025-03-21,5.72,5.69,5.76,5.67,65312.82
2025-03-24,5.69,5.63,5.73,5.55,85346.4
2025-03-25,5.64,5.7,5.71,5.59,60914.99
2025-03-26,5.7,5.7,5.74,5.67,76786.08
2025-03-27,5.65,5.66,5.72,5.52,151802.24
2025-03-28,5.65,5.57,5.72,5.55,107598.33
2025-03-31,5.55,5.44,5.56,5.39,82554.58
2025-04-01,5.46,5.58,5.6,5.44,81571.35
2025-04-02,5.6,5.52,5.63,5.5,81831.94
2025-04-03,5.49,5.59,5.61,5.46,96190.62
2025-04-07,5.45,5.05,5.74,5.03,229735.07
2025-04-08,5.08,5.1,5.27,5.04,123020.37
2025-04-09,5.03,5.22,5.25,4.84,129035.61
2025-04-10,5.28,5.34,5.42,5.23,128141.67
2025-04-11,5.34,5.28,5.38,5.27,68010.05
2025-04-14,5.33,5.34,5.38,5.29,57425.96
2025-04-15,5.34,5.38,5.42,5.31,58122.46
2025-04-16,5.39,5.38,5.41,5.24,67591.21
2025-04-17,5.38,5.42,5.48,5.32,73260.19
2025-04-18,5.42,5.47,5.49,5.41,57104.93
2025-04-21,5.45,5.47,5.52,5.44,55116.02
2025-04-22,5.47,5.55,5.56,5.45,65311.67
2025-04-23,5.5,5.54,5.57,5.49,71355.57
2025-04-24,5.6,5.63,5.7,5.53,127434.47
2025-04-25,5.63,5.7,5.72,5.63,86168.48
2025-04-28,5.71,5.67,5.72,5.61,67536.35
2025-04-29,5.65,5.67,5.71,5.63,63621.95
2025-04-30,5.67,5.59,5.69,5.56,55023.03
2025-05-06,5.61,5.7,5.72,5.6,78045.0
2025-05-07,5.72,5.7,5.75,5.65,70195.81
2025-05-08,5.7,5.74,5.76,5.66,72262.62
2025-05-09,5.74,5.75,5.8,5.7,108289.57
2025-05-12,5.76,5.7,5.78,5.67,77838.77
2025-05-13,5.72,5.74,5.75,5.67,50597.4
2025-05-14,5.72,5.71,5.74,5.66,58639.54
2025-05-15,5.72,5.7,5.74,5.66,38876.31
2025-05-16,5.72,5.7,5.74,5.68,36896.67
2025-05-19,5.72,5.76,5.79,5.7,77052.75
2025-05-20,5.77,5.78,5.79,5.74,82131.22
2025-05-21,5.78,5.75,5.81,5.73,74706.61
2025-05-22,5.75,5.69,5.77,5.68,62934.0
2025-05-23,5.68,5.6,5.72,5.59,54440.66
2025-05-26,5.6,5.65,5.7,5.59,52717.86
2025-05-27,5.66,5.72,5.73,5.62,49202.47
2025-05-28,5.73,5.7,5.81,5.67,84460.69
2025-05-29,5.68,5.78,5.79,5.66,74571.9
2025-05-30,5.81,5.7,5.88,5.69,91029.14
2025-06-03,5.67,5.66,5.69,5.63,61718.2
2025-06-04,5.67,5.71,5.73,5.65,46098.01
2025-06-05,5.73,5.69,5.75,5.65,50603.01
2025-06-06,5.69,5.72,5.73,5.66,31297.23
2025-06-09,5.72,5.74,5.77,5.71,53007.77
2025-06-10,5.75,5.72,5.77,5.66,55318.15
2025-06-11,5.72,5.73,5.76,5.7,50601.24
2025-06-12,5.71,5.7,5.74,5.66,52111.65
2025-06-13,5.7,5.76,5.78,5.64,102417.75
2025-06-16,5.75,5.69,5.82,5.67,124053.62
2025-06-17,5.7,5.69,5.71,5.66,55636.0
2025-06-18,5.66,5.62,5.69,5.59,58656.0
2025-06-19,5.6,5.51,5.6,5.48,64108.72
2025-06-20,5.52,5.51,5.57,5.49,38891.0
2025-06-23,5.49,5.61,5.62,5.45,49788.86
2025-06-24,5.61,5.72,5.73,5.59,65470.09
2025-06-25,5.74,5.74,5.75,5.69,48535.0
2025-06-26,5.73,5.72,5.74,5.69,36894.72
2025-06-27,5.74,5.74,5.77,5.71,36950.07
2025-06-30,5.75,5.77,5.77,5.73,59524.0
2025-07-01,5.78,5.75,5.78,5.72,44443.0
2025-07-02,5.76,5.82,5.83,5.73,94583.65
2025-07-03,5.8,5.82,5.84,5.78,48101.97
2025-07-04,5.81,5.84,5.9,5.8,88138.58
2025-07-07,5.83,5.93,5.93,5.82,70430.76
2025-07-08,5.93,5.92,5.94,5.87,63019.65
2025-07-09,5.95,5.92,5.95,5.9,54386.35
2025-07-10,5.93,5.93,5.94,5.87,60488.81
2025-07-11,5.93,5.91,5.95,5.86,59777.18
2025-07-14,5.92,6.01,6.01,5.92,72806.85
2025-07-15,5.99,5.9,6.01,5.88,66982.1
2025-07-16,5.92,5.93,5.97,5.89,40449.97
2025-07-17,5.92,5.92,5.97,5.9,39834.43
2025-07-18,5.94,5.95,5.95,5.88,34647.21
2025-07-21,5.98,6.07,6.1,5.96,83131.43
2025-07-22,6.06,6.05,6.1,6.01,52810.43
2025-07-23,6.06,6.04,6.09,5.99,55210.07
2025-07-24,6.04,6.08,6.08,6.02,55672.91
2025-07-25,6.05,6.05,6.08,6.04,48553.0
2025-07-28,6.04,6.04,6.06,6.01,45953.5
2025-07-29,6.05,5.97,6.08,5.94,61122.0
2025-07-30,5.97,5.96,5.99,5.91,46651.46
2025-07-31,5.96,5.82,5.96,5.8,78651.0
2025-08-01,5.83,5.89,5.91,5.81,62836.04
