date,open,close,high,low,volume
2025-01-02,5.99,5.86,6.03,5.81,1318145.53
2025-01-03,5.88,5.79,5.9,5.74,986465.07
2025-01-06,5.81,5.75,5.83,5.69,843611.33
2025-01-07,5.76,5.71,5.79,5.66,741364.76
2025-01-08,5.72,5.74,5.79,5.64,1135451.0
2025-01-09,5.72,5.62,5.72,5.61,995954.59
2025-01-10,5.63,5.57,5.66,5.57,979383.16
2025-01-13,5.59,5.53,5.59,5.49,962661.7
2025-01-14,5.54,5.6,5.63,5.53,1316885.06
2025-01-15,5.59,5.56,5.65,5.55,944929.02
2025-01-16,5.58,5.53,5.64,5.51,1125973.35
2025-01-17,5.54,5.56,5.59,5.45,982063.28
2025-01-20,5.58,5.55,5.66,5.54,1114537.02
2025-01-21,5.58,5.53,5.6,5.52,668439.83
2025-01-22,5.52,5.44,5.53,5.41,1212648.34
2025-01-23,5.46,5.45,5.54,5.45,1051359.32
2025-01-24,5.46,5.54,5.58,5.44,1312113.65
2025-01-27,5.56,5.54,5.62,5.54,979024.37
2025-02-05,5.56,5.44,5.57,5.43,1167602.53
2025-02-06,5.45,5.44,5.48,5.41,1110911.2
2025-02-07,5.45,5.49,5.51,5.41,1197218.09
2025-02-10,5.49,5.5,5.54,5.48,904681.05
2025-02-11,5.51,5.39,5.52,5.39,1394076.2
2025-02-12,5.41,5.44,5.46,5.4,853670.49
2025-02-13,5.44,5.43,5.47,5.42,882321.65
2025-02-14,5.44,5.51,5.51,5.41,1163843.09
2025-02-17,5.5,5.49,5.51,5.44,1056566.99
2025-02-18,5.48,5.46,5.54,5.45,1206673.32
2025-02-19,5.47,5.47,5.51,5.44,847881.27
2025-02-20,5.47,5.42,5.48,5.41,979770.14
2025-02-21,5.43,5.41,5.46,5.38,1124691.1
2025-02-24,5.4,5.37,5.45,5.35,1380726.1
2025-02-25,5.35,5.31,5.36,5.29,1301354.18
2025-02-26,5.32,5.33,5.35,5.3,819952.56
2025-02-27,5.32,5.32,5.34,5.28,1060484.38
2025-02-28,5.31,5.31,5.38,5.3,1362049.05
2025-03-03,5.33,5.27,5.34,5.24,1797117.58
2025-03-04,5.26,5.31,5.32,5.25,1083813.37
2025-03-05,5.31,5.38,5.41,5.28,1552906.61
2025-03-06,5.39,5.44,5.49,5.35,1742487.35
2025-03-07,5.44,5.38,5.46,5.35,1311602.42
2025-03-10,5.38,5.38,5.46,5.35,1662694.24
2025-03-11,5.38,5.47,5.48,5.37,1462765.58
2025-03-12,5.45,5.46,5.48,5.43,823052.67
2025-03-13,5.46,5.44,5.5,5.42,781146.84
2025-03-14,5.46,5.5,5.52,5.44,1461103.23
2025-03-17,5.53,5.43,5.53,5.42,1140664.83
2025-03-18,5.44,5.39,5.45,5.39,799035.52
2025-03-19,5.4,5.41,5.43,5.38,691576.39
2025-03-20,5.41,5.4,5.43,5.38,755988.56
2025-03-21,5.39,5.36,5.46,5.35,1236757.7
2025-03-24,5.36,5.35,5.39,5.33,801932.0
2025-03-25,5.35,5.41,5.44,5.33,933745.31
2025-03-26,5.41,5.39,5.43,5.38,701941.07
2025-03-27,5.4,5.44,5.46,5.39,755379.48
2025-03-28,5.46,5.46,5.47,5.43,705690.98
2025-03-31,5.46,5.41,5.48,5.37,835143.21
2025-04-01,5.41,5.48,5.49,5.39,879177.95
2025-04-02,5.48,5.49,5.51,5.45,629004.18
2025-04-03,5.45,5.55,5.58,5.43,1261843.11
2025-04-07,5.44,5.41,5.52,5.25,3187661.23
2025-04-08,5.41,5.67,5.72,5.36,3844859.58
2025-04-09,5.67,5.87,5.87,5.58,3321585.57
2025-04-10,5.83,5.79,5.83,5.66,2050719.25
2025-04-11,5.73,5.67,5.73,5.65,1361023.95
2025-04-14,5.64,5.65,5.69,5.61,1278428.24
2025-04-15,5.64,5.67,5.68,5.61,1107404.64
2025-04-16,5.65,5.93,5.93,5.63,2454237.76
2025-04-17,5.87,5.88,5.88,5.76,1475267.13
2025-04-18,5.82,5.8,5.87,5.76,857272.21
2025-04-21,5.79,5.74,5.84,5.72,817123.48
2025-04-22,5.74,5.73,5.8,5.72,725333.08
2025-04-23,5.75,5.71,5.75,5.68,655607.7
2025-04-24,5.71,5.78,5.79,5.71,742776.0
2025-04-25,5.78,5.65,5.78,5.65,1140603.33
2025-04-28,5.66,5.67,5.72,5.64,728355.3
2025-04-29,5.67,5.68,5.71,5.63,700013.18
2025-04-30,5.65,5.64,5.67,5.56,1049689.76
2025-05-06,5.67,5.61,5.67,5.6,930129.21
2025-05-07,5.68,5.74,5.74,5.61,1567261.67
2025-05-08,5.7,5.77,5.77,5.68,811335.35
2025-05-09,5.76,5.79,5.81,5.75,774862.1
2025-05-12,5.8,5.8,5.81,5.73,896880.59
2025-05-13,5.8,5.75,5.8,5.74,675363.03
2025-05-14,5.77,5.84,5.87,5.75,1114665.51
2025-05-15,5.85,5.85,5.87,5.77,926156.3
2025-05-16,5.84,5.84,5.87,5.75,1104443.91
2025-05-19,5.83,5.82,5.9,5.82,648299.8
2025-05-20,5.83,5.78,5.86,5.78,709194.44
2025-05-21,5.79,5.78,5.84,5.77,543406.19
2025-05-22,5.79,5.84,5.84,5.75,619625.0
2025-05-23,5.82,5.7,5.83,5.7,778725.67
2025-05-26,5.7,5.72,5.75,5.67,589708.04
2025-05-27,5.73,5.72,5.77,5.71,454903.14
2025-05-28,5.71,5.71,5.74,5.7,393673.82
2025-05-29,5.72,5.73,5.78,5.68,621850.59
2025-05-30,5.74,5.69,5.77,5.68,727797.58
2025-06-03,5.69,5.71,5.72,5.65,534664.36
2025-06-04,5.7,5.62,5.71,5.62,954331.02
2025-06-05,5.62,5.62,5.64,5.61,481035.04
2025-06-06,5.62,5.64,5.67,5.62,625853.56
2025-06-09,5.64,5.62,5.67,5.61,796712.82
2025-06-10,5.62,5.55,5.65,5.55,930530.48
2025-06-11,5.56,5.56,5.62,5.54,872879.88
2025-06-12,5.56,5.56,5.57,5.5,747999.36
2025-06-13,5.55,5.58,5.59,5.53,942476.2
2025-06-16,5.58,5.59,5.61,5.54,606822.06
2025-06-17,5.59,5.6,5.61,5.55,640968.0
2025-06-18,5.59,5.56,5.61,5.56,560257.33
2025-06-19,5.56,5.56,5.58,5.52,777705.82
