date,open,close,high,low,volume
2025-01-02,5.04,4.9,5.11,4.86,280119.51
2025-01-03,4.91,4.59,4.95,4.57,351250.3
2025-01-06,4.57,4.62,4.67,4.49,243777.3
2025-01-07,4.62,4.59,4.65,4.51,173256.35
2025-01-08,4.57,4.49,4.57,4.36,275569.13
2025-01-09,4.47,4.53,4.58,4.43,168000.06
2025-01-10,4.54,4.66,4.78,4.5,337698.53
2025-01-13,4.62,4.63,4.74,4.55,157321.96
2025-01-14,4.63,4.8,4.81,4.58,212680.71
2025-01-15,4.81,4.71,4.81,4.69,127496.0
2025-01-16,4.73,4.75,4.83,4.72,138213.55
2025-01-17,4.75,4.93,4.94,4.72,238899.82
2025-01-20,4.94,5.04,5.1,4.87,228765.12
2025-01-21,5.07,5.05,5.08,4.96,179580.97
2025-01-22,5.03,5.0,5.05,4.94,172107.44
2025-01-23,5.02,4.92,5.09,4.9,207496.64
2025-01-24,4.75,4.81,4.88,4.67,308416.86
2025-01-27,4.82,4.85,4.91,4.81,181255.74
2025-02-05,4.93,4.87,4.95,4.83,163852.74
2025-02-06,4.85,4.86,4.9,4.79,168772.7
2025-02-07,4.87,4.99,5.03,4.85,252413.14
2025-02-10,5.0,4.99,5.03,4.93,186633.79
2025-02-11,5.03,5.01,5.1,4.94,235962.63
2025-02-12,4.99,4.97,5.02,4.93,186387.25
2025-02-13,4.97,4.93,5.0,4.93,170612.9
2025-02-14,4.92,4.82,4.96,4.8,232340.48
2025-02-17,4.83,4.98,5.01,4.77,309359.8
2025-02-18,4.96,4.87,5.01,4.83,204667.2
2025-02-19,4.85,4.83,4.86,4.77,179542.3
2025-02-20,4.82,4.75,4.83,4.71,216547.64
2025-02-21,4.75,4.68,4.76,4.64,239751.27
2025-02-24,4.67,4.66,4.71,4.63,211182.09
2025-02-25,4.63,4.67,4.74,4.6,179695.85
2025-02-26,4.66,4.89,5.02,4.63,618700.34
2025-02-27,4.9,4.82,4.92,4.76,260337.72
2025-02-28,4.82,4.77,4.85,4.75,203970.75
2025-03-03,4.72,4.56,4.72,4.52,451212.65
2025-03-04,4.55,4.66,4.67,4.51,244489.7
2025-03-05,4.66,4.6,4.67,4.57,145765.92
2025-03-06,4.61,4.74,4.84,4.55,304606.43
2025-03-07,4.74,4.68,4.81,4.66,190770.35
2025-03-10,4.7,4.7,4.77,4.65,137023.27
2025-03-11,4.67,4.73,4.8,4.64,194559.06
2025-03-12,4.74,4.91,5.02,4.74,568441.65
2025-03-13,4.92,4.78,4.97,4.75,285040.0
2025-03-14,4.8,4.84,4.84,4.72,206624.85
2025-03-17,4.85,4.83,4.89,4.82,180090.42
2025-03-18,4.84,4.81,4.86,4.77,179377.12
2025-03-19,4.78,4.8,4.82,4.72,166215.12
2025-03-20,4.78,4.8,4.83,4.76,174243.4
2025-03-21,4.79,4.75,4.82,4.73,209105.3
2025-03-24,4.72,4.67,4.77,4.61,200498.8
2025-03-25,4.68,4.7,4.74,4.63,158669.05
2025-03-26,4.68,4.72,4.73,4.68,121292.18
2025-03-27,4.71,4.75,4.79,4.65,179353.8
2025-03-28,4.73,4.65,4.75,4.62,163474.57
2025-03-31,4.62,4.55,4.64,4.53,177796.6
2025-04-01,4.55,4.63,4.65,4.54,161981.13
2025-04-02,4.64,4.64,4.69,4.59,97149.01
2025-04-03,4.6,4.68,4.72,4.58,171392.23
2025-04-07,4.47,4.21,4.53,4.21,265043.42
2025-04-08,4.15,4.21,4.26,4.09,267532.0
2025-04-09,4.17,4.4,4.41,4.1,310889.73
2025-04-10,4.38,4.37,4.48,4.37,270780.6
2025-04-11,4.35,4.35,4.4,4.32,178784.1
2025-04-14,4.39,4.38,4.44,4.36,175267.72
2025-04-15,4.4,4.36,4.4,4.33,132615.11
2025-04-16,4.35,4.32,4.37,4.26,155010.65
2025-04-17,4.28,4.33,4.38,4.28,130705.31
2025-04-18,4.34,4.3,4.34,4.25,117587.5
2025-04-21,4.28,4.73,4.73,4.23,520272.74
2025-04-22,4.86,4.64,5.02,4.64,1126398.76
2025-04-23,4.62,4.44,4.72,4.44,677347.76
2025-04-24,4.47,4.38,4.56,4.37,644121.0
2025-04-25,4.37,4.37,4.41,4.3,354205.0
2025-04-28,4.38,4.27,4.38,4.25,301124.76
2025-04-29,4.26,4.27,4.27,4.19,216946.29
2025-04-30,4.28,4.26,4.32,4.25,243322.51
2025-05-06,4.31,4.36,4.39,4.28,297935.35
2025-05-07,4.4,4.52,4.57,4.36,571551.42
2025-05-08,4.51,4.5,4.55,4.45,256932.6
2025-05-09,4.5,4.45,4.5,4.4,222596.19
2025-05-12,4.5,4.46,4.5,4.41,221999.39
2025-05-13,4.49,4.44,4.5,4.41,170810.9
2025-05-14,4.42,4.46,4.48,4.4,194469.58
2025-05-15,4.44,4.38,4.48,4.38,207905.39
2025-05-16,4.37,4.36,4.4,4.35,143138.9
2025-05-19,4.38,4.44,4.45,4.34,159866.48
2025-05-20,4.45,4.48,4.54,4.43,211749.4
2025-05-21,4.48,4.46,4.49,4.43,143419.68
2025-05-22,4.45,4.37,4.47,4.36,159306.69
2025-05-23,4.36,4.33,4.43,4.33,175274.8
2025-05-26,4.35,4.38,4.41,4.33,139512.03
2025-05-27,4.38,4.38,4.41,4.34,122106.58
2025-05-28,4.39,4.36,4.41,4.34,106095.0
2025-05-29,4.35,4.53,4.59,4.35,464907.96
2025-05-30,4.56,4.37,4.63,4.37,399476.48
2025-06-03,4.35,4.37,4.39,4.31,150709.23
2025-06-04,4.39,4.43,4.43,4.36,128154.37
2025-06-05,4.42,4.42,4.43,4.39,104627.59
2025-06-06,4.42,4.44,4.48,4.41,126189.5
2025-06-09,4.45,4.46,4.47,4.42,127316.48
2025-06-10,4.47,4.43,4.49,4.4,163260.06
2025-06-11,4.42,4.46,4.47,4.42,122416.84
2025-06-12,4.43,4.4,4.46,4.37,176146.71
2025-06-13,4.39,4.38,4.43,4.3,178158.17
2025-06-16,4.35,4.42,4.43,4.34,123865.24
2025-06-17,4.42,4.42,4.43,4.38,117589.58
2025-06-18,4.42,4.39,4.42,4.37,103546.78
2025-06-19,4.39,4.29,4.39,4.28,165685.44
2025-06-20,4.29,4.28,4.32,4.27,82942.72
2025-06-23,4.27,4.31,4.32,4.24,123364.0
2025-06-24,4.33,4.37,4.37,4.3,118952.3
