date,open,close,high,low,volume
2025-01-02,52.0,49.37,52.0,48.97,70686.21
2025-01-03,49.37,46.76,49.85,46.63,75105.85
2025-01-06,44.97,44.73,45.92,44.27,66373.53
2025-01-07,44.89,45.49,45.5,44.54,39657.07
2025-01-08,45.46,45.12,45.73,44.02,41280.09
2025-01-09,44.92,45.55,46.14,44.8,37791.0
2025-01-10,45.36,44.42,45.81,44.41,31520.6
2025-01-13,43.88,44.8,44.92,43.81,26908.02
2025-01-14,44.89,46.42,46.42,44.89,53612.0
2025-01-15,46.0,46.23,46.7,46.0,32754.22
2025-01-16,46.07,46.33,47.37,45.81,37105.19
2025-01-17,46.4,46.74,47.01,45.99,40059.4
2025-01-20,47.3,47.3,47.89,46.73,48114.79
2025-01-21,47.71,46.71,47.78,46.29,32891.92
2025-01-22,46.33,45.71,46.67,45.66,28835.62
2025-01-23,46.17,45.94,47.18,45.91,33723.66
2025-01-24,45.48,45.47,45.93,45.16,32788.79
2025-01-27,45.57,45.29,46.4,45.27,32614.0
2025-02-05,45.29,44.39,45.37,44.14,33722.31
2025-02-06,43.91,44.97,45.02,43.91,38671.94
2025-02-07,45.27,46.2,46.93,44.68,67393.81
2025-02-10,46.24,46.48,46.53,45.67,47288.74
2025-02-11,46.39,45.36,46.81,45.04,47461.52
2025-02-12,44.97,46.23,46.23,44.91,49885.24
2025-02-13,46.23,49.13,49.59,46.23,163252.94
2025-02-14,48.2,48.16,48.77,47.98,76283.6
2025-02-17,48.16,48.38,48.61,47.52,64425.55
2025-02-18,48.2,46.53,48.33,46.44,68523.04
2025-02-19,46.44,47.25,47.91,45.83,66567.26
2025-02-20,47.08,47.48,48.88,47.08,57704.83
2025-02-21,47.48,47.78,48.68,47.08,71417.55
2025-02-24,47.42,48.1,49.47,47.29,83483.35
2025-02-25,47.51,46.53,47.55,46.5,65760.72
2025-02-26,46.53,46.87,47.03,46.03,49057.02
2025-02-27,46.83,47.49,47.9,46.59,81066.25
2025-02-28,47.37,47.44,49.25,46.93,124886.15
2025-03-03,47.47,46.43,48.67,46.29,88188.86
2025-03-04,46.34,45.84,46.34,45.23,44049.96
2025-03-05,45.95,45.55,46.05,45.07,33080.46
2025-03-06,45.46,46.56,46.86,45.37,59024.35
2025-03-07,46.15,47.74,48.59,46.07,87857.86
2025-03-10,47.13,47.98,48.07,46.81,48323.8
2025-03-11,47.44,49.47,49.47,47.29,121879.98
2025-03-12,49.57,48.45,50.06,48.37,72998.68
2025-03-13,48.44,47.39,49.04,47.23,64429.16
2025-03-14,47.36,52.13,52.13,47.36,191665.98
2025-03-17,52.31,51.06,53.46,51.0,201670.21
2025-03-18,51.8,51.09,52.03,50.69,72343.67
2025-03-19,50.88,50.61,51.49,50.47,68253.63
2025-03-20,50.7,49.98,50.8,49.86,53229.31
2025-03-21,49.9,49.36,50.78,48.88,69067.02
2025-03-24,49.49,50.81,50.81,48.79,106434.87
2025-03-25,50.51,50.77,50.77,49.58,69981.84
2025-03-26,50.6,50.02,51.3,50.01,61561.01
2025-03-27,49.8,49.87,50.35,49.58,41370.99
2025-03-28,49.91,49.72,50.84,49.72,59966.21
2025-03-31,49.29,47.67,49.7,47.37,66000.76
2025-04-01,47.69,47.91,48.37,47.32,48321.54
2025-04-02,47.79,47.4,48.1,47.13,37466.73
2025-04-03,47.03,48.15,49.36,46.94,68245.68
2025-04-07,45.95,44.14,46.79,43.34,92102.21
2025-04-08,44.58,45.2,45.67,44.5,64778.66
2025-04-09,44.48,45.64,46.1,44.07,68193.4
2025-04-10,45.79,46.7,46.87,45.24,67158.13
2025-04-11,46.32,46.07,46.53,45.76,44407.54
2025-04-14,45.94,46.09,46.58,45.79,35402.0
2025-04-15,46.05,45.91,46.33,45.54,30568.08
2025-04-16,45.71,45.89,45.93,44.89,32093.08
2025-04-17,45.63,46.32,47.38,45.53,43106.0
2025-04-18,46.17,46.03,46.42,45.69,20564.82
2025-04-21,46.03,45.85,46.15,45.69,27122.0
2025-04-22,45.61,45.63,46.05,45.56,24631.08
2025-04-23,45.7,45.82,46.02,44.98,36082.1
2025-04-24,45.67,45.68,46.31,45.58,35881.85
2025-04-25,45.67,45.38,46.21,45.28,29763.0
2025-04-28,45.27,44.63,45.48,44.58,36237.01
2025-04-29,44.39,44.38,44.62,43.64,27768.36
