date,open,close,high,low,volume
2025-04-15,4.55,4.58,4.63,4.51,134273.36
2025-04-16,4.57,4.52,4.58,4.48,130696.19
2025-04-17,4.49,4.84,4.98,4.48,685511.2
2025-04-18,4.82,4.64,4.84,4.63,416256.11
2025-04-21,4.62,4.64,4.65,4.57,217859.49
2025-04-22,4.63,4.65,4.69,4.61,150838.8
2025-04-23,4.68,4.6,4.69,4.59,134332.48
2025-04-24,4.6,4.61,4.63,4.55,131670.17
2025-04-25,4.61,4.58,4.63,4.55,122713.04
2025-04-28,4.59,4.51,4.59,4.49,120603.03
2025-04-29,4.48,4.51,4.53,4.48,82258.82
2025-04-30,4.47,4.42,4.49,4.41,145598.85
2025-05-06,4.43,4.5,4.5,4.41,109064.85
2025-05-07,4.53,4.59,4.59,4.52,153143.05
2025-05-08,4.58,4.6,4.63,4.54,105244.24
2025-05-09,4.59,4.53,4.6,4.52,85896.57
2025-05-12,4.54,4.54,4.57,4.52,86043.2
2025-05-13,4.56,4.58,4.61,4.53,130791.8
2025-05-14,4.56,4.65,4.68,4.55,222467.9
2025-05-15,4.64,4.75,4.9,4.6,408476.81
2025-05-16,4.72,4.68,4.75,4.64,212769.4
2025-05-19,4.68,4.68,4.72,4.64,141540.03
2025-05-20,4.67,4.69,4.69,4.61,188586.84
2025-05-21,4.71,4.63,4.75,4.61,190594.93
2025-05-22,4.62,4.62,4.65,4.57,154295.22
2025-05-23,4.6,4.58,4.64,4.58,143035.49
2025-05-26,4.57,4.55,4.58,4.53,87175.97
2025-05-27,4.55,4.55,4.56,4.5,100670.73
2025-05-28,4.56,4.53,4.6,4.52,88847.09
2025-05-29,4.53,4.57,4.57,4.52,86133.92
2025-05-30,4.57,4.53,4.57,4.51,87913.04
2025-06-03,4.52,4.6,4.61,4.51,136219.92
2025-06-04,4.62,4.61,4.67,4.59,210686.73
2025-06-05,4.61,4.6,4.63,4.57,128952.4
2025-06-06,4.61,4.62,4.65,4.6,126956.6
2025-06-09,4.62,4.63,4.64,4.6,96534.6
2025-06-10,4.63,4.55,4.64,4.52,143573.2
2025-06-11,4.55,4.55,4.58,4.53,137603.84
2025-06-12,4.55,4.57,4.59,4.52,162554.38
2025-06-13,4.6,4.56,4.64,4.56,377425.05
2025-06-16,4.56,4.53,4.59,4.5,206517.95
2025-06-17,4.51,4.51,4.53,4.49,129286.46
2025-06-18,4.51,4.47,4.52,4.45,93162.24
2025-06-19,4.46,4.47,4.49,4.41,142753.35
2025-06-20,4.46,4.46,4.5,4.44,105843.78
2025-06-23,4.42,4.5,4.51,4.42,112119.96
2025-06-24,4.48,4.52,4.52,4.43,124345.77
2025-06-25,4.53,4.53,4.54,4.47,131499.5
2025-06-26,4.53,4.51,4.55,4.5,94300.4
2025-06-27,4.52,4.52,4.55,4.5,113567.7
2025-06-30,4.52,4.48,4.52,4.48,116291.96
2025-07-01,4.49,4.7,4.84,4.46,488166.77
2025-07-02,4.66,4.65,4.69,4.6,185869.61
2025-07-03,4.65,4.65,4.68,4.63,108158.36
2025-07-04,4.65,4.7,4.73,4.63,153355.22
2025-07-07,4.68,4.65,4.69,4.57,243381.28
2025-07-08,4.63,4.69,4.69,4.61,132747.03
2025-07-09,4.68,4.66,4.71,4.65,102141.49
2025-07-10,4.65,4.7,4.72,4.64,152741.19
2025-07-11,4.7,4.71,4.75,4.68,185074.62
2025-07-14,4.64,4.7,4.73,4.61,145769.98
2025-07-15,4.7,4.63,4.71,4.6,145612.4
2025-07-16,4.64,4.64,4.66,4.62,88024.62
2025-07-17,4.63,4.64,4.65,4.61,95495.15
2025-07-18,4.63,4.7,4.71,4.63,167382.73
2025-07-21,4.72,4.85,4.87,4.71,354282.55
2025-07-22,4.86,4.9,4.9,4.8,222689.62
2025-07-23,4.91,4.84,5.01,4.83,240023.48
2025-07-24,4.85,4.89,4.89,4.82,181218.14
2025-07-25,4.9,5.38,5.38,4.89,1339647.18
2025-07-28,5.27,5.34,5.43,5.18,1202861.21
2025-07-29,5.37,5.37,5.39,5.25,441546.95
2025-07-30,5.38,5.32,5.49,5.29,562903.84
2025-07-31,5.28,5.04,5.32,5.01,565327.4
2025-08-01,5.05,5.11,5.15,5.03,364306.81
2025-08-04,5.07,5.12,5.3,5.06,388448.69
2025-08-05,5.14,5.1,5.15,5.06,246411.77
2025-08-06,5.11,5.07,5.11,5.03,197466.13
2025-08-07,5.11,5.03,5.11,4.98,189664.11
2025-08-08,5.01,5.03,5.05,4.99,136520.3
2025-08-11,5.05,5.09,5.11,5.01,215055.4
2025-08-12,5.09,5.01,5.1,4.99,290043.2
2025-08-13,5.05,5.0,5.07,4.98,253910.8
2025-08-14,5.01,4.92,5.03,4.92,210351.57
2025-08-15,4.94,5.0,5.04,4.93,250464.58
2025-08-18,5.04,5.05,5.05,5.01,260687.26
2025-08-19,5.04,5.01,5.05,4.99,231316.76
2025-08-20,5.01,5.11,5.13,4.98,319700.84
2025-08-21,5.11,5.13,5.15,5.07,336961.84
2025-08-22,5.11,5.13,5.15,5.04,286368.54
2025-08-25,5.14,5.19,5.2,5.08,452343.05
2025-08-26,5.18,5.2,5.26,5.15,275651.91
2025-08-27,5.21,5.07,5.23,5.07,281455.83
2025-08-28,5.07,5.11,5.13,4.97,278449.26
2025-08-29,5.1,5.06,5.13,5.04,194494.65
2025-09-01,5.1,5.1,5.15,5.04,194235.08
2025-09-02,5.12,5.05,5.12,5.0,203390.6
2025-09-03,5.05,4.98,5.08,4.97,163607.66
2025-09-04,4.99,4.98,5.02,4.93,177161.95
2025-09-05,4.99,5.03,5.05,4.98,189046.8
2025-09-08,5.04,5.12,5.12,5.01,227652.69
2025-09-09,5.12,5.12,5.16,5.08,180123.58
2025-09-10,5.11,5.08,5.13,5.05,163040.25
2025-09-11,5.07,5.14,5.14,5.04,191590.13
2025-09-12,5.15,5.1,5.15,5.08,159460.17
2025-09-15,5.1,5.07,5.13,5.05,162967.95
2025-09-16,5.08,5.03,5.1,5.01,150420.2
2025-09-17,5.03,5.04,5.06,5.0,141942.33
2025-09-18,5.03,4.95,5.06,4.93,222508.1
2025-09-19,4.95,4.96,4.97,4.92,128544.43
2025-09-22,4.95,4.88,4.96,4.85,138802.79
2025-09-23,4.87,4.79,4.88,4.71,187355.22
2025-09-24,4.79,4.8,4.81,4.75,152141.81
2025-09-25,4.79,4.75,4.82,4.74,123470.25
2025-09-26,4.74,4.76,4.83,4.73,154072.05
2025-09-29,4.76,4.84,4.86,4.71,159248.7
2025-09-30,4.85,4.82,4.85,4.8,108882.75
2025-10-09,4.86,4.95,4.97,4.82,175278.54
2025-10-10,4.95,5.01,5.05,4.92,205667.47
2025-10-13,4.9,5.0,5.01,4.85,226849.6
2025-10-14,5.0,4.98,5.06,4.96,174108.95
2025-10-15,5.0,4.96,5.02,4.93,149721.81
2025-10-16,4.95,4.9,4.97,4.88,112195.16
2025-10-17,4.9,4.83,4.95,4.81,145618.69
2025-10-20,4.85,4.83,4.86,4.79,129576.49
2025-10-21,4.82,4.89,4.92,4.82,113920.24
2025-10-22,4.89,4.89,4.94,4.88,99709.04
2025-10-23,4.89,4.98,4.98,4.86,130556.68
2025-10-24,4.98,4.87,4.99,4.86,143987.71
2025-10-27,4.88,4.87,4.92,4.87,112090.74
2025-10-28,4.87,4.87,4.92,4.85,109562.65
2025-10-29,4.87,4.93,4.94,4.85,141290.68
2025-10-30,4.85,4.8,4.87,4.75,272920.8
2025-10-31,4.81,4.81,4.83,4.77,127808.51
2025-11-03,4.82,4.86,4.86,4.76,145872.67
2025-11-04,4.85,4.81,4.87,4.8,88359.71
2025-11-05,4.8,4.83,4.85,4.78,98324.94
2025-11-06,4.82,4.84,4.85,4.81,112444.49
2025-11-07,4.83,4.96,4.98,4.82,304602.64
2025-11-10,4.97,5.0,5.03,4.94,225306.28
2025-11-11,5.0,5.04,5.06,4.98,170201.89
2025-11-12,5.05,5.03,5.06,4.98,152148.96
2025-11-13,5.0,5.09,5.1,5.0,231113.51
2025-11-14,5.08,5.04,5.14,5.03,183018.88
2025-11-17,5.05,5.13,5.2,4.98,313722.61
2025-11-18,5.15,5.03,5.16,4.98,248580.55
2025-11-19,5.04,5.08,5.12,5.02,168781.2
2025-11-20,5.06,4.98,5.09,4.97,186162.4
2025-11-21,4.96,4.83,5.0,4.82,275502.49
2025-11-24,4.85,4.79,4.88,4.77,177241.37
2025-11-25,4.79,4.76,4.81,4.75,203413.6
2025-11-26,4.76,4.78,4.81,4.7,217469.35
2025-11-27,4.75,4.76,4.8,4.72,145133.2
2025-11-28,4.76,4.84,4.88,4.75,172213.74
2025-12-01,4.84,4.91,4.93,4.83,177810.42
2025-12-02,4.91,4.89,4.91,4.86,107830.48
2025-12-03,4.87,4.84,4.89,4.83,93586.73
2025-12-04,4.83,4.76,4.86,4.75,144274.92
2025-12-05,4.77,4.77,4.78,4.72,148353.49
2025-12-08,4.79,4.74,4.8,4.73,143338.25
2025-12-09,4.74,4.68,4.75,4.66,182737.0
2025-12-10,4.66,4.67,4.68,4.63,136920.74
2025-12-11,4.68,4.59,4.68,4.58,175888.08
2025-12-12,4.61,4.65,4.66,4.53,212231.96
2025-12-15,4.64,4.72,4.81,4.62,224394.35
2025-12-16,4.7,4.64,4.72,4.61,137662.0
2025-12-17,4.63,4.67,4.7,4.6,115005.45
2025-12-18,4.69,4.68,4.75,4.66,103447.4
2025-12-19,4.68,4.76,4.78,4.67,144248.84
2025-12-22,4.79,4.85,4.91,4.78,184426.6
2025-12-23,4.85,4.86,4.88,4.83,119418.0
2025-12-24,4.85,4.9,4.95,4.84,187835.2
2025-12-25,4.9,4.9,4.93,4.87,120055.13
2025-12-26,4.89,4.9,4.93,4.86,150130.37
2025-12-29,4.88,4.89,4.94,4.85,155526.38
2025-12-30,4.9,4.95,5.0,4.87,248749.24
2025-12-31,4.94,4.88,4.95,4.86,171796.6
2026-01-05,4.9,4.87,4.95,4.84,214524.59
2026-01-06,4.87,5.06,5.09,4.86,379912.51
2026-01-07,5.04,4.94,5.06,4.93,243974.64
2026-01-08,4.94,4.94,4.98,4.89,161584.67
2026-01-09,4.96,4.95,4.99,4.9,211784.05
2026-01-12,4.95,4.97,4.99,4.92,251258.35
2026-01-13,4.97,4.97,5.02,4.93,224574.13
2026-01-14,4.97,5.03,5.08,4.95,434062.32
2026-01-15,5.04,5.06,5.08,5.0,238819.45
2026-01-16,5.07,4.91,5.07,4.9,303545.2
2026-01-19,4.91,5.06,5.1,4.88,343787.16
2026-01-20,5.08,5.27,5.27,5.06,667297.69
2026-01-21,5.45,5.49,5.72,5.38,1145606.19
2026-01-22,5.47,5.69,5.84,5.4,964912.84
2026-01-23,6.11,6.09,6.26,5.93,2020727.87
2026-01-26,6.19,6.1,6.4,5.96,1371202.73
2026-01-27,6.0,5.81,6.13,5.8,1000336.74
2026-01-28,5.81,5.92,6.07,5.76,785706.46
2026-01-29,5.97,5.94,6.06,5.83,749389.44
2026-01-30,5.94,5.9,6.05,5.65,666612.47
2026-02-02,5.7,5.42,5.76,5.4,622861.25
2026-02-03,5.5,5.65,5.68,5.49,438983.99
2026-02-04,5.68,5.75,5.79,5.6,378978.35
2026-02-05,5.75,5.65,5.8,5.6,368027.9
2026-02-06,5.58,5.77,5.87,5.52,435903.06
