date,open,close,high,low,volume
2025-01-02,82.68,82.84,84.45,81.93,42552.84
2025-01-03,82.83,81.84,82.84,81.14,28576.68
2025-01-06,81.76,80.87,81.78,80.1,25154.15
2025-01-07,80.85,81.49,81.69,80.23,20048.65
2025-01-08,81.28,80.15,81.29,78.85,30194.13
2025-01-09,79.67,79.66,80.5,79.56,16579.98
2025-01-10,79.55,78.51,79.96,78.42,28111.63
2025-01-13,78.14,82.25,82.27,77.93,47091.31
2025-01-14,82.25,84.49,85.19,81.78,67147.54
2025-01-15,84.49,82.98,84.81,82.6,28504.23
2025-01-16,83.03,81.57,83.9,81.05,36271.95
2025-01-17,81.15,80.39,81.41,80.22,36902.67
2025-01-20,81.16,81.45,82.84,81.0,39186.31
2025-01-21,81.58,82.48,82.68,80.53,32808.7
2025-01-22,81.97,80.9,82.46,80.42,24800.49
2025-01-23,81.71,82.61,83.79,81.49,44991.21
2025-01-24,82.27,83.52,83.62,82.08,29838.55
2025-01-27,83.44,81.59,84.38,81.59,31914.32
2025-02-05,81.37,79.79,81.59,79.73,36190.68
2025-02-06,79.79,80.54,80.85,79.57,38870.84
2025-02-07,80.35,82.18,83.53,80.22,54199.55
2025-02-10,82.18,81.69,82.46,80.83,38081.44
2025-02-11,81.7,81.15,82.19,81.06,28557.58
2025-02-12,81.0,81.78,81.78,80.27,34190.08
2025-02-13,81.8,82.92,83.78,81.66,61422.91
2025-02-14,82.55,83.2,84.22,82.51,40319.49
2025-02-17,83.2,82.37,83.78,81.78,39222.35
2025-02-18,82.27,81.5,83.72,81.39,48872.15
2025-02-19,81.4,81.78,82.37,81.03,31792.69
2025-02-20,81.78,82.27,83.13,81.4,36348.09
2025-02-21,82.47,82.56,83.34,82.07,42281.15
2025-02-24,82.54,83.33,84.61,81.82,46128.04
2025-02-25,82.88,81.9,83.15,81.83,38747.95
2025-02-26,82.0,82.27,82.36,81.5,41666.91
2025-02-27,82.25,83.22,83.66,81.98,55710.35
2025-02-28,82.74,82.37,84.78,82.16,62864.85
2025-03-03,82.74,84.12,86.0,82.49,77072.49
2025-03-04,83.13,82.1,83.44,81.51,59974.73
2025-03-05,81.98,81.82,82.04,81.0,33765.29
2025-03-06,81.98,82.4,82.45,81.57,41472.0
2025-03-07,82.17,81.98,82.36,81.03,41270.16
2025-03-10,81.7,81.66,81.97,81.2,30702.4
2025-03-11,81.16,83.42,83.47,81.0,76364.3
2025-03-12,83.42,83.1,86.66,83.05,69804.58
2025-03-13,82.95,84.22,85.02,82.63,58720.1
2025-03-14,84.71,86.31,87.49,83.93,103622.14
2025-03-17,87.8,85.45,88.4,85.43,92265.65
2025-03-18,85.19,83.85,85.2,83.51,58685.9
2025-03-19,83.44,83.98,84.24,83.16,36904.97
2025-03-20,83.98,83.33,84.07,83.2,27788.5
2025-03-21,83.25,82.79,83.3,82.04,39532.39
2025-03-24,82.49,83.26,83.27,82.38,27648.15
2025-03-25,83.24,82.38,83.25,81.88,30643.56
2025-03-26,82.01,82.05,82.39,81.78,21335.55
2025-03-27,81.79,82.04,82.65,81.49,24336.42
2025-03-28,82.03,81.74,82.37,81.64,21331.7
2025-03-31,81.64,80.71,81.64,80.42,32830.58
2025-04-01,80.71,81.14,81.63,80.56,18114.96
2025-04-02,81.15,81.09,81.45,80.63,17384.58
2025-04-03,80.91,80.89,81.34,80.54,18030.03
2025-04-07,76.73,74.41,77.98,72.8,77098.8
2025-04-08,74.18,75.48,75.49,73.86,59117.97
