date,open,close,high,low,volume
2025-03-06,4.89,4.91,4.92,4.84,105621.22
2025-03-07,4.88,4.86,4.91,4.85,95709.92
2025-03-10,4.86,4.85,4.89,4.82,87324.08
2025-03-11,4.85,4.9,4.91,4.81,102815.0
2025-03-12,4.91,4.97,4.98,4.87,137883.16
2025-03-13,4.96,5.04,5.05,4.95,219828.5
2025-03-14,5.04,5.18,5.29,5.01,380472.85
2025-03-17,5.2,5.19,5.27,5.14,170925.9
2025-03-18,5.2,5.15,5.22,5.12,127699.48
2025-03-19,5.15,5.23,5.26,5.12,192808.91
2025-03-20,5.22,5.21,5.25,5.18,90615.02
2025-03-21,5.18,5.22,5.26,5.17,140944.67
2025-03-24,5.24,5.29,5.29,5.19,183539.6
2025-03-25,5.3,5.31,5.33,5.21,210112.02
2025-03-26,5.35,5.29,5.37,5.22,171887.55
2025-03-27,5.28,5.18,5.32,5.16,140552.1
2025-03-28,5.18,5.1,5.19,5.05,145001.0
2025-03-31,5.07,5.16,5.24,5.01,157515.02
2025-04-01,5.16,5.28,5.29,5.15,176162.57
2025-04-02,5.29,5.15,5.32,5.11,173955.0
2025-04-03,5.16,5.29,5.3,5.11,209380.55
2025-04-07,5.0,4.76,5.11,4.76,246995.0
2025-04-08,4.76,4.91,4.96,4.73,211390.65
2025-04-09,4.85,4.94,5.0,4.64,181133.0
2025-04-10,4.94,4.99,5.07,4.93,139552.93
2025-04-11,4.99,4.94,4.99,4.89,102498.0
2025-04-14,4.96,5.07,5.1,4.94,150663.0
2025-04-15,5.08,5.23,5.23,5.05,163498.0
2025-04-16,5.27,5.26,5.34,5.18,202785.95
2025-04-17,5.2,5.21,5.28,5.18,132855.95
2025-04-18,5.21,5.15,5.22,5.12,79587.79
2025-04-21,5.12,5.25,5.31,5.12,140824.0
2025-04-22,5.23,5.19,5.3,5.17,119700.0
2025-04-23,5.22,5.55,5.6,5.18,408714.16
2025-04-24,5.47,5.54,5.74,5.42,430180.09
2025-04-25,5.57,5.59,5.71,5.55,316396.38
2025-04-28,5.62,5.71,5.8,5.54,372815.86
2025-04-29,5.62,5.6,5.65,5.42,323422.14
2025-04-30,5.6,5.46,5.7,5.45,214471.84
2025-05-06,5.49,5.53,5.57,5.39,198614.5
2025-05-07,5.58,5.54,5.62,5.52,143110.0
2025-05-08,5.52,5.44,5.61,5.41,272941.22
2025-05-09,5.43,5.49,5.54,5.4,164923.51
2025-05-12,5.51,5.43,5.52,5.37,178877.1
2025-05-13,5.47,5.5,5.52,5.39,166804.22
2025-05-14,5.51,5.44,5.52,5.31,200232.95
2025-05-15,5.42,5.35,5.47,5.35,141829.77
2025-05-16,5.33,5.32,5.43,5.29,133213.0
2025-05-19,5.32,5.38,5.39,5.3,114274.22
2025-05-20,5.42,5.5,5.61,5.41,213489.37
2025-05-21,5.5,5.47,5.55,5.45,123737.96
2025-05-22,5.44,5.31,5.49,5.27,216157.0
2025-05-23,5.27,5.28,5.33,5.25,121349.41
2025-05-26,5.27,5.33,5.38,5.27,84045.33
2025-05-27,5.33,5.27,5.37,5.24,144127.77
2025-05-28,5.3,5.25,5.32,5.23,71396.84
2025-05-29,5.25,5.33,5.41,5.25,160235.09
2025-05-30,5.34,5.25,5.39,5.24,105025.0
2025-06-03,5.24,5.2,5.26,5.12,126829.78
2025-06-04,5.19,5.2,5.26,5.17,82302.71
2025-06-05,5.24,5.26,5.27,5.18,99048.71
2025-06-06,5.25,5.26,5.28,5.2,66864.27
2025-06-09,5.27,5.34,5.35,5.26,95667.82
2025-06-10,5.34,5.27,5.36,5.24,118408.06
2025-06-11,5.29,5.24,5.33,5.23,127534.74
2025-06-12,5.25,5.18,5.25,5.12,170086.08
2025-06-13,5.16,5.19,5.24,5.15,123963.69
2025-06-16,5.21,5.17,5.21,5.14,71531.08
2025-06-17,5.15,5.2,5.22,5.15,85535.23
2025-06-18,5.2,5.08,5.23,5.06,177901.52
2025-06-19,5.08,5.0,5.09,4.93,175769.7
2025-06-20,4.98,4.99,5.05,4.95,87657.0
2025-06-23,4.98,5.02,5.05,4.95,91524.35
2025-06-24,5.02,5.07,5.08,5.0,91822.43
2025-06-25,5.06,5.15,5.16,5.05,124752.01
2025-06-26,5.14,5.16,5.2,5.13,97803.18
2025-06-27,5.15,5.08,5.18,5.08,149635.59
2025-06-30,5.1,5.05,5.1,5.01,146012.01
2025-07-01,5.04,5.11,5.11,5.04,124634.0
2025-07-02,5.16,5.29,5.3,5.15,287478.5
2025-07-03,5.34,5.22,5.34,5.18,199729.12
2025-07-04,5.22,5.27,5.31,5.2,185195.1
2025-07-07,5.35,5.41,5.42,5.29,281837.1
2025-07-08,5.4,5.45,5.46,5.33,232738.32
2025-07-09,5.41,5.38,5.51,5.36,223364.21
2025-07-10,5.4,5.38,5.45,5.35,140581.0
2025-07-11,5.38,5.39,5.39,5.31,135255.09
2025-07-14,5.37,5.37,5.46,5.36,169929.1
2025-07-15,5.36,5.25,5.38,5.23,142179.0
2025-07-16,5.25,5.24,5.28,5.22,79027.0
2025-07-17,5.25,5.26,5.26,5.21,104196.76
2025-07-18,5.26,5.31,5.31,5.23,114488.0
2025-07-21,5.31,5.36,5.38,5.31,139131.32
2025-07-22,5.37,5.43,5.43,5.33,161461.24
2025-07-23,5.46,5.39,5.46,5.38,134541.0
2025-07-24,5.4,5.44,5.45,5.35,125712.3
2025-07-25,5.43,5.38,5.45,5.36,113590.47
2025-07-28,5.36,5.32,5.38,5.31,110005.0
2025-07-29,5.31,5.3,5.33,5.25,91567.95
2025-07-30,5.3,5.3,5.34,5.27,91597.95
2025-07-31,5.3,5.19,5.3,5.16,151835.75
2025-08-01,5.18,5.25,5.26,5.18,80118.0
2025-08-04,5.22,5.39,5.41,5.21,174390.89
2025-08-05,5.41,5.35,5.41,5.32,118061.37
2025-08-06,5.35,5.34,5.4,5.31,131885.37
2025-08-07,5.34,5.31,5.36,5.26,104543.31
2025-08-08,5.31,5.43,5.47,5.28,222384.11
2025-08-11,5.45,5.44,5.46,5.37,139767.21
2025-08-12,5.44,5.42,5.44,5.39,93620.0
2025-08-13,5.44,5.47,5.49,5.38,159088.31
2025-08-14,5.46,5.37,5.47,5.33,146357.81
2025-08-15,5.37,5.4,5.44,5.35,141391.7
2025-08-18,5.4,5.39,5.5,5.38,239199.01
2025-08-19,5.39,5.36,5.41,5.35,126677.08
2025-08-20,5.36,5.45,5.45,5.34,143415.1
2025-08-21,5.43,5.48,5.5,5.43,147442.0
2025-08-22,5.48,5.49,5.49,5.42,117888.58
2025-08-25,5.5,5.55,5.6,5.46,253005.0
2025-08-26,5.56,5.54,5.57,5.52,147517.0
2025-08-27,5.54,5.41,5.6,5.39,216861.44
2025-08-28,5.39,5.27,5.39,5.15,395651.11
2025-08-29,5.25,5.21,5.26,5.16,234178.59
2025-09-01,5.21,5.15,5.22,5.13,198830.79
2025-09-02,5.15,5.16,5.17,5.12,152742.5
2025-09-03,5.17,5.16,5.26,5.15,186799.0
2025-09-04,5.17,5.25,5.3,5.15,214326.32
2025-09-05,5.25,5.26,5.27,5.19,112719.19
2025-09-08,5.25,5.34,5.35,5.24,173118.46
2025-09-09,5.35,5.32,5.4,5.29,144305.09
2025-09-10,5.31,5.27,5.31,5.24,125086.56
2025-09-11,5.27,5.3,5.36,5.24,166046.25
2025-09-12,5.29,5.3,5.31,5.27,128076.1
2025-09-15,5.29,5.27,5.34,5.24,108466.4
2025-09-16,5.27,5.23,5.28,5.19,101509.0
2025-09-17,5.22,5.25,5.27,5.21,78180.0
2025-09-18,5.24,5.2,5.25,5.16,139934.45
2025-09-19,5.21,5.2,5.23,5.18,82186.84
2025-09-22,5.2,5.19,5.2,5.15,90520.65
2025-09-23,5.18,5.24,5.25,5.17,125019.2
2025-09-24,5.25,5.22,5.28,5.2,109439.0
2025-09-25,5.2,5.15,5.23,5.14,101421.51
2025-09-26,5.14,5.16,5.23,5.14,110597.73
2025-09-29,5.17,5.19,5.22,5.13,96156.0
2025-09-30,5.19,5.15,5.21,5.14,98220.18
2025-10-09,5.15,5.21,5.23,5.15,131458.87
2025-10-10,5.22,5.23,5.26,5.18,138105.82
2025-10-13,5.15,5.12,5.16,5.05,197466.96
2025-10-14,5.12,5.18,5.19,5.11,155513.86
2025-10-15,5.18,5.21,5.26,5.16,160355.1
2025-10-16,5.24,5.12,5.24,5.1,137762.0
2025-10-17,5.12,5.1,5.16,5.1,90913.0
2025-10-20,5.19,5.23,5.25,5.13,172029.7
2025-10-21,5.23,5.27,5.28,5.2,150002.29
2025-10-22,5.25,5.24,5.27,5.21,86690.0
2025-10-23,5.23,5.3,5.31,5.22,148620.0
2025-10-24,5.31,5.2,5.31,5.18,171041.94
2025-10-27,5.2,5.32,5.43,5.19,297940.01
2025-10-28,5.31,5.4,5.42,5.28,262868.29
2025-10-29,5.38,5.31,5.39,5.22,245399.98
2025-10-30,5.24,5.22,5.27,5.19,229712.0
2025-10-31,5.2,5.19,5.22,5.15,187709.5
2025-11-03,5.2,5.22,5.24,5.18,145331.82
2025-11-04,5.22,5.74,5.74,5.2,765756.08
2025-11-05,5.6,5.78,6.09,5.6,1489073.94
2025-11-06,5.74,5.72,5.91,5.67,960723.45
2025-11-07,5.72,5.66,5.81,5.63,604367.81
2025-11-10,5.72,5.89,5.93,5.64,857369.04
2025-11-11,5.9,5.77,5.9,5.73,554992.18
2025-11-12,5.75,5.7,5.77,5.63,365827.45
2025-11-13,5.69,5.79,5.88,5.57,522403.75
2025-11-14,5.79,5.98,6.09,5.79,971999.24
2025-11-17,6.05,5.97,6.09,5.86,692947.13
2025-11-18,5.89,5.76,5.92,5.65,523613.31
2025-11-19,5.72,5.59,5.76,5.5,409258.83
2025-11-20,5.57,5.5,5.64,5.46,292922.96
2025-11-21,5.44,5.32,5.54,5.31,316404.35
2025-11-24,5.3,5.29,5.37,5.24,199373.93
2025-11-25,5.33,5.43,5.48,5.25,279053.04
2025-11-26,5.42,5.46,5.56,5.36,285792.53
2025-11-27,5.43,5.32,5.44,5.32,231993.5
2025-11-28,5.31,5.39,5.43,5.3,185142.36
2025-12-01,5.37,5.6,5.79,5.36,480364.81
2025-12-02,5.61,5.77,5.82,5.55,578287.49
2025-12-03,5.77,6.03,6.35,5.75,1193744.52
2025-12-04,6.01,5.8,6.05,5.78,749138.16
2025-12-05,5.87,6.07,6.1,5.74,742823.84
2025-12-08,6.08,6.07,6.21,5.99,743774.84
2025-12-09,6.13,6.22,6.34,6.0,971446.8
2025-12-10,6.14,6.24,6.33,6.0,959303.73
2025-12-11,6.12,6.4,6.62,6.0,1331334.96
2025-12-12,6.26,6.21,6.61,6.17,1211171.61
2025-12-15,6.21,6.58,6.83,6.15,1479041.29
2025-12-16,6.35,6.02,6.4,5.97,1044905.98
2025-12-17,5.99,5.76,5.99,5.6,696505.66
2025-12-18,5.74,5.76,5.88,5.65,607725.95
2025-12-19,5.71,5.86,5.92,5.69,458233.7
2025-12-22,5.8,5.77,5.83,5.71,349700.6
2025-12-23,5.78,5.86,5.97,5.71,460982.12
2025-12-24,5.86,5.99,6.0,5.81,392843.2
2025-12-25,5.98,5.94,5.99,5.87,340216.15
2025-12-26,5.93,5.88,6.06,5.86,345283.0
2025-12-29,5.86,5.71,5.89,5.68,390169.61
2025-12-30,5.65,5.54,5.68,5.53,329902.54
2025-12-31,5.54,5.42,5.57,5.42,252903.78
2026-01-05,5.43,5.48,5.5,5.43,222755.35
2026-01-06,5.48,5.52,5.52,5.46,245523.22
2026-01-07,5.5,5.55,5.59,5.47,239436.29
2026-01-08,5.51,5.54,5.6,5.5,214944.01
2026-01-09,5.51,5.53,5.56,5.47,276630.32
2026-01-12,5.54,5.53,5.55,5.49,312228.03
2026-01-13,5.53,5.48,5.55,5.44,385266.43
2026-01-14,5.46,5.45,5.54,5.42,360107.93
2026-01-15,5.44,5.48,5.48,5.42,201169.01
2026-01-16,5.53,5.54,5.64,5.5,427365.35
2026-01-19,5.55,6.09,6.09,5.54,687944.97
2026-01-20,6.1,6.09,6.26,6.01,1050940.02
2026-01-21,6.04,5.91,6.05,5.87,503466.9
2026-01-22,5.9,5.94,5.94,5.86,341802.35
2026-01-23,5.91,5.97,6.0,5.89,404588.32
2026-01-26,5.96,5.88,5.98,5.83,337612.0
2026-01-27,5.88,5.78,5.9,5.68,309236.6
2026-01-28,5.76,5.85,5.89,5.69,289763.67
2026-01-29,5.81,5.9,5.94,5.73,336945.81
2026-01-30,5.85,5.79,5.91,5.71,267834.81
2026-02-02,5.78,5.8,5.91,5.74,327648.0
2026-02-03,5.81,5.96,5.97,5.81,427524.14
2026-02-04,5.94,6.02,6.02,5.89,380031.33
2026-02-05,5.99,5.86,6.0,5.81,322169.31
