date,open,close,high,low,volume
2025-03-20,3.55,3.57,3.59,3.52,395081.02
2025-03-21,3.56,3.53,3.61,3.51,313941.1
2025-03-24,3.54,3.41,3.55,3.33,406573.0
2025-03-25,3.41,3.45,3.49,3.37,279123.25
2025-03-26,3.46,3.53,3.56,3.43,320654.25
2025-03-27,3.53,3.43,3.53,3.42,261518.44
2025-03-28,3.42,3.35,3.44,3.35,244477.0
2025-03-31,3.34,3.23,3.35,3.2,299969.99
2025-04-01,3.25,3.37,3.4,3.25,305945.36
2025-04-02,3.35,3.36,3.4,3.3,183593.36
2025-04-03,3.33,3.35,3.37,3.31,125264.12
2025-04-07,3.2,3.01,3.2,3.01,261402.0
2025-04-08,2.95,2.94,3.04,2.88,278129.34
2025-04-09,2.91,2.98,2.99,2.71,282830.44
2025-04-10,2.99,3.04,3.08,2.99,220923.8
2025-04-11,3.02,3.04,3.08,2.99,148736.0
2025-04-14,3.08,3.11,3.15,3.07,186298.0
2025-04-15,3.1,3.1,3.13,3.07,112183.0
2025-04-16,3.09,3.05,3.11,2.99,147950.0
2025-04-17,3.02,3.06,3.1,3.02,108916.0
2025-04-18,3.06,3.07,3.08,3.03,94849.0
2025-04-21,3.05,3.1,3.1,3.04,80925.0
2025-04-22,3.09,3.1,3.12,3.07,115978.02
2025-04-23,3.1,3.1,3.14,3.08,119779.0
2025-04-24,3.1,3.09,3.14,3.07,147205.0
2025-04-25,3.09,3.15,3.18,3.07,213255.0
2025-04-28,3.15,3.05,3.16,3.05,182868.0
2025-04-29,3.06,3.06,3.1,3.03,123504.0
2025-04-30,3.04,2.97,3.08,2.96,270138.0
2025-05-06,2.98,3.08,3.09,2.98,218283.0
2025-05-07,3.12,3.1,3.13,3.08,200268.52
2025-05-08,3.09,3.16,3.17,3.09,170607.0
2025-05-09,3.16,3.13,3.18,3.1,124103.0
2025-05-12,3.15,3.21,3.24,3.13,320322.8
2025-05-13,3.2,3.25,3.39,3.15,519362.54
2025-05-14,3.2,3.19,3.22,3.15,332176.0
2025-05-15,3.18,3.14,3.2,3.14,167688.0
2025-05-16,3.13,3.27,3.46,3.13,527408.0
2025-05-19,3.26,3.25,3.34,3.21,281817.0
2025-05-20,3.24,3.25,3.26,3.2,202064.02
2025-05-21,3.25,3.23,3.26,3.21,143383.0
2025-05-22,3.2,3.16,3.24,3.15,151344.0
2025-05-23,3.16,3.1,3.18,3.09,175837.0
2025-05-26,3.09,3.11,3.13,3.07,118355.02
2025-05-27,3.09,3.13,3.13,3.07,109751.0
2025-05-28,3.14,3.11,3.14,3.08,107763.0
2025-05-29,3.1,3.15,3.16,3.09,109326.0
2025-05-30,3.15,3.11,3.15,3.09,111489.0
2025-06-03,3.08,3.12,3.12,3.08,81906.0
2025-06-04,3.13,3.14,3.15,3.12,93170.0
2025-06-05,3.18,3.15,3.18,3.13,85356.0
2025-06-06,3.15,3.15,3.17,3.13,88984.0
2025-06-09,3.16,3.18,3.18,3.15,106618.08
2025-06-10,3.17,3.13,3.18,3.09,177148.0
2025-06-11,3.14,3.15,3.17,3.12,129617.0
2025-06-12,3.14,3.12,3.15,3.11,105043.0
2025-06-13,3.1,3.06,3.13,3.05,142133.0
2025-06-16,3.08,3.1,3.14,3.08,114328.0
2025-06-17,3.09,3.13,3.13,3.08,123907.0
2025-06-18,3.12,3.11,3.14,3.09,86019.0
2025-06-19,3.1,3.06,3.12,3.03,119990.0
2025-06-20,3.06,3.1,3.15,3.06,146367.02
2025-06-23,3.07,3.13,3.13,3.06,110147.0
2025-06-24,3.12,3.18,3.19,3.11,217684.04
2025-06-25,3.18,3.2,3.2,3.16,182972.0
2025-06-26,3.2,3.17,3.23,3.15,203392.04
2025-06-27,3.17,3.16,3.21,3.16,161312.0
2025-06-30,3.18,3.23,3.34,3.17,323119.0
2025-07-01,3.23,3.24,3.25,3.2,199243.02
2025-07-02,3.26,3.37,3.39,3.26,648434.04
2025-07-03,3.33,3.38,3.39,3.31,400193.32
2025-07-04,3.41,3.33,3.43,3.31,331918.0
2025-07-07,3.32,3.37,3.37,3.3,217088.0
2025-07-08,3.34,3.71,3.71,3.32,688512.65
2025-07-09,4.08,4.08,4.08,4.08,501868.5
2025-07-10,4.27,4.49,4.49,4.2,2443936.82
2025-07-11,4.59,4.57,4.9,4.28,4064292.87
2025-07-14,4.26,4.47,4.8,4.12,3013152.5
2025-07-15,4.3,4.02,4.49,4.02,2479610.07
2025-07-16,3.95,3.81,3.99,3.76,1807666.21
2025-07-17,3.9,3.8,3.94,3.76,1475449.1
2025-07-18,3.78,3.74,3.84,3.73,1035582.08
2025-07-21,3.75,3.8,3.82,3.74,914804.08
2025-07-22,3.79,3.87,3.87,3.73,1294737.08
2025-07-23,3.88,3.78,3.97,3.77,1199965.73
2025-07-24,3.83,3.85,3.87,3.77,845453.4
2025-07-25,3.89,3.81,3.9,3.79,688914.3
2025-07-28,3.83,3.72,3.84,3.71,717541.32
2025-07-29,3.73,3.75,3.76,3.67,570006.34
2025-07-30,3.73,3.72,3.76,3.68,543816.22
2025-07-31,3.68,3.62,3.7,3.6,527205.36
2025-08-01,3.63,3.69,3.75,3.61,517843.02
2025-08-04,3.68,3.67,3.69,3.61,459351.33
2025-08-05,3.75,3.69,3.75,3.64,500274.0
2025-08-06,3.67,3.68,3.71,3.65,456719.0
2025-08-07,3.7,3.64,3.74,3.64,470609.02
2025-08-08,3.63,3.66,3.69,3.62,355291.33
2025-08-11,3.66,3.73,3.73,3.63,449300.47
2025-08-12,3.7,3.67,3.72,3.65,297285.37
2025-08-13,3.66,3.7,3.73,3.64,391676.37
2025-08-14,3.7,3.6,3.71,3.6,470060.02
2025-08-15,3.6,3.67,3.68,3.59,460361.26
2025-08-18,3.72,3.69,3.73,3.66,469881.23
2025-08-19,3.69,3.71,3.78,3.67,504952.0
2025-08-20,3.78,3.73,3.78,3.68,428874.0
2025-08-21,3.71,3.74,3.75,3.7,468603.63
2025-08-22,3.72,3.74,3.75,3.69,429571.28
2025-08-25,3.75,3.78,3.8,3.73,618808.2
2025-08-26,3.78,3.79,3.8,3.72,570453.04
2025-08-27,3.8,3.67,3.83,3.67,621399.24
2025-08-28,3.67,3.69,3.71,3.52,498346.0
2025-08-29,3.67,3.65,3.68,3.63,278548.04
2025-09-01,3.65,3.69,3.7,3.61,337284.64
2025-09-02,3.68,3.7,3.79,3.65,624244.0
2025-09-03,3.69,3.69,3.75,3.63,560492.3
2025-09-04,3.69,3.74,3.82,3.68,783752.63
2025-09-05,3.74,3.89,3.89,3.73,1085567.92
2025-09-08,3.9,3.86,3.92,3.83,676328.18
2025-09-09,3.86,3.84,3.91,3.82,522770.0
2025-09-10,3.82,3.88,3.88,3.75,537029.98
2025-09-11,3.87,3.85,3.87,3.78,382026.42
2025-09-12,3.84,3.84,3.87,3.8,391812.02
2025-09-15,3.82,3.84,3.9,3.8,390847.0
2025-09-16,3.82,3.86,3.91,3.81,412929.8
2025-09-17,3.86,3.95,3.98,3.82,838338.8
2025-09-18,3.92,3.78,3.94,3.74,743504.0
2025-09-19,3.78,3.67,3.83,3.66,453316.83
2025-09-22,3.66,3.57,3.66,3.54,367521.91
2025-09-23,3.57,3.47,3.58,3.4,437153.32
2025-09-24,3.46,3.56,3.58,3.44,328236.17
2025-09-25,3.55,3.56,3.65,3.53,345200.0
2025-09-26,3.55,3.59,3.63,3.54,236849.51
2025-09-29,3.6,3.62,3.65,3.51,298309.16
2025-09-30,3.62,3.63,3.66,3.58,239138.84
2025-10-09,3.66,3.66,3.68,3.63,260421.02
2025-10-10,3.65,3.65,3.68,3.61,241004.0
2025-10-13,3.53,3.59,3.6,3.42,284406.34
2025-10-14,3.61,3.68,3.75,3.6,449823.87
2025-10-15,3.67,3.74,3.75,3.65,338900.51
2025-10-16,3.73,3.69,3.75,3.67,217969.0
2025-10-17,3.68,3.5,3.71,3.48,365974.85
2025-10-20,3.54,3.57,3.58,3.54,201500.0
2025-10-21,3.57,3.63,3.64,3.53,208622.0
2025-10-22,3.63,3.6,3.65,3.59,176916.1
2025-10-23,3.6,3.64,3.64,3.54,197327.84
2025-10-24,3.64,3.56,3.66,3.56,235647.62
2025-10-27,3.57,3.63,3.8,3.57,501626.03
2025-10-28,3.59,3.62,3.64,3.58,274352.02
2025-10-29,3.59,3.7,3.78,3.51,545996.97
2025-10-30,3.69,3.63,3.75,3.61,367684.0
2025-10-31,3.64,3.65,3.72,3.64,263355.32
2025-11-03,3.65,3.75,3.76,3.65,377675.98
2025-11-04,3.74,3.74,3.77,3.7,280348.0
2025-11-05,3.71,3.83,3.86,3.69,514384.35
2025-11-06,3.83,3.81,3.95,3.8,378687.99
2025-11-07,3.81,3.87,3.91,3.8,431224.4
2025-11-10,3.89,3.95,4.02,3.87,632664.04
2025-11-11,4.02,4.35,4.35,4.0,501410.84
2025-11-12,4.79,4.51,4.79,4.41,3343012.24
2025-11-13,4.5,4.38,4.5,4.26,2183773.31
2025-11-14,4.28,4.6,4.82,4.21,2976836.03
2025-11-17,4.89,5.06,5.06,4.81,3207464.24
2025-11-18,4.9,4.55,4.9,4.55,1527864.35
2025-11-19,4.28,4.24,4.41,4.15,2059463.39
2025-11-20,4.22,4.06,4.24,4.06,1320896.04
2025-11-21,4.07,3.8,4.1,3.8,1126805.25
2025-11-24,3.88,3.85,3.9,3.77,647985.02
2025-11-25,3.86,3.88,3.91,3.81,560753.86
2025-11-26,3.88,3.89,3.97,3.85,552896.0
2025-11-27,3.87,3.87,3.93,3.84,508298.1
2025-11-28,3.86,3.94,3.95,3.8,593607.66
2025-12-01,3.95,3.98,3.98,3.91,464118.55
2025-12-02,3.96,3.96,3.97,3.87,378316.37
2025-12-03,3.96,3.9,3.97,3.87,407205.73
2025-12-04,3.89,3.84,3.9,3.8,389068.83
2025-12-05,3.83,4.22,4.22,3.81,1855740.33
2025-12-08,4.14,4.19,4.3,4.04,2183722.41
2025-12-09,4.21,4.38,4.51,4.14,2398889.27
2025-12-10,4.31,4.3,4.38,4.24,1520851.13
2025-12-11,4.32,4.25,4.41,4.24,975208.56
2025-12-12,4.21,4.22,4.28,4.18,811955.26
2025-12-15,4.22,4.3,4.43,4.2,998855.93
2025-12-16,4.28,4.07,4.31,4.05,846759.06
2025-12-17,4.08,4.21,4.37,3.99,995834.95
2025-12-18,4.15,4.23,4.35,4.08,969748.47
2025-12-19,4.23,4.25,4.33,4.2,704255.02
2025-12-22,4.25,4.18,4.3,4.16,528285.39
2025-12-23,4.17,4.1,4.28,4.06,476016.24
2025-12-24,4.09,4.25,4.27,4.01,682047.86
2025-12-25,4.21,4.39,4.4,4.15,1102062.41
2025-12-26,4.39,4.35,4.53,4.34,1156990.02
2025-12-29,4.35,4.45,4.48,4.31,1151583.19
2025-12-30,4.38,4.32,4.43,4.3,861001.94
2025-12-31,4.35,4.34,4.49,4.21,937295.91
2026-01-05,4.37,4.24,4.43,4.22,783998.99
2026-01-06,4.24,4.37,4.42,4.2,853379.24
2026-01-07,4.38,4.62,4.81,4.38,2462006.04
2026-01-08,4.54,4.68,4.71,4.49,1723708.39
2026-01-09,4.69,4.64,4.8,4.57,1440748.52
2026-01-12,4.7,4.84,5.07,4.67,1670864.85
2026-01-13,4.87,4.63,4.88,4.54,1299726.79
2026-01-14,4.64,5.09,5.09,4.64,812514.98
2026-01-15,5.6,5.6,5.6,5.55,615009.25
2026-01-16,6.16,5.15,6.16,5.1,4229089.96
2026-01-19,4.64,4.9,5.05,4.64,2516945.36
2026-01-20,4.84,5.0,5.39,4.84,2268035.86
2026-01-21,4.8,4.69,4.86,4.67,1618701.12
2026-01-22,4.67,4.96,5.05,4.55,1825763.1
2026-01-23,5.04,5.46,5.46,5.04,831883.61
2026-01-26,6.01,6.01,6.01,6.01,210564.95
2026-01-27,6.16,6.61,6.61,6.16,2690892.85
2026-01-28,6.8,6.9,7.27,6.8,5089010.27
2026-01-29,6.88,6.56,7.09,6.48,3513841.67
2026-01-30,6.4,5.9,6.61,5.9,2496322.86
2026-02-02,5.82,6.18,6.49,5.82,3110413.79
2026-02-03,6.09,6.4,6.55,6.09,2733069.9
2026-02-04,6.38,7.04,7.04,6.34,2298432.0
2026-02-05,7.32,7.16,7.6,7.07,4788780.42
